date,open,close,high,low,volume,amount
2023-08-30,4775.2,4773.79,4813.06,4761.22,38719196,91964821120.66
2023-08-31,4768.55,4739.62,4771.49,4737.63,35115834,76844430712.61
2023-09-01,4761.11,4768.22,4795.91,4752.09,27467103,64243116721.11
2023-09-04,4799.4,4830.87,4838.94,4773.36,36450232,88561168621.83
2023-09-05,4821.12,4793.52,4830.11,4785.07,27747277,67862527722.61
2023-09-06,4775.88,4769.7,4778.57,4745.76,25129053,63567194044.22
2023-09-07,4758.69,4680.45,4758.69,4680.45,26222572,64131531532.53
2023-09-08,4663.75,4648.56,4671.47,4624.85,20176042,53132695778.08
2023-09-11,4647.42,4683.47,4714.75,4630.06,30079551,75144521405.46
2023-09-12,4680.21,4679.15,4701.8,4665.75,23394830,57956043086.43
2023-09-13,4670.34,4631.83,4685.16,4611.05,21449334,53390652386.86
2023-09-14,4623.61,4599.6,4629.39,4580.6,21132415,54558255290.31
2023-09-15,4604.22,4563.1,4610.13,4551.31,24536667,67611109323.6
2023-09-18,4546.83,4599.05,4627.12,4541.59,23147313,63307603935.19
2023-09-19,4590.79,4567.01,4590.79,4546.32,20773363,52643328325.7
2023-09-20,4562.09,4548.06,4568.09,4546.78,19429181,47829437947.34
2023-09-21,4538.19,4499.06,4550.79,4499.06,21707244,54485153336.7
2023-09-22,4497.21,4586.96,4591.24,4489.68,30424620,77125600618.88
2023-09-25,4591.13,4562.13,4591.13,4556.09,25312565,63197286795.46
2023-09-26,4556.34,4531.64,4574.02,4530.42,21340627,58415654667.4
2023-09-27,4533.54,4545.45,4591.6,4530.78,26100114,68926626712.38
2023-09-28,4555.42,4528.78,4565.22,4520.0,25876469,64437324308.14
2023-10-09,4520.53,4539.44,4555.08,4463.95,32110714,80185947413.7
2023-10-10,4552.58,4504.76,4567.01,4502.89,28758256,70630750507.11
2023-10-11,4527.43,4526.07,4565.4,4514.81,31326107,84861519550.17
2023-10-12,4556.7,4561.99,4572.61,4530.11,31330923,88005241516.36
2023-10-13,4532.26,4503.22,4532.26,4482.8,28961214,74453410986.35
2023-10-16,4501.26,4437.45,4501.26,4423.65,29165996,69994915397.83
2023-10-17,4450.51,4446.18,4460.61,4427.02,25772121,60112432218.8
2023-10-18,4438.59,4406.46,4438.59,4403.43,26479924,68351626019.93
2023-10-19,4378.07,4316.79,4386.55,4316.17,31069095,74724116103.25
2023-10-20,4289.56,4280.15,4325.05,4271.51,28190382,70593409038.38
2023-10-23,4277.38,4242.38,4277.38,4212.3,27588906,62890072239.49
2023-10-24,4254.4,4253.43,4272.23,4210.47,33105932,80260644987.21
2023-10-25,4305.77,4273.08,4316.74,4272.17,37573959,90132594763.61
2023-10-26,4245.53,4280.08,4281.28,4219.43,33920085,81655392892.97
2023-10-27,4265.72,4376.36,4392.49,4253.63,38793817,102590832665.05
2023-10-30,4375.82,4452.97,4463.74,4374.13,43414683,106755201141.8
2023-10-31,4449.97,4416.98,4449.97,4392.49,34541984,85271357521.71
2023-11-01,4442.35,4399.99,4444.09,4390.79,32413568,75570952487.15
2023-11-02,4410.3,4362.86,4431.41,4362.35,27380941,63447619863.01
2023-11-03,4369.39,4412.32,4426.22,4367.82,32282065,70498479351.07
2023-11-06,4443.55,4518.69,4522.49,4443.55,49914635,111165127714.96
2023-11-07,4506.56,4499.02,4511.87,4479.46,35424960,82188655528.07
2023-11-08,4486.45,4493.37,4516.5,4464.13,33944343,79514212004.05
2023-11-09,4483.86,4488.25,4511.02,4475.6,31522751,73530095434.12
2023-11-10,4464.01,4458.77,4467.52,4439.97,27543068,63204791150.94
2023-11-13,4474.04,4439.54,4479.94,4420.99,26952011,67942721155.2
2023-11-14,4440.59,4438.58,4470.87,4421.81,29120831,64889326299.36
2023-11-15,4491.39,4474.54,4495.54,4460.23,33290105,81360564145.61
2023-11-16,4467.08,4417.96,4472.03,4417.96,25164523,60598417999.04
2023-11-17,4399.69,4413.97,4421.4,4391.57,23295232,52512328263.9
2023-11-20,4415.47,4423.25,4440.88,4382.72,27113605,64318350661.01
2023-11-21,4438.01,4420.37,4476.08,4413.02,31521141,71449918674.13
2023-11-22,4401.04,4359.29,4407.74,4359.29,24958009,57489770577.06
2023-11-23,4357.2,4387.35,4389.07,4340.57,29851991,66083771586.14
2023-11-24,4388.32,4355.47,4388.32,4346.03,28095682,66945979222.69
2023-11-27,4353.84,4319.32,4353.84,4296.54,26625478,63603822656.07
2023-11-28,4319.34,4341.21,4341.67,4307.61,32391156,72464884496.47
2023-11-29,4337.04,4289.72,4337.04,4284.23,30849719,68534434021.01
2023-11-30,4281.43,4288.56,4307.19,4271.12,29226665,63675712646.32
2023-12-01,4289.26,4258.99,4289.26,4218.13,34364426,76855530719.84
2023-12-04,4251.86,4222.65,4260.13,4222.54,30482336,72001082739.18
2023-12-05,4207.9,4139.91,4210.13,4139.03,31634375,71447535832.99
2023-12-06,4133.01,4167.76,4197.31,4129.51,32849329,80460735913.66
2023-12-07,4158.66,4156.58,4176.41,4129.53,28609725,71798434328.89
2023-12-08,4159.38,4165.25,4180.71,4143.37,36889018,85430806417.53
2023-12-11,4133.92,4192.68,4202.62,4095.54,41340378,92687969297.14
2023-12-12,4181.23,4189.22,4198.54,4173.91,29044283,66944307467.94
2023-12-13,4179.75,4112.85,4179.75,4112.81,27839790,69756689363.03
2023-12-14,4136.7,4086.61,4160.46,4084.27,26439470,65754827714.4
2023-12-15,4105.02,4082.47,4139.14,4076.03,29024457,70172364097.4
2023-12-18,4061.6,4043.36,4083.04,4034.26,23329060,59548509655.55
2023-12-19,4039.31,4047.28,4065.24,4021.09,23177794,57360956063.08
2023-12-20,4052.77,3994.59,4058.22,3994.59,25015661,57711201307.73
2023-12-21,3980.64,4046.55,4061.68,3976.31,29614043,72211437892.99
2023-12-22,4039.19,4045.6,4084.46,4017.17,30239314,69488286309.56
2023-12-25,4034.41,4066.79,4067.42,4034.41,22213996,48382611840.12
2023-12-26,4062.02,4027.55,4062.18,4015.52,21564754,47841110249.8
2023-12-27,4032.47,4039.38,4048.86,4007.27,27796286,55438216736.72
2023-12-28,4036.67,4169.64,4185.13,4027.96,41790479,102374539025.19
2023-12-29,4169.67,4199.23,4207.74,4165.25,38070213,82605287488.98
2024-01-02,4197.98,4123.69,4197.98,4123.34,35913490,76624185896.15
2024-01-03,4114.57,4083.26,4124.43,4062.21,31752288,69205404864.31
2024-01-04,4078.77,4024.53,4078.77,4001.73,30500485,66792861541.41
2024-01-05,4019.78,3998.55,4062.25,3979.73,34474410,72505255769.84
2024-01-08,3991.0,3939.3,4011.37,3935.95,37375189,70294968097.49
2024-01-09,3942.73,3950.9,3978.92,3916.88,33083809,70108157444.21
2024-01-10,3933.28,3932.23,3983.01,3908.97,30342898,69570527568.38
2024-01-11,3931.02,3982.35,4004.53,3918.59,32946585,81610894750.38
2024-01-12,3967.55,3953.08,3995.31,3951.14,29457866,68657305147.84
2024-01-15,3931.97,3935.61,3971.12,3909.88,25901996,57782096303.11
2024-01-16,3925.71,3965.33,3965.33,3911.69,34585564,75381241823.46
2024-01-17,3953.15,3863.66,3953.15,3863.66,31514035,69834763062.56
2024-01-18,3840.3,3926.8,3934.89,3809.67,45844413,96075601150.2
2024-01-19,3913.51,3910.93,3947.24,3899.06,34198516,75821735955.92
2024-01-22,3901.1,3822.88,3921.12,3800.77,39993621,87839262963.02
2024-01-23,3816.12,3859.72,3879.11,3794.91,36641398,81947142158.49
2024-01-24,3875.58,3893.74,3897.96,3778.03,42416389,86319064780.36
2024-01-25,3879.82,3948.87,3950.48,3858.36,48282767,96182228547.49
2024-01-26,3923.81,3907.7,3945.22,3900.36,43957280,86584523363.85
2024-01-29,3913.84,3838.76,3926.29,3838.76,41454876,84770930931.43
2024-01-30,3813.37,3753.25,3832.48,3751.57,36601998,73590272211.34
2024-01-31,3745.72,3720.39,3775.57,3710.0,40947931,83576238610.46
2024-02-01,3708.29,3747.33,3794.11,3698.89,39581220,75804702319.99
2024-02-02,3743.32,3682.07,3761.04,3594.27,44382021,84314356041.8
2024-02-05,3650.49,3712.93,3767.77,3579.57,52566839,104472191153.98
2024-02-06,3680.36,3883.32,3885.63,3677.96,55062125,108619822019.77
2024-02-07,3881.03,3924.37,3935.22,3855.22,55471269,109933100232.06
2024-02-08,3940.8,3961.73,3985.03,3929.54,50380044,101228100917.77
2024-02-19,4016.18,3997.31,4016.18,3962.37,48162833,98922716618.51
2024-02-20,3984.39,4003.78,4008.79,3956.13,39049173,82606176615.48
2024-02-21,3970.53,4059.49,4114.42,3960.29,55266855,113319661293.6
2024-02-22,4051.98,4080.45,4080.68,4041.46,41207146,85219562011.35
2024-02-23,4091.76,4077.73,4097.47,4049.82,42484367,91997222200.28
2024-02-26,4080.77,4065.31,4098.79,4054.54,42947172,94680579901.37
2024-02-27,4051.41,4141.63,4141.63,4047.81,44768009,104942772923.24
2024-02-28,4155.2,4068.53,4188.15,4068.53,61486240,138565636757.72
2024-02-29,4050.63,4181.44,4184.54,4050.63,53175055,123627682310.59
2024-03-01,4187.54,4227.51,4235.36,4164.86,58334924,126773198040.03
2024-03-04,4230.77,4213.4,4249.45,4190.14,50569226,118237702418.35
2024-03-05,4184.53,4228.05,4234.05,4173.09,51841866,121090856640.36
2024-03-06,4205.59,4210.46,4251.28,4184.19,43847566,98137556813.66
2024-03-07,4207.37,4162.04,4230.82,4159.53,42967028,98003636715.03
2024-03-08,4165.43,4186.65,4194.13,4136.33,36603881,88968862929.25
2024-03-11,4197.3,4294.69,4294.69,4194.07,47658172,125325834438.09
2024-03-12,4307.92,4336.9,4344.85,4281.49,57221269,143148300046.39
2024-03-13,4336.47,4310.06,4340.49,4300.55,44392100,106506451118.88
2024-03-14,4307.0,4289.84,4347.54,4266.52,41810385,105706711070.24
2024-03-15,4281.05,4290.26,4293.32,4233.75,39895863,100009496539.18
2024-03-18,4317.22,4347.72,4347.78,4305.5,47594342,118067159076.45
2024-03-19,4335.14,4329.89,4366.47,4329.89,41785118,106715109540.86
2024-03-20,4315.28,4331.47,4338.97,4308.89,38931276,93753121272.49
2024-03-21,4338.7,4317.86,4350.27,4309.23,41935466,97966258006.16
2024-03-22,4308.25,4269.57,4315.42,4244.28,42318622,100393523390.35
2024-03-25,4258.15,4228.14,4292.68,4228.14,40334951,90260539026.56
2024-03-26,4225.2,4258.23,4271.28,4223.85,37495531,92619029663.18
2024-03-27,4253.96,4177.64,4253.96,4177.64,38640724,86517418754.48
2024-03-28,4175.7,4212.01,4256.48,4164.64,38266568,87734209757.24
2024-03-29,4208.44,4220.42,4229.9,4186.89,30794919,69680775687.41
2024-04-01,4243.38,4337.46,4342.11,4243.38,57149436,101817783454.7
2024-04-02,4331.88,4309.2,4331.88,4292.88,44127050,84435979968.12
2024-04-03,4298.99,4288.77,4304.02,4276.34,40863262,78894485180.8
2024-04-08,4271.97,4224.11,4275.2,4223.41,41398636,87172224264.87
2024-04-09,4219.99,4235.73,4243.11,4199.39,34005037,71931139623.04
2024-04-10,4224.94,4171.49,4224.94,4150.41,34824607,71009394519.04
2024-04-11,4142.22,4164.4,4189.57,4141.7,35988507,72809383856.22
2024-04-12,4160.47,4122.18,4181.63,4113.72,37400097,76408537679.53
2024-04-15,4130.33,4217.46,4228.44,4130.33,45152709,94375576873.72
2024-04-16,4197.72,4160.14,4209.84,4158.23,43203595,90582693467.66
2024-04-17,4159.3,4229.03,4229.81,4152.08,43800823,88452849031.59
2024-04-18,4208.3,4224.56,4268.13,4196.3,46922064,91858491634.41
2024-04-19,4196.11,4173.46,4205.2,4145.28,38758550,79964842445.73
2024-04-22,4156.35,4168.78,4200.44,4153.91,39379710,80646686509.48
2024-04-23,4167.79,4147.26,4182.27,4128.07,38767941,79334279195.03
2024-04-24,4148.79,4153.72,4158.32,4121.39,37039538,75561661415.53
2024-04-25,4133.19,4161.34,4187.8,4127.46,36509115,73529268481.05
2024-04-26,4160.17,4251.46,4253.85,4160.17,56401132,113148026822.43
2024-04-29,4261.76,4341.07,4378.44,4255.92,62632695,137328006619.74
2024-04-30,4323.31,4296.33,4336.79,4296.31,57934692,105773471051.82
2024-05-06,4375.0,4391.72,4406.19,4371.29,64147943,128268723300.39
2024-05-07,4388.69,4387.01,4401.17,4374.51,50609115,92879034280.66
2024-05-08,4375.78,4334.43,4375.78,4331.7,41322084,78396993460.96
2024-05-09,4340.02,4394.1,4402.43,4340.02,43880355,88415564228.97
2024-05-10,4393.15,4372.07,4401.0,4345.03,42084600,85270291504.53
2024-05-13,4336.71,4355.2,4373.18,4314.73,41479443,90565464750.48
2024-05-14,4363.65,4346.4,4379.16,4330.39,37587331,78205183179.93
2024-05-15,4335.13,4312.7,4346.6,4310.24,36587846,70213856866.94
2024-05-16,4324.35,4333.82,4357.48,4303.96,46129909,88407647088.07
2024-05-17,4326.48,4371.17,4371.17,4305.55,52122765,94966023928.42
2024-05-20,4369.04,4378.17,4400.6,4359.9,55656289,101973344403.23
2024-05-21,4362.79,4356.65,4369.49,4341.45,37897139,72643822540.26
2024-05-22,4355.2,4366.37,4375.36,4338.21,46121370,89227126808.9
2024-05-23,4357.25,4317.97,4367.97,4305.85,43838624,82435326186.21
2024-05-24,4300.14,4260.31,4325.36,4257.96,37520411,74018130564.62
2024-05-27,4266.38,4288.51,4290.98,4242.91,35186220,71144216724.97
2024-05-28,4282.06,4230.43,4282.06,4228.63,38395490,66175606534.82
2024-05-29,4231.69,4237.63,4261.66,4224.41,34458500,68603717387.91
2024-05-30,4230.45,4225.87,4248.4,4218.03,34269426,69530223685.2
2024-05-31,4229.75,4206.79,4254.87,4206.79,33359611,68816624622.16
2024-06-03,4205.35,4232.52,4245.66,4187.6,37783327,83187488246.6
2024-06-04,4226.27,4274.65,4283.48,4218.27,36576758,72121113938.8
2024-06-05,4271.58,4253.57,4299.71,4253.57,30910171,68717606593.34
2024-06-06,4260.9,4245.67,4286.31,4234.73,37846469,82424664623.56
2024-06-07,4235.54,4192.5,4247.25,4159.21,35394350,82167390867.05
2024-06-11,4163.72,4177.14,4186.25,4142.32,32010167,77751535130.32
2024-06-12,4170.81,4175.56,4192.34,4170.81,32205585,73106522628.76
2024-06-13,4184.64,4147.69,4191.81,4141.53,36292814,85761864946.42
2024-06-14,4135.26,4170.87,4174.66,4112.21,45292703,107189705555.08
2024-06-17,4149.06,4190.3,4196.43,4146.13,41433913,96581139702.93
2024-06-18,4188.72,4203.56,4211.52,4184.6,38187132,86298001547.71
2024-06-19,4205.86,4163.97,4205.86,4162.16,30658701,70889848330.29
2024-06-20,4156.99,4108.69,4167.66,4105.86,34284769,72930749391.56
2024-06-21,4095.8,4102.15,4115.47,4069.75,32835520,71324833160.17
2024-06-24,4074.55,4067.65,4109.8,4064.53,34433626,74939733303.8
2024-06-25,4061.92,4042.35,4079.8,4019.76,36225222,75883614738.22
2024-06-26,4034.58,4083.7,4092.8,4024.08,32965292,73021847140.33
2024-06-27,4066.94,4038.64,4069.12,4036.14,33889102,69474712262.58
2024-06-28,4019.18,4024.55,4073.09,4016.42,39451071,80492142553.06
2024-07-01,4012.94,4031.02,4035.25,3977.43,35231151,75768042598.7
2024-07-02,4023.8,3994.43,4031.3,3985.55,35935499,72703385313.21
2024-07-03,3993.77,3980.6,4007.85,3965.37,30271535,60094820499.85
2024-07-04,3987.32,3958.86,4014.42,3958.68,30577234,60839251403.03
2024-07-05,3956.27,3951.51,3968.6,3901.98,30802622,64620458464.37
2024-07-08,3941.0,3902.95,3943.62,3894.07,32885773,64444249936.24
2024-07-09,3897.46,3952.46,3966.99,3884.41,42112242,89079277661.9
2024-07-10,3938.9,3954.26,3982.65,3936.03,40122727,80459932186.63
2024-07-11,3995.63,4022.06,4037.63,3974.85,51139490,105652139717.27
2024-07-12,4001.64,4020.96,4033.8,3993.84,40286400,84472393544.35
2024-07-15,4007.9,4005.44,4019.64,3997.42,41128309,70044495007.57
2024-07-16,3996.03,4044.6,4046.6,3994.7,41696264,86425436340.59
2024-07-17,4034.23,4045.47,4065.73,4019.25,41766807,92439802910.06
2024-07-18,4012.25,4074.19,4075.25,4009.46,40039791,92447323989.42
2024-07-19,4050.27,4094.36,4107.84,4048.59,38377063,87218089425.03
2024-07-22,4096.99,4074.52,4105.72,4054.89,35822004,78526524100.39
2024-07-23,4069.9,3955.95,4070.0,3955.95,35175420,74891237181.14
2024-07-24,3944.15,3900.94,3968.76,3885.96,38153391,70611394006.45
2024-07-25,3879.71,3895.74,3913.19,3872.88,33633951,68895675632.03
2024-07-26,3920.51,3946.89,3958.3,3909.35,35024029,73961695261.63
2024-07-29,3936.76,3895.91,3936.76,3895.91,28461489,62890767486.88
2024-07-30,3880.18,3865.18,3881.44,3843.72,28692531,60123568832.05
2024-07-31,3849.73,3977.26,3979.56,3849.73,50784770,97766688629.98
2024-08-01,3981.48,3930.23,3986.18,3928.68,35762226,76662493541.97
2024-08-02,3895.88,3882.01,3937.4,3877.21,31209094,67956897506.32
2024-08-05,3843.94,3825.69,3924.25,3825.68,42905593,90184117167.27
2024-08-06,3861.69,3841.34,3878.24,3811.89,33767833,70179275396.77
2024-08-07,3834.27,3831.51,3855.64,3818.24,27447875,55567516162.46
2024-08-08,3815.85,3833.98,3863.08,3797.48,31057296,61378866320.18
2024-08-09,3850.61,3810.85,3867.2,3810.85,29314634,56609116371.09
2024-08-12,3808.0,3802.68,3824.92,3795.84,24347694,47387088833.74
2024-08-13,3802.0,3817.41,3817.83,3783.81,25162250,51241346794.72
2024-08-14,3813.77,3775.45,3813.77,3775.45,22705135,45202292254.73
2024-08-15,3767.7,3800.6,3827.89,3765.92,32217168,56685823920.76
2024-08-16,3801.24,3799.52,3820.85,3789.25,25993762,52011670761.88
2024-08-19,3795.16,3798.44,3837.88,3794.56,28437246,54105287567.49
2024-08-20,3803.99,3765.4,3805.66,3756.24,30247605,53296118204.33
2024-08-21,3749.97,3753.62,3787.27,3741.31,27601373,52721232638.17
2024-08-22,3755.15,3735.33,3761.56,3723.27,29646704,60183749405.38
2024-08-23,3720.55,3749.22,3759.7,3719.52,25832417,50732512538.98
2024-08-26,3757.12,3750.86,3766.68,3737.14,27796243,56542395881.43
2024-08-27,3734.86,3713.67,3743.51,3702.9,26968600,47752465036.97
2024-08-28,3696.57,3687.89,3704.63,3664.87,24955385,50846424795.79
2024-08-29,3664.29,3710.65,3727.07,3664.17,34990552,67874537570.26
2024-08-30,3709.29,3809.1,3853.5,3709.29,52246774,103352774102.74
2024-09-02,3797.66,3729.8,3804.2,3729.75,35483627,67074562935.09
2024-09-03,3722.8,3774.65,3784.97,3722.8,31085031,56252334645.38
2024-09-04,3748.27,3756.04,3786.22,3741.8,27233967,54061542654.62
2024-09-05,3753.47,3760.3,3778.91,3750.19,26962885,52564273652.73
2024-09-06,3759.96,3708.3,3767.52,3707.59,24674575,45829642624.33
2024-09-09,3685.65,3672.96,3710.03,3654.4,28490828,53456833661.14
2024-09-10,3672.29,3674.71,3692.47,3644.93,26282868,52268918684.82
2024-09-11,3668.36,3693.39,3711.23,3656.12,28255106,56401238456.52
2024-09-12,3703.29,3669.28,3721.44,3668.76,28600955,57341343775.08
2024-09-13,3666.42,3644.56,3687.08,3644.55,26318454,55670052973.34
2024-09-18,3639.5,3652.77,3664.22,3623.25,24879276,46835395603.45
2024-09-19,3657.71,3689.41,3721.58,3632.85,39437746,72579409635.22
2024-09-20,3685.11,3694.57,3704.68,3661.76,32581856,61136595041.64
2024-09-23,3693.72,3702.08,3733.6,3687.46,27620917,55859824332.0
2024-09-24,3739.29,3865.25,3865.73,3699.56,63097381,122098091275.22
2024-09-25,3930.59,3921.78,4009.9,3916.23,72950566,141347843572.94
2024-09-26,3916.58,4098.11,4098.95,3904.88,79329307,152749589550.65
2024-09-27,4193.76,4386.88,4437.59,4193.76,117424600,255334830937.96
2024-09-30,4585.45,4835.7,4848.23,4524.59,151203281,350797082761.58
2024-10-08,5451.53,5286.93,5451.53,4978.43,185036278,493167531748.43
2024-10-09,5119.35,4829.63,5174.14,4807.02,168452844,456047095792.48
2024-10-10,4845.7,4812.88,4959.57,4730.36,116642345,289903233150.22
2024-10-11,4760.97,4628.62,4763.22,4570.73,85697348,198899849371.09
2024-10-14,4656.09,4726.92,4749.93,4592.29,92104582,210188760627.01
2024-10-15,4711.85,4592.29,4745.99,4592.29,77224914,178677714492.28
2024-10-16,4515.56,4523.6,4587.69,4493.42,71247659,157330354875.46
2024-10-17,4549.09,4474.1,4585.28,4471.63,69410644,151021949501.05
2024-10-18,4460.46,4696.37,4806.92,4460.46,111478407,275175966831.39
2024-10-21,4735.83,4721.24,4790.54,4667.58,101630998,253654220804.08
2024-10-22,4710.66,4766.42,4780.62,4690.93,85349746,196770946924.24
2024-10-23,4760.27,4774.96,4836.54,4729.08,93796063,211327062723.32
2024-10-24,4745.31,4703.22,4757.93,4688.55,64269366,149231927184.27
2024-10-25,4718.01,4782.49,4838.58,4709.0,79640878,191198972148.99
2024-10-28,4777.14,4787.79,4789.0,4720.75,73688269,169595459157.32
2024-10-29,4793.68,4717.71,4807.33,4714.17,74316530,178898931564.77
2024-10-30,4683.87,4683.63,4723.47,4641.96,90413977,165073566315.95
2024-10-31,4675.44,4687.96,4742.11,4635.89,131935581,237787107263.21
2024-11-01,4675.9,4654.23,4722.82,4643.54,125390004,211292620607.87
2024-11-04,4658.61,4750.48,4750.94,4658.61,85552270,172916956743.82
2024-11-05,4742.94,4894.59,4907.11,4716.75,122877178,267817114182.24
2024-11-06,4894.56,4848.36,4966.7,4818.08,120358957,287599807284.76
2024-11-07,4799.32,4997.43,4997.43,4795.01,120531530,288867151444.31
2024-11-08,5065.74,4940.67,5076.11,4930.36,116083737,296213274998.96
2024-11-11,4891.78,5032.91,5034.99,4884.42,109339910,286451093964.81
2024-11-12,5056.5,5016.03,5134.85,4974.44,114382845,315856018648.7
2024-11-13,4975.69,5053.34,5067.83,4953.19,81954219,237699382956.02
2024-11-14,5045.31,4926.94,5050.98,4920.88,75268605,208344191549.28
2024-11-15,4901.48,4799.99,4934.33,4799.99,81740312,212134249922.4
2024-11-18,4810.91,4727.92,4844.04,4698.56,79855382,188701073986.95
2024-11-19,4736.27,4798.75,4803.81,4665.34,68699772,170044113660.74
2024-11-20,4781.61,4811.61,4834.07,4770.33,58260430,152243148583.75
2024-11-21,4795.07,4808.99,4827.43,4779.72,56562699,144417180971.82
2024-11-22,4796.7,4649.05,4815.85,4649.05,66128440,164994105913.23
2024-11-25,4660.6,4636.07,4683.89,4581.27,57827898,144597117209.74
2024-11-26,4616.57,4605.53,4665.13,4602.8,43199485,110994177783.5
2024-11-27,4584.7,4704.67,4704.67,4561.5,55565155,139126458170.26
2024-11-28,4699.7,4636.07,4699.7,4627.93,46535621,121115325521.24
2024-11-29,4623.72,4716.03,4775.66,4623.72,62510670,170008616174.92
2024-12-02,4701.72,4767.35,4776.59,4693.02,58582126,157390816182.31
2024-12-03,4763.59,4743.03,4763.59,4707.49,49565671,128248090916.67
2024-12-04,4731.71,4697.86,4745.57,4680.93,45735933,119891684560.57
2024-12-05,4683.11,4694.1,4715.91,4675.36,39872426,109180563606.51
2024-12-06,4696.84,4774.09,4803.42,4696.84,58034485,154542167253.04
