date,open,close,high,low,volume,amount
2021-07-27,5890.34,5680.9,5909.36,5680.9,353562130,686983288889.0
2021-07-28,5633.31,5690.38,5723.47,5600.71,290706016,552968556828.0
2021-07-29,5802.13,5832.18,5836.41,5769.43,256697994,547857224950.0
2021-07-30,5810.88,5800.26,5815.03,5745.66,282084664,573573286205.0
2021-08-02,5785.91,5927.99,5927.99,5752.32,321900501,670044682329.0
2021-08-03,5903.61,5910.1,5940.89,5886.65,297202009,609855208972.0
2021-08-04,5900.55,5991.38,5991.38,5900.55,264403659,567476639630.0
2021-08-05,5955.53,5955.47,5994.21,5936.62,265240441,541337363476.0
2021-08-06,5957.11,5928.87,5957.11,5895.07,251003239,514076686503.0
2021-08-09,5887.81,5968.36,5981.39,5887.81,257781733,524648379794.0
2021-08-10,5959.26,6020.19,6020.19,5930.33,244074058,534350416398.0
2021-08-11,6015.23,5998.51,6035.66,5998.46,263345027,492524536784.0
2021-08-12,5976.91,5958.76,5997.58,5951.0,270180770,506561468435.0
2021-08-13,5932.88,5926.75,5985.76,5900.87,264028840,502850678432.0
2021-08-16,5911.72,5899.81,5937.5,5894.07,253271666,468184773398.0
2021-08-17,5897.38,5766.36,5913.48,5750.3,271605775,504392099746.0
2021-08-18,5771.4,5814.07,5820.87,5754.7,245743804,459797914699.0
2021-08-19,5806.35,5799.53,5827.09,5766.98,246936477,456254492549.0
2021-08-20,5747.22,5695.0,5753.38,5638.86,242873473,500458492484.0
2021-08-23,5710.48,5796.37,5799.31,5701.41,251102889,500526776705.0
2021-08-24,5805.53,5856.87,5872.12,5799.11,281605910,533751966642.0
2021-08-25,5864.97,5886.59,5886.59,5838.61,276856173,486100765972.0
2021-08-26,5886.63,5782.72,5886.63,5782.72,314550627,513741675378.0
2021-08-27,5772.15,5818.03,5841.18,5772.15,301487739,516032269291.0
2021-08-30,5845.13,5820.95,5849.11,5789.15,349116452,652441661834.0
2021-08-31,5811.12,5802.57,5813.16,5733.14,350305497,612779542186.0
2021-09-01,5805.27,5832.35,5855.83,5754.69,446104461,713694397908.0
2021-09-02,5827.38,5838.75,5852.95,5818.7,367137868,569886152737.0
2021-09-03,5837.91,5802.26,5843.38,5787.67,371602469,590148388365.0
2021-09-06,5805.27,5915.32,5923.25,5805.27,338696554,569762941831.0
2021-09-07,5915.45,5984.95,5995.73,5913.27,346537452,534382603474.0
2021-09-08,5980.93,5964.34,5995.74,5948.05,377556937,555995139067.0
2021-09-09,5948.16,5973.65,5973.65,5926.8,395150822,551634227807.0
2021-09-10,5964.58,6012.27,6024.61,5964.58,411338150,617729727743.0
2021-09-13,6007.28,5993.7,6025.53,5967.17,379182143,588898240971.0
2021-09-14,5988.56,5931.64,6019.2,5926.21,378054195,583936621127.0
2021-09-15,5914.64,5883.49,5917.58,5855.25,298938033,505346294853.0
2021-09-16,5885.92,5792.72,5893.74,5792.72,338623354,541830836617.0
2021-09-17,5775.86,5827.77,5832.49,5761.71,313713455,485517157525.0
2021-09-22,5732.6,5806.3,5813.8,5732.6,279546136,412295315551.0
2021-09-23,5845.35,5839.59,5858.41,5827.97,340403448,490221281982.0
2021-09-24,5829.5,5822.87,5878.9,5817.17,324522150,489211721914.0
2021-09-27,5852.03,5828.92,5880.5,5795.89,330663590,542018732583.0
2021-09-28,5815.32,5826.69,5846.97,5801.02,248969050,395250195793.0
2021-09-29,5778.85,5746.27,5785.29,5720.05,277285246,419846692046.0
2021-09-30,5761.69,5812.6,5821.9,5761.69,222809854,366260187498.0
2021-10-08,5878.44,5869.22,5884.37,5838.59,255810724,436864844869.0
2021-10-11,5881.09,5866.91,5904.65,5862.94,243921549,401388509647.0
2021-10-12,5851.08,5788.12,5851.08,5741.53,247055035,381409029112.0
2021-10-13,5786.17,5860.55,5866.57,5778.05,199762195,351314016436.0
2021-10-14,5855.22,5846.66,5866.68,5833.55,186922966,321238824849.0
2021-10-15,5829.95,5886.57,5890.54,5829.95,220681982,403346105854.0
2021-10-18,5882.07,5846.77,5882.07,5810.16,222869625,405280167659.0
2021-10-19,5845.57,5892.99,5896.53,5845.57,205940924,368709068272.0
2021-10-20,5893.13,5883.56,5906.83,5871.6,216162571,379318480832.0
2021-10-21,5887.73,5898.23,5912.11,5868.42,220504048,367741462472.0
2021-10-22,5907.79,5920.21,5955.29,5907.79,223681020,389456342078.0
2021-10-25,5904.15,5952.66,5954.55,5903.78,204314561,386791904518.0
2021-10-26,5970.57,5932.27,5985.63,5926.38,219382823,407758205757.0
2021-10-27,5916.79,5870.53,5916.79,5853.59,223588862,400528627640.0
2021-10-28,5855.25,5819.06,5855.83,5807.61,239097795,425568236280.0
2021-10-29,5820.97,5894.05,5894.05,5815.48,227177150,467642536252.0
2021-11-01,5860.23,5877.44,5904.35,5855.43,243259089,482476472679.0
2021-11-02,5874.14,5824.05,5903.21,5781.96,266380144,490620096559.0
2021-11-03,5817.27,5800.75,5835.32,5775.75,207821116,390871558712.0
2021-11-04,5826.11,5861.46,5862.78,5826.11,201246105,402369642636.0
2021-11-05,5849.52,5823.74,5882.69,5823.74,236854096,420193749846.0
2021-11-08,5824.62,5839.17,5856.85,5814.98,211514459,395704348806.0
2021-11-09,5854.73,5852.7,5856.18,5824.17,187581463,363709607117.0
2021-11-10,5830.95,5813.94,5830.95,5742.96,219094579,412440250497.0
2021-11-11,5807.85,5896.63,5896.63,5807.85,233252043,419388097051.0
2021-11-12,5902.56,5888.68,5903.62,5874.28,215325512,381348533834.0
2021-11-15,5897.14,5866.55,5897.14,5846.86,199569732,385605658402.0
2021-11-16,5864.01,5855.15,5894.12,5852.69,211800605,390214096556.0
2021-11-17,5860.48,5877.42,5877.42,5847.64,181574798,342979767169.0
2021-11-18,5862.93,5825.67,5862.93,5815.99,205401791,353856585663.0
2021-11-19,5821.31,5890.79,5890.79,5821.31,215817253,365041949729.0
2021-11-22,5901.92,5946.76,5947.79,5901.92,225915215,438786437531.0
2021-11-23,5938.26,5939.5,5955.4,5932.6,245437372,411270287072.0
2021-11-24,5941.17,5937.12,5955.04,5922.09,229963631,403322766229.0
2021-11-25,5935.78,5917.67,5938.89,5912.8,205818088,370642782609.0
2021-11-26,5904.64,5881.7,5909.58,5876.12,206295623,352261903427.0
2021-11-29,5829.89,5887.94,5887.94,5829.89,219447809,397206932277.0
2021-11-30,5900.18,5873.97,5907.81,5852.29,221004636,400165233159.0
2021-12-01,5871.14,5878.75,5878.75,5855.09,206866404,365751215969.0
2021-12-02,5871.64,5882.73,5896.17,5870.73,225753342,382385804771.0
2021-12-03,5885.51,5934.43,5934.43,5883.45,224208976,398695861313.0
2021-12-06,5935.09,5901.36,5956.89,5898.1,252792041,420929882135.0
2021-12-07,5943.72,5908.07,5943.72,5875.31,255066513,438812676978.0
2021-12-08,5925.56,6000.4,6000.4,5912.51,226797629,411695543202.0
2021-12-09,6005.08,6076.18,6100.78,6005.08,273431449,489283701132.0
2021-12-10,6037.99,6059.84,6063.85,6037.99,256711287,447034446048.0
2021-12-13,6096.29,6100.57,6144.55,6095.92,294765586,516421745712.0
2021-12-14,6082.31,6061.81,6082.31,6056.8,244735430,415994523063.0
2021-12-15,6047.19,6015.09,6070.48,6015.09,231897316,383368258082.0
2021-12-16,6018.48,6056.57,6056.57,6010.28,238679943,386032978670.0
2021-12-17,6042.29,5963.42,6042.29,5963.42,251842960,406215621641.0
2021-12-20,5940.97,5866.87,5976.5,5862.01,255093367,406512987649.0
2021-12-21,5862.11,5913.35,5916.22,5862.11,212634437,329611328453.0
2021-12-22,5928.25,5927.96,5942.15,5918.23,216650323,338869318412.0
2021-12-23,5938.49,5964.54,5964.54,5926.89,220185256,354130819575.0
2021-12-24,5970.81,5921.26,5973.15,5906.91,217019999,372842540107.0
2021-12-27,5914.69,5911.33,5940.69,5888.88,188812744,325237944584.0
2021-12-28,5917.78,5950.72,5950.96,5906.33,193926832,346144261547.0
2021-12-29,5951.23,5873.8,5951.23,5873.8,173625569,342533845150.0
2021-12-30,5872.6,5921.15,5941.86,5872.6,186270832,341028050777.0
2021-12-31,5937.72,5946.6,5950.43,5929.01,188826808,340648910739.0
2022-01-04,5969.93,5918.19,5969.93,5874.24,249501206,439890892092.0
2022-01-05,5905.27,5843.02,5905.27,5826.33,271020599,460964961396.0
2022-01-06,5812.24,5793.98,5825.32,5758.46,248455057,404899214761.0
2022-01-07,5801.03,5789.44,5835.58,5785.07,282899742,425170291644.0
2022-01-10,5778.05,5815.68,5815.86,5754.79,228763507,376505050735.0
2022-01-11,5812.12,5756.27,5815.9,5751.11,223051852,366856444362.0
2022-01-12,5784.31,5819.56,5820.8,5780.29,218569411,376210490038.0
2022-01-13,5830.48,5721.89,5830.48,5721.89,223769068,368265351660.0
2022-01-14,5694.65,5688.78,5727.19,5686.41,229825743,364633813454.0
2022-01-17,5692.6,5748.23,5753.32,5692.6,207053831,365502793320.0
2022-01-18,5748.63,5795.1,5807.45,5748.63,241709387,381566319802.0
2022-01-19,5796.07,5750.43,5796.07,5722.28,225569732,369869349201.0
2022-01-20,5748.88,5775.12,5796.81,5748.88,237615678,376205852362.0
2022-01-21,5757.41,5717.54,5757.41,5697.97,208366379,345076096479.0
2022-01-24,5687.41,5727.52,5743.14,5687.41,172801808,307634327113.0
2022-01-25,5698.13,5584.99,5704.52,5584.99,205411291,323768011767.0
2022-01-26,5607.95,5620.96,5629.01,5564.72,161247675,279279314108.0
2022-01-27,5616.28,5497.25,5616.28,5495.51,177836544,304507835077.0
2022-01-28,5530.45,5435.23,5530.45,5429.71,186474404,318120997317.0
2022-02-07,5527.46,5523.91,5554.9,5506.09,213432350,324896217642.0
2022-02-08,5516.39,5504.02,5516.39,5404.05,225783265,344147702947.0
2022-02-09,5503.98,5565.43,5573.48,5493.88,224299927,343827801140.0
2022-02-10,5571.57,5552.24,5571.57,5518.94,228447926,352878065331.0
2022-02-11,5525.45,5495.93,5567.24,5489.59,227280617,372243799220.0
2022-02-14,5467.99,5443.93,5493.0,5421.24,200754012,326833619787.0
2022-02-15,5447.48,5506.28,5507.57,5447.48,166281123,302935090832.0
2022-02-16,5529.99,5527.48,5553.8,5513.79,162106964,265383615236.0
2022-02-17,5525.27,5541.82,5564.71,5517.39,175947023,294743761680.0
2022-02-18,5511.49,5573.07,5573.07,5511.49,181402536,266838170670.0
2022-02-21,5569.58,5559.14,5569.58,5536.52,187464653,292184018832.0
2022-02-22,5521.66,5490.21,5521.66,5461.67,198751687,326169964590.0
2022-02-23,5498.93,5563.02,5565.05,5498.93,194900679,351424737103.0
2022-02-24,5527.33,5453.18,5551.13,5404.77,291086851,464536423701.0
2022-02-25,5496.6,5505.8,5554.25,5494.65,226948714,360252044730.0
2022-02-28,5497.66,5523.09,5523.09,5470.99,205109902,330117044549.0
2022-03-01,5541.15,5559.84,5561.88,5521.09,189438719,335456634247.0
2022-03-02,5530.76,5512.81,5530.76,5494.73,184880822,292048847915.0
2022-03-03,5533.75,5477.91,5533.75,5474.83,240106162,339176161866.0
2022-03-04,5430.68,5405.52,5458.57,5387.91,221909767,339013569651.0
2022-03-07,5370.15,5236.45,5370.15,5224.41,247927129,390124950030.0
2022-03-08,5245.12,5122.25,5249.03,5110.56,261094908,406767543655.0
2022-03-09,5139.48,5074.85,5154.46,4891.57,281904526,429132275273.0
2022-03-10,5193.89,5160.58,5211.3,5156.61,218571536,382816321502.0
2022-03-11,5086.66,5175.83,5179.77,5021.86,215287235,362929260074.0
2022-03-14,5108.13,5019.8,5139.8,5019.8,188623349,325922393649.0
2022-03-15,4963.5,4778.88,5002.8,4778.88,281329965,418470500543.0
2022-03-16,4866.61,4980.24,4990.61,4731.58,265126361,448115694321.0
2022-03-17,5078.06,5084.8,5153.4,5066.65,246267724,459134603313.0
2022-03-18,5062.86,5121.25,5137.89,5042.61,199881221,330799819593.0
2022-03-21,5139.5,5119.37,5150.17,5082.58,189761766,318609926141.0
2022-03-22,5112.81,5116.69,5139.83,5098.59,184191365,282141271236.0
2022-03-23,5134.11,5143.95,5152.32,5101.19,172197857,284715662145.0
2022-03-24,5113.7,5110.49,5138.96,5073.23,161911327,277804193535.0
2022-03-25,5108.51,5019.0,5112.07,5019.0,156729541,266469348294.0
2022-03-28,4966.65,4992.3,5012.12,4929.23,167918483,263900823847.0
2022-03-29,5001.66,4970.51,5024.01,4965.01,146771310,250425284240.0
2022-03-30,5002.25,5107.48,5107.48,5001.01,187108047,318853388704.0
2022-03-31,5086.47,5061.53,5086.47,5054.72,189059757,293465959210.0
2022-04-01,5032.63,5117.28,5128.83,5032.63,185015438,289312726950.0
2022-04-06,5099.62,5099.74,5105.62,5069.46,226032511,315565320531.0
2022-04-07,5070.96,5031.06,5103.57,5031.06,205119547,277532757131.0
2022-04-08,5034.97,5052.47,5058.81,4983.64,214016430,291043457620.0
2022-04-11,5021.66,4887.54,5021.66,4878.16,219916715,328139516481.0
2022-04-12,4890.1,4975.75,4975.75,4859.38,203938848,299851067609.0
2022-04-13,4945.91,4923.65,4987.1,4923.65,190589013,273453192948.0
2022-04-14,4961.16,4985.5,5015.05,4945.01,180019162,290790517597.0
2022-04-15,4951.67,4968.77,4999.21,4946.72,193954752,284627850205.0
2022-04-18,4929.16,4953.2,4957.58,4913.05,163690903,255673876818.0
2022-04-19,4949.86,4925.82,4965.39,4906.6,160095843,253058186866.0
2022-04-20,4921.81,4838.8,4921.81,4835.12,176119895,265339988585.0
2022-04-21,4813.57,4729.12,4855.27,4709.31,191334769,273840140798.0
2022-04-22,4696.38,4741.83,4772.52,4690.69,171465525,246546369464.0
2022-04-25,4649.61,4484.45,4651.92,4484.45,237747610,323535428050.0
2022-04-26,4492.28,4436.91,4547.0,4430.28,220668852,305624779134.0
2022-04-27,4406.44,4591.57,4591.57,4406.44,244622604,352040834006.0
2022-04-28,4575.23,4615.85,4633.93,4567.72,210546724,314420396623.0
2022-04-29,4639.16,4745.73,4746.24,4605.88,242930914,371817598596.0
2022-05-05,4723.36,4749.48,4783.91,4722.69,209913576,340474151947.0
2022-05-06,4646.23,4630.76,4668.09,4626.03,178251968,257296092607.0
2022-05-09,4602.98,4603.14,4636.98,4579.2,144402601,211099190400.0
2022-05-10,4533.55,4655.1,4657.03,4533.55,199177270,288534991051.0
2022-05-11,4654.35,4724.33,4793.5,4654.35,238067841,371842958883.0
2022-05-12,4692.57,4706.89,4728.37,4676.46,167547694,246477888061.0
2022-05-13,4736.42,4743.89,4747.83,4705.45,157117796,235283545373.0
2022-05-16,4778.44,4715.22,4778.44,4708.18,167182013,247383191869.0
2022-05-17,4721.16,4774.9,4774.9,4709.5,161318845,258985301131.0
2022-05-18,4783.86,4758.58,4783.86,4736.19,162489362,248798361588.0
2022-05-19,4691.62,4775.09,4775.09,4691.62,174063389,263217693786.0
2022-05-20,4799.69,4866.11,4866.11,4799.69,217977096,327173966658.0
2022-05-23,4872.32,4846.71,4872.32,4815.3,198121476,286312612647.0
2022-05-24,4844.53,4718.35,4844.53,4718.35,220862754,319924394095.0
2022-05-25,4718.8,4752.59,4752.83,4709.53,168111890,241274463016.0
2022-05-26,4759.17,4773.4,4792.71,4705.83,186167035,270343626621.0
2022-05-27,4807.95,4781.58,4827.23,4760.92,172521717,258540562239.0
2022-05-30,4805.6,4821.24,4828.3,4786.82,164788638,257155893068.0
2022-05-31,4824.48,4895.1,4896.41,4809.91,194406205,321314307473.0
2022-06-01,4888.08,4892.27,4900.66,4864.66,176886464,286079167353.0
2022-06-02,4870.31,4910.26,4912.34,4870.31,182070711,292512312712.0
2022-06-06,4913.78,5007.95,5008.67,4902.38,242836321,401733851978.0
2022-06-07,5008.01,5014.86,5028.79,4990.12,204458007,347671345314.0
2022-06-08,5023.95,5059.96,5062.67,4980.3,225284559,385161261343.0
2022-06-09,5049.38,4997.56,5051.27,4982.45,222850884,338863418195.0
2022-06-10,4960.53,5077.13,5078.69,4960.53,241495397,383720651010.0
2022-06-13,5026.63,5032.02,5058.32,4996.75,252571838,441869718378.0
2022-06-14,4975.18,5057.46,5057.46,4917.86,246256457,425740142803.0
2022-06-15,5062.54,5103.63,5184.68,5062.54,321594220,541045319184.0
2022-06-16,5108.53,5085.32,5136.43,5070.75,248659161,410279296512.0
2022-06-17,5049.24,5158.75,5164.4,5049.24,224869520,434246435323.0
2022-06-20,5175.68,5183.93,5222.84,5152.09,246390414,467970686551.0
2022-06-21,5180.12,5167.81,5199.66,5128.74,237843484,411241091162.0
2022-06-22,5175.26,5096.67,5175.26,5096.67,224814891,377655687492.0
2022-06-23,5106.84,5191.96,5191.96,5083.44,239939498,415864591659.0
2022-06-24,5205.14,5258.23,5258.8,5205.14,240395709,451317958279.0
2022-06-27,5283.26,5315.96,5346.37,5283.26,260139666,494758191096.0
2022-06-28,5316.09,5381.16,5381.16,5285.17,254814260,470716305235.0
2022-06-29,5362.13,5288.53,5390.86,5280.41,269686304,507483022342.0
2022-06-30,5287.62,5364.32,5396.39,5287.62,228137510,446822311883.0
2022-07-01,5367.45,5348.78,5369.68,5331.0,213743671,410791980237.0
2022-07-04,5329.06,5391.5,5391.5,5329.06,217878684,463273160741.0
2022-07-05,5403.37,5388.13,5410.67,5326.73,245553275,479591511100.0
2022-07-06,5370.88,5308.38,5370.88,5271.09,236972646,448073373448.0
2022-07-07,5309.13,5337.58,5350.73,5271.47,206833657,425557042653.0
2022-07-08,5369.23,5312.67,5369.23,5312.32,194106900,397473890760.0
2022-07-11,5286.27,5215.34,5286.27,5185.29,206832587,392465087513.0
2022-07-12,5212.01,5159.01,5228.53,5146.16,191286532,369116843230.0
2022-07-13,5160.16,5173.34,5193.15,5124.63,201332054,362890995201.0
2022-07-14,5160.56,5186.02,5212.75,5157.09,213266024,391964907256.0
2022-07-15,5161.16,5101.8,5209.35,5101.8,224476014,410607170880.0
2022-07-18,5117.63,5160.73,5163.43,5077.11,199416354,376877274659.0
2022-07-19,5157.83,5140.25,5157.83,5106.25,181369878,332411113516.0
2022-07-20,5166.61,5164.83,5177.62,5152.29,176131562,313772394655.0
2022-07-21,5150.01,5107.79,5155.17,5107.79,207143131,350416425649.0
2022-07-22,5125.06,5101.26,5134.66,5066.35,177560844,311969470482.0
2022-07-25,5098.29,5065.65,5101.4,5054.52,153896489,276591672022.0
2022-07-26,5073.89,5109.57,5122.16,5071.9,141920396,273570517718.0
2022-07-27,5098.63,5093.77,5105.07,5083.04,136531496,269248393776.0
2022-07-28,5116.25,5097.12,5142.97,5094.27,175762424,332851929081.0
2022-07-29,5099.91,5034.18,5112.5,5029.86,184625753,340488530829.0
2022-08-01,5023.36,5064.4,5067.18,4991.38,174330953,341050382009.0
2022-08-02,5010.6,4958.26,5010.6,4926.23,234386960,392335450134.0
2022-08-03,4967.06,4912.54,4995.22,4908.82,197901293,381528645467.0
2022-08-04,4940.6,4951.83,4957.07,4913.02,149666634,302399430960.0
2022-08-05,4962.58,5026.27,5028.51,4956.34,170739939,347301559893.0
2022-08-08,5011.28,5026.75,5027.44,5010.17,153479784,321705384984.0
2022-08-09,5021.26,5040.32,5042.88,5010.9,147182126,312518290051.0
2022-08-10,5032.03,4990.33,5044.2,4977.67,151177044,323681949718.0
2022-08-11,5014.71,5084.1,5084.1,4999.35,183513354,364673728067.0
2022-08-12,5074.45,5076.57,5091.75,5068.72,168046774,308838412316.0
2022-08-15,5064.05,5079.98,5111.31,5064.05,166739119,335093766714.0
2022-08-16,5084.6,5074.68,5104.61,5065.08,158847657,324294160677.0
2022-08-17,5080.44,5112.8,5114.44,5048.42,180098049,349065013745.0
2022-08-18,5099.7,5073.07,5099.7,5069.03,166495756,321620212013.0
2022-08-19,5068.19,5029.82,5076.82,5029.82,187947526,353847924268.0
2022-08-22,5012.72,5080.28,5080.28,5010.55,183217723,359173715680.0
2022-08-23,5072.8,5057.93,5074.61,5042.75,165162246,327307832932.0
2022-08-24,5067.01,4944.17,5067.01,4944.17,194216526,361375706189.0
2022-08-25,4957.87,4978.94,4978.94,4911.16,172003323,320870155096.0
2022-08-26,4991.6,4962.93,5007.73,4957.59,158237524,305622903396.0
2022-08-29,4904.6,4944.53,4946.04,4904.6,148931518,273365823964.0
2022-08-30,4942.83,4922.82,4945.73,4900.23,152758821,261613774126.0
2022-08-31,4899.39,4900.1,4932.93,4869.37,193481799,361514929796.0
2022-09-01,4886.61,4858.92,4915.22,4858.92,145451842,267440185879.0
2022-09-02,4871.84,4843.38,4871.84,4824.36,130930112,238403284750.0
2022-09-05,4829.25,4836.13,4836.13,4808.28,138509902,253171513076.0
2022-09-06,4847.78,4890.41,4891.3,4835.82,165081271,301203653402.0
2022-09-07,4866.14,4900.86,4912.4,4866.14,165092234,283074205150.0
2022-09-08,4904.29,4875.09,4906.97,4874.05,152247039,246526615096.0
2022-09-09,4889.58,4939.15,4942.41,4889.58,164610805,278975347216.0
2022-09-13,4961.67,4955.98,4971.72,4945.08,155896334,275195143298.0
2022-09-14,4889.87,4902.15,4926.22,4887.53,137419558,246625829690.0
2022-09-15,4921.2,4837.22,4921.2,4803.83,185129374,331307953282.0
2022-09-16,4819.89,4727.19,4819.89,4727.19,186063243,300677454540.0
2022-09-19,4721.28,4715.27,4747.33,4697.64,138799678,231996358517.0
2022-09-20,4738.52,4728.67,4756.04,4715.06,122565884,231553404957.0
2022-09-21,4713.99,4699.39,4718.94,4676.45,130034081,219449941976.0
2022-09-22,4664.27,4662.82,4693.74,4657.9,126030740,218536620670.0
2022-09-23,4657.36,4634.59,4681.43,4606.91,137522877,227655262314.0
2022-09-26,4600.75,4604.36,4672.4,4600.75,146588391,242204438862.0
2022-09-27,4614.11,4673.07,4673.07,4596.73,131343441,235030612579.0
2022-09-28,4658.35,4579.78,4658.35,4579.13,125844219,219719031568.0
2022-09-29,4624.94,4583.42,4634.71,4565.79,122706875,217542331488.0
2022-09-30,4588.31,4547.41,4605.72,4546.88,112873024,201044567685.0
2022-10-10,4549.98,4445.62,4549.98,4441.14,139228962,235162410011.0
2022-10-11,4458.75,4460.14,4472.63,4432.96,116679704,204367139151.0
2022-10-12,4454.85,4536.16,4536.16,4382.59,152371335,263532303475.0
2022-10-13,4502.04,4505.74,4533.61,4501.69,142271057,251910117979.0
2022-10-14,4541.85,4616.75,4637.44,4541.85,164825753,319325646773.0
2022-10-17,4593.29,4629.34,4632.47,4587.87,149018774,279469608207.0
2022-10-18,4651.98,4623.59,4651.98,4615.38,130414041,244407375253.0
2022-10-19,4611.2,4555.65,4620.75,4555.65,124917514,241676183478.0
2022-10-20,4520.22,4524.66,4573.17,4495.21,137052788,263410985167.0
