date,open,close,high,low,volume,amount
2023-10-23,6450.05,6404.44,6453.27,6356.61,18624251,44699150390.4
2023-10-24,6420.01,6410.39,6444.02,6349.56,22256022,57414483689.88
2023-10-25,6496.11,6459.71,6518.36,6458.18,25161944,63136869248.58
2023-10-26,6422.28,6478.8,6480.56,6387.68,23601358,59730915576.89
2023-10-27,6460.0,6620.16,6644.65,6442.47,26745603,73137913685.76
2023-10-30,6615.81,6732.81,6748.86,6612.73,30486327,72061496914.92
2023-10-31,6731.57,6670.98,6731.57,6636.98,23876562,57420158309.53
2023-11-01,6713.9,6655.81,6716.51,6640.22,23219540,55534746137.27
2023-11-02,6671.46,6608.85,6710.01,6607.92,18242324,44038947159.57
2023-11-03,6617.88,6683.23,6699.59,6613.04,22701779,50375293299.89
2023-11-06,6727.04,6825.21,6828.27,6727.04,34449919,75547598491.02
2023-11-07,6809.7,6791.0,6812.25,6761.24,25638624,59853201324.24
2023-11-08,6770.08,6781.51,6808.82,6738.02,23066772,54806973958.21
2023-11-09,6768.41,6781.03,6805.92,6757.78,23700359,56341083290.76
2023-11-10,6743.37,6737.1,6749.75,6706.71,19557626,47904345755.62
2023-11-13,6760.58,6702.0,6767.35,6673.98,19643694,52499320127.1
2023-11-14,6703.5,6700.26,6750.48,6676.83,19944826,48782491252.96
2023-11-15,6779.03,6759.09,6785.43,6736.19,22978835,59808650147.04
2023-11-16,6750.09,6684.56,6759.52,6684.56,17079389,43665086828.97
2023-11-17,6654.04,6678.44,6692.04,6645.86,17182138,41611605395.26
2023-11-20,6677.95,6697.01,6721.78,6633.41,19926043,50713798481.95
2023-11-21,6721.19,6695.34,6777.71,6683.55,21631658,53499712304.48
2023-11-22,6665.71,6607.95,6676.44,6607.95,17642520,43874821978.07
2023-11-23,6604.0,6655.54,6659.23,6574.89,23106723,53660860514.47
2023-11-24,6660.98,6610.89,6660.98,6595.36,20617190,53056087898.07
2023-11-27,6615.14,6559.49,6615.14,6522.94,17850093,46961621905.48
2023-11-28,6559.39,6596.05,6596.72,6538.86,24427387,56038939531.45
2023-11-29,6588.98,6519.63,6588.98,6510.74,21241081,51930568906.96
2023-11-30,6505.18,6518.47,6548.53,6494.64,19846901,48127944085.28
2023-12-01,6520.62,6471.63,6520.62,6408.67,25142002,60516750658.78
2023-12-04,6463.04,6430.69,6490.66,6425.57,21501706,53382277779.52
2023-12-05,6408.23,6304.86,6408.77,6303.36,22148471,53698778697.75
2023-12-06,6295.52,6344.62,6391.48,6285.19,23210573,60897005091.97
2023-12-07,6329.7,6330.02,6361.84,6288.11,19371461,53476009347.89
2023-12-08,6330.88,6349.62,6376.88,6316.18,25877746,63995092223.03
2023-12-11,6297.7,6387.68,6405.49,6243.47,28532597,69273067773.22
2023-12-12,6370.44,6381.46,6393.27,6358.75,20489658,51401462172.64
2023-12-13,6367.69,6266.45,6367.94,6265.16,18058107,50156047947.86
2023-12-14,6303.81,6226.97,6335.23,6222.84,18337570,49493511512.86
2023-12-15,6255.45,6220.14,6302.25,6208.9,19636010,52652152821.12
2023-12-18,6185.5,6166.41,6225.02,6151.68,15414191,45227605281.73
2023-12-19,6159.59,6168.02,6194.21,6127.91,15462115,43236833675.67
2023-12-20,6174.16,6085.68,6184.02,6085.68,16643449,43260891043.71
2023-12-21,6064.41,6169.95,6191.41,6058.58,18596142,52300613448.46
2023-12-22,6155.56,6167.79,6227.86,6129.24,18824161,48301085700.92
2023-12-25,6150.58,6195.99,6198.33,6150.58,14374679,34128866703.48
2023-12-26,6189.8,6138.09,6190.68,6123.9,13476050,32608294852.46
2023-12-27,6148.0,6160.95,6171.89,6108.13,19845731,40999363834.05
2023-12-28,6155.99,6346.61,6371.09,6143.67,25488751,70591772485.55
2023-12-29,6346.86,6390.98,6401.11,6337.49,24800870,55317313435.09
2024-01-02,6388.5,6277.61,6388.5,6275.95,21667601,51010564840.71
2024-01-03,6263.69,6213.28,6275.55,6183.06,19752279,47024677194.43
2024-01-04,6206.18,6129.39,6206.18,6093.88,19313616,46611909776.14
2024-01-05,6123.08,6092.1,6182.78,6062.46,21644342,50741959952.79
2024-01-08,6084.15,6008.29,6114.57,6001.12,25076875,48375100378.77
2024-01-09,6014.13,6025.45,6059.72,5974.68,20376825,47258428429.89
2024-01-10,5999.52,5994.43,6067.94,5959.75,19162438,48544423293.51
2024-01-11,5988.96,6067.07,6100.7,5972.63,20788079,57840466063.76
2024-01-12,6042.01,6020.61,6081.25,6016.87,17629319,47420094728.04
2024-01-15,5988.85,5995.26,6044.61,5952.03,15972781,40031031013.95
2024-01-16,5979.85,6041.9,6041.9,5962.4,21494538,50631395789.08
2024-01-17,6022.89,5892.13,6022.89,5892.13,19667894,50537089658.77
2024-01-18,5857.44,5988.89,6002.51,5809.06,27913448,66748060928.99
2024-01-19,5965.72,5971.98,6020.52,5951.64,20314955,51395848386.0
2024-01-22,5964.85,5854.84,5997.73,5820.28,24177910,60746215414.08
2024-01-23,5846.8,5913.9,5943.49,5816.43,22807429,57733974216.4
2024-01-24,5938.51,5973.15,5980.11,5802.13,24081393,57683553109.91
2024-01-25,5952.71,6046.73,6050.7,5919.07,27472759,65918800381.53
2024-01-26,6007.16,5989.91,6037.66,5969.78,25542064,57665198678.17
2024-01-29,6005.05,5889.13,6018.4,5889.13,21966867,57029478143.82
2024-01-30,5857.58,5759.34,5883.59,5755.97,19383000,49911647872.87
2024-01-31,5749.77,5725.31,5793.58,5704.01,21751066,57430787674.64
2024-02-01,5708.39,5772.03,5842.88,5694.62,22654511,52886426308.4
2024-02-02,5764.6,5686.92,5793.15,5557.42,24900408,57137623131.58
2024-02-05,5636.8,5764.69,5845.29,5561.93,31594824,74990458140.06
2024-02-06,5714.24,6020.26,6024.31,5710.06,33561171,78553282019.34
2024-02-07,6014.56,6089.7,6101.77,5974.02,33398338,77171576629.39
2024-02-08,6119.26,6138.92,6198.47,6106.52,30145750,70564264325.43
2024-02-19,6236.6,6200.75,6236.6,6146.64,30564781,73543046173.15
2024-02-20,6184.39,6206.9,6214.52,6140.21,24265394,62546858000.44
2024-02-21,6153.01,6277.48,6359.87,6139.09,33340337,80049964988.45
2024-02-22,6272.62,6302.3,6306.66,6252.47,24179952,61562904597.81
2024-02-23,6324.26,6292.82,6327.29,6253.07,24655482,65566490529.76
2024-02-26,6299.78,6277.39,6331.68,6261.62,26232115,69494075448.99
2024-02-27,6259.29,6403.81,6403.81,6254.51,29813505,81092140776.53
2024-02-28,6425.86,6297.41,6466.74,6297.41,38099080,99976482044.4
2024-02-29,6275.32,6467.82,6476.17,6275.32,35078430,92127029555.87
2024-03-01,6481.32,6545.69,6556.46,6446.02,41577350,97117030240.11
2024-03-04,6558.16,6520.51,6581.42,6486.42,35891961,95363395711.24
2024-03-05,6475.44,6552.85,6562.62,6456.51,35672432,95830294075.51
2024-03-06,6515.82,6514.23,6577.28,6483.05,27543254,72180591786.86
2024-03-07,6513.13,6454.41,6552.31,6448.98,27275471,72094764316.33
2024-03-08,6460.22,6486.91,6498.57,6407.7,23381595,67730749963.08
2024-03-11,6502.13,6665.76,6666.32,6495.34,29936812,94524001309.2
2024-03-12,6683.66,6737.74,6750.18,6638.84,35984483,105221530717.01
2024-03-13,6742.44,6697.02,6751.59,6687.91,28303120,79551583900.44
2024-03-14,6688.45,6673.44,6757.15,6639.87,26497898,75836421101.61
2024-03-15,6654.65,6671.0,6676.2,6577.38,24586893,72477929508.88
2024-03-18,6720.95,6758.0,6758.19,6701.73,31379660,89115166572.57
2024-03-19,6736.15,6736.05,6788.48,6731.12,27754644,80637935567.9
2024-03-20,6708.99,6738.34,6749.94,6705.76,25182347,68971470295.85
2024-03-21,6748.34,6719.39,6767.48,6706.9,28059325,69741682429.23
2024-03-22,6706.39,6665.13,6718.82,6619.92,28144212,73841568836.84
2024-03-25,6643.02,6606.57,6702.26,6605.06,24326972,63401915160.46
2024-03-26,6600.95,6654.64,6678.16,6600.95,23224977,69301096658.99
2024-03-27,6651.71,6544.04,6651.71,6544.04,25424188,65285980079.15
2024-03-28,6543.74,6601.45,6670.58,6526.25,25449400,68671356772.55
2024-03-29,6601.82,6608.75,6628.74,6559.21,20088225,56455304257.51
2024-04-01,6647.9,6801.65,6816.38,6647.9,41764587,78931256502.31
2024-04-02,6793.53,6752.83,6793.53,6727.53,31567325,64629559281.16
2024-04-03,6736.62,6727.56,6748.05,6701.73,28546833,58149373996.48
2024-04-08,6703.37,6630.05,6709.78,6629.57,26927231,64496213222.91
2024-04-09,6622.71,6625.39,6655.96,6582.06,21856242,51286247513.2
2024-04-10,6606.88,6520.7,6607.91,6487.16,21504291,49637875587.56
2024-04-11,6474.96,6510.85,6552.05,6474.96,22299168,51999153090.94
2024-04-12,6505.67,6449.31,6544.12,6436.03,24750605,54789289857.19
2024-04-15,6465.47,6607.62,6620.08,6465.47,27473828,66281906667.35
2024-04-16,6576.31,6543.44,6608.01,6533.23,27050523,64529495574.35
2024-04-17,6538.44,6628.96,6631.65,6520.93,25996792,60919036441.14
2024-04-18,6594.1,6623.56,6687.69,6583.25,27296679,61691292294.22
2024-04-19,6579.17,6543.7,6595.66,6491.76,23988803,57772538689.85
2024-04-22,6516.61,6549.52,6593.53,6511.66,23978295,58396986945.13
2024-04-23,6550.31,6512.96,6570.91,6483.01,24383550,57705617975.93
2024-04-24,6515.11,6519.23,6528.43,6466.74,22868759,54418169638.01
2024-04-25,6487.01,6532.33,6574.06,6477.29,23005262,51387038249.93
2024-04-26,6538.26,6683.46,6688.15,6538.26,34873440,80206691051.9
2024-04-29,6712.28,6826.36,6893.66,6698.26,40691933,98492925253.62
2024-04-30,6801.39,6763.32,6833.32,6763.11,42079055,83636167386.13
2024-05-06,6894.25,6916.09,6939.92,6885.91,45035054,96140025446.73
2024-05-07,6911.75,6903.46,6932.57,6887.23,36672378,69988220765.17
2024-05-08,6885.36,6825.49,6886.28,6820.89,29710724,58363381802.59
2024-05-09,6831.79,6901.3,6916.7,6830.09,26844301,59063568853.58
2024-05-10,6900.41,6861.75,6913.51,6824.25,27596950,61333001050.15
2024-05-13,6796.32,6835.19,6861.77,6766.76,24949783,61620050640.85
2024-05-14,6851.65,6823.04,6870.71,6792.88,24854972,57666122758.29
2024-05-15,6803.02,6771.73,6820.69,6767.52,25539025,51927965461.71
2024-05-16,6792.48,6798.98,6840.38,6756.29,30910524,65086700873.59
2024-05-17,6787.89,6856.45,6856.57,6752.5,35843715,69465835167.69
2024-05-20,6853.18,6867.03,6904.99,6838.72,39528418,76104341162.53
2024-05-21,6841.26,6833.39,6853.68,6810.56,26302289,53366734644.47
2024-05-22,6829.85,6834.43,6849.08,6793.55,30330908,62421363545.64
2024-05-23,6819.09,6767.0,6836.88,6746.98,27289465,56465375675.22
2024-05-24,6735.37,6671.83,6773.29,6667.38,23198186,52306573410.26
2024-05-27,6681.92,6719.86,6724.09,6654.94,21926971,50434220038.93
2024-05-28,6710.61,6618.56,6710.61,6616.83,26972506,48769021806.93
2024-05-29,6621.18,6629.12,6664.01,6609.34,19657791,45458856104.98
2024-05-30,6622.51,6604.79,6643.93,6593.06,20570914,47104198375.26
2024-05-31,6611.55,6568.41,6650.44,6568.41,20675962,47561513961.36
2024-06-03,6570.5,6625.13,6646.84,6543.7,23202952,58975113594.34
2024-06-04,6616.03,6695.31,6709.46,6604.48,24146778,51181644356.83
2024-06-05,6691.14,6655.62,6732.77,6655.62,18457854,46143206289.4
2024-06-06,6666.23,6656.99,6717.07,6640.92,22378540,58010500984.75
2024-06-07,6635.4,6557.41,6651.35,6500.9,21744403,61288819659.89
2024-06-11,6507.86,6528.36,6544.53,6476.7,19309197,55983857548.76
2024-06-12,6517.39,6512.9,6555.25,6510.45,19417570,50750225947.37
2024-06-13,6532.28,6462.77,6538.83,6453.88,22497376,61107951103.6
2024-06-14,6452.84,6529.53,6533.77,6423.02,25630614,76172771261.08
2024-06-17,6496.78,6547.49,6561.25,6489.67,24551049,66212743833.01
2024-06-18,6546.27,6573.83,6589.59,6542.83,24648020,61651797940.89
2024-06-19,6579.36,6512.38,6579.36,6510.05,19960795,51765686631.54
2024-06-20,6504.24,6431.13,6521.65,6425.76,22613273,51512500758.16
2024-06-21,6413.35,6422.72,6445.27,6369.15,20531522,50222487104.72
2024-06-24,6379.87,6375.71,6440.89,6368.74,21399610,52970748944.9
2024-06-25,6367.77,6342.38,6398.91,6307.29,23083875,54167635223.67
2024-06-26,6331.26,6403.87,6419.33,6318.79,21143123,52457113588.21
2024-06-27,6377.3,6340.99,6383.62,6336.08,20348662,47304959835.6
2024-06-28,6306.81,6315.99,6392.55,6305.03,25402074,56825966161.41
2024-07-01,6302.14,6320.43,6326.97,6240.23,21326636,52743151196.47
2024-07-02,6304.9,6266.47,6322.08,6251.38,21711688,51356784852.36
2024-07-03,6265.22,6252.28,6289.45,6225.09,19441980,42321114816.69
2024-07-04,6264.23,6219.67,6310.07,6219.67,18966164,41114092950.93
2024-07-05,6218.64,6208.8,6240.41,6130.05,18429636,44001550616.48
2024-07-08,6195.75,6140.71,6202.25,6126.79,20339989,44915826345.17
2024-07-09,6132.03,6212.45,6236.65,6110.67,26656741,63179986248.07
2024-07-10,6197.35,6211.57,6258.46,6192.31,25007762,54874614757.86
2024-07-11,6275.78,6312.3,6340.32,6244.01,35392211,76326921192.0
2024-07-12,6285.61,6317.37,6338.28,6267.75,27436118,62782557508.93
2024-07-15,6296.76,6293.03,6319.21,6281.4,29713678,50263719754.67
2024-07-16,6277.13,6354.95,6359.05,6272.69,28777547,64184371410.07
2024-07-17,6337.45,6360.19,6390.33,6311.32,27035569,66733732581.26
2024-07-18,6308.71,6410.22,6413.05,6306.31,25792451,66932829396.69
2024-07-19,6372.35,6440.38,6462.96,6368.33,25089882,63251469879.15
2024-07-22,6447.27,6408.78,6466.12,6378.57,23453469,56728036074.12
2024-07-23,6399.17,6213.27,6399.17,6213.27,23692622,54750781888.52
2024-07-24,6196.0,6122.04,6229.52,6096.72,25962213,51715638968.98
2024-07-25,6087.16,6106.81,6139.42,6073.34,20688770,48557951598.68
2024-07-26,6159.5,6205.08,6217.79,6139.87,22263627,54335266046.58
2024-07-29,6190.51,6121.33,6190.51,6121.22,18231164,46308006560.45
2024-07-30,6094.55,6063.47,6097.08,6028.98,18718262,44604064723.34
2024-07-31,6036.6,6238.19,6243.72,6036.6,32040125,69562116092.07
2024-08-01,6242.47,6156.05,6249.38,6155.77,22160477,54239716547.21
2024-08-02,6103.51,6079.43,6169.98,6071.54,20301905,49058538231.16
2024-08-05,6021.44,5994.92,6149.98,5994.92,28248226,64988064829.01
2024-08-06,6048.96,6012.59,6077.44,5968.54,20872587,49898379769.52
2024-08-07,6002.09,5994.56,6033.71,5973.04,17111449,39248894859.54
2024-08-08,5969.44,6001.88,6047.24,5940.36,21069862,45399188201.71
2024-08-09,6028.47,5965.91,6052.64,5965.91,20029020,40794545451.29
2024-08-12,5961.83,5954.95,5990.66,5944.36,15863360,33579077498.62
2024-08-13,5953.29,5979.13,5979.54,5924.64,15643857,35460910918.19
2024-08-14,5974.19,5918.2,5974.19,5918.2,13682410,30843937048.97
2024-08-15,5905.51,5960.54,6003.98,5903.0,21181987,39695964999.57
2024-08-16,5958.59,5961.76,5990.1,5940.16,16155084,36529926356.23
2024-08-19,5954.69,5951.91,6022.37,5948.07,17210315,38329583719.95
2024-08-20,5962.49,5903.68,5964.43,5890.24,18892785,37307587804.03
2024-08-21,5880.44,5889.36,5940.56,5864.41,16731621,35999315945.68
2024-08-22,5892.9,5869.44,5903.6,5842.98,18725169,43591075486.5
2024-08-23,5845.88,5897.16,5913.08,5844.09,16468932,37153535068.38
2024-08-26,5910.28,5893.48,5921.79,5868.27,17511760,41605794388.77
2024-08-27,5866.77,5841.24,5882.05,5824.67,17575620,34780354152.55
2024-08-28,5810.28,5788.16,5818.45,5750.01,15671584,37710381533.08
2024-08-29,5754.07,5829.69,5859.57,5754.0,20271119,47334924148.42
2024-08-30,5830.34,5991.91,6063.67,5830.34,33834283,74730689351.61
2024-09-02,5969.34,5871.68,5981.01,5870.83,21437089,46428008887.42
2024-09-03,5859.24,5953.23,5967.75,5859.24,17830898,38997237859.89
2024-09-04,5912.73,5924.2,5974.44,5901.0,15676429,37407818186.55
2024-09-05,5919.91,5928.19,5957.25,5913.94,16740324,37770285723.93
2024-09-06,5926.42,5853.63,5943.96,5852.15,14634665,31799946145.92
2024-09-09,5817.89,5798.32,5858.16,5768.41,17248266,38386255565.33
2024-09-10,5795.16,5803.86,5832.24,5761.68,16899840,39148947791.97
2024-09-11,5792.4,5841.26,5869.98,5774.7,15660660,38874069689.5
2024-09-12,5858.35,5801.28,5887.62,5800.62,17182033,40839031636.92
2024-09-13,5796.18,5763.48,5830.19,5763.48,16289214,39383189729.05
2024-09-18,5756.19,5783.97,5802.66,5739.3,15886262,34629129926.2
2024-09-19,5782.82,5836.55,5884.66,5748.39,26653681,54000985658.59
2024-09-20,5830.29,5846.07,5863.38,5794.27,21781136,47251257819.47
2024-09-23,5843.05,5854.35,5909.75,5835.06,17308907,42376703544.53
2024-09-24,5916.98,6096.48,6097.31,5843.42,40234798,89310823819.61
2024-09-25,6206.17,6197.17,6334.0,6189.64,45881425,102878794647.75
2024-09-26,6191.03,6475.34,6477.0,6167.49,50914957,110843251514.53
2024-09-27,6637.35,6936.7,7020.71,6637.35,77413183,189094215139.7
2024-09-30,7248.45,7638.56,7662.46,7158.93,95257939,255878321740.96
2024-10-08,8618.43,8353.57,8618.43,7856.07,124109687,368988036376.13
2024-10-09,8080.1,7637.47,8168.82,7598.32,112352945,343277186609.94
2024-10-10,7664.41,7618.36,7849.19,7495.05,76709485,219737735713.16
2024-10-11,7534.75,7341.09,7540.27,7247.94,54282562,145979813230.47
2024-10-14,7382.83,7495.59,7533.11,7283.3,56341584,153667952308.85
2024-10-15,7472.48,7279.7,7534.65,7279.7,48508999,139617042828.93
2024-10-16,7158.28,7165.5,7266.38,7113.66,46822181,118316481214.2
2024-10-17,7206.75,7090.85,7268.01,7086.98,47263082,125030115569.47
2024-10-18,7067.02,7441.7,7619.54,7062.53,76890179,215832015131.69
2024-10-21,7502.21,7475.03,7580.71,7389.36,67003590,190590257227.67
2024-10-22,7456.97,7533.0,7559.79,7424.84,55117108,144447136542.23
2024-10-23,7523.25,7539.53,7641.67,7474.73,61724901,154433087446.3
2024-10-24,7489.21,7428.2,7511.56,7403.58,40124444,107533668488.93
2024-10-25,7445.89,7536.63,7627.4,7422.41,52362432,135358302953.31
2024-10-28,7528.92,7544.77,7549.93,7442.31,45151141,117582689869.23
2024-10-29,7552.7,7442.41,7572.87,7437.08,46826930,128490507844.49
2024-10-30,7391.99,7407.3,7461.89,7335.27,68818946,129922660127.52
2024-10-31,7390.17,7397.92,7485.3,7315.71,98907442,182330795670.93
2024-11-01,7386.24,7353.29,7459.01,7338.09,96678293,163817932517.03
2024-11-04,7359.79,7510.03,7513.17,7359.79,64333388,133666726813.1
2024-11-05,7496.7,7725.61,7750.27,7455.57,88107680,200211818837.79
2024-11-06,7725.6,7635.04,7824.39,7585.07,84980356,209924214330.17
2024-11-07,7551.86,7866.96,7866.96,7542.95,84115852,211950000316.11
2024-11-08,7982.94,7776.13,7992.18,7757.86,82387296,220050685633.78
2024-11-11,7694.66,7900.24,7904.32,7676.54,76635488,207283070408.07
2024-11-12,7939.52,7870.9,8069.72,7806.6,77820603,224291777290.2
2024-11-13,7805.42,7940.07,7966.55,7787.39,55442577,170359833418.39
2024-11-14,7923.17,7730.64,7923.17,7722.4,52076478,150863188557.11
2024-11-15,7693.01,7545.74,7750.38,7545.74,55071856,150515358288.31
2024-11-18,7563.6,7433.76,7610.2,7388.15,53087477,134430870886.0
2024-11-19,7446.7,7529.98,7541.49,7329.96,47515125,123077558522.33
2024-11-20,7500.84,7547.67,7579.86,7478.98,38020522,105120425309.52
2024-11-21,7520.54,7546.66,7575.85,7499.04,38604021,103666565120.44
2024-11-22,7528.55,7304.8,7569.69,7304.16,44970395,119320138686.46
2024-11-25,7324.77,7283.59,7357.98,7203.05,37550950,103884796127.34
2024-11-26,7253.21,7234.73,7331.98,7229.78,28587583,79114402534.89
2024-11-27,7200.48,7377.17,7377.18,7163.71,38019291,98726696201.17
2024-11-28,7368.27,7261.13,7368.27,7247.65,31587627,89328179838.39
2024-11-29,7242.35,7385.05,7478.62,7242.35,44097008,124933543661.52
2024-12-02,7366.99,7464.76,7483.45,7348.69,38977938,110074781967.22
2024-12-03,7456.45,7424.65,7456.46,7371.52,32975484,90415108980.48
2024-12-04,7405.21,7355.03,7425.55,7328.69,29884722,80927702966.74
2024-12-05,7334.92,7346.15,7382.04,7320.07,26942982,77734881671.0
2024-12-06,7351.55,7468.89,7514.47,7351.55,38451054,108185290112.52
2024-12-09,7456.36,7441.23,7495.11,7399.57,34126020,91294655707.99
2024-12-10,7756.99,7527.99,7763.37,7510.75,61716692,168712867119.88
2024-12-11,7517.28,7521.85,7561.7,7494.42,40311202,94798029141.39
2024-12-12,7510.41,7608.26,7619.01,7503.84,40593880,103362945595.23
2024-12-13,7546.16,7410.21,7546.16,7406.62,47083606,118464036830.96
2024-12-16,7405.16,7318.47,7412.94,7298.99,33408231,90237322106.89
2024-12-17,7317.22,7367.54,7453.02,7317.22,35645507,103050238552.03
2024-12-18,7382.45,7383.66,7416.95,7368.71,32549754,83311574937.37
2024-12-19,7323.79,7442.27,7457.6,7305.06,42535952,113285169145.49
2024-12-20,7428.33,7395.56,7459.05,7389.45,34748295,104550622716.93
2024-12-23,7392.71,7371.77,7447.18,7364.76,39590734,101954258620.02
2024-12-24,7376.74,7478.99,7479.16,7374.58,34510241,97698033209.53
2024-12-25,7482.97,7459.3,7507.4,7427.03,30616700,86812023117.83
2024-12-26,7447.93,7491.13,7504.43,7418.3,28378004,92515682793.69
2024-12-27,7492.21,7471.25,7537.47,7442.74,36366836,106809994691.42
2024-12-30,7460.64,7474.91,7513.49,7460.64,36276963,99560799610.05
2024-12-31,7469.49,7350.35,7482.65,7350.35,39189424,106631437520.26
2025-01-02,7348.09,7139.2,7353.05,7087.02,45445626,118442574166.07
2025-01-03,7143.42,7037.06,7172.07,7028.87,35468267,91963564017.15
2025-01-06,7037.93,7023.88,7083.09,6983.81,28214580,76577506421.52
2025-01-07,6991.29,7082.47,7087.76,6959.94,39232344,88926096437.8
2025-01-08,7033.62,7026.47,7074.46,6907.08,36893693,90561613364.68
2025-01-09,7004.22,7054.99,7083.15,6994.28,26912125,78081778934.22
2025-01-10,7045.1,6918.6,7049.66,6918.6,28260313,81179507000.43
2025-01-13,6844.74,6906.36,6951.19,6844.03,23964876,67728798191.46
2025-01-14,6922.82,7140.77,7153.75,6895.62,38356430,107963549679.44
2025-01-15,7114.83,7051.13,7116.21,7038.53,25834731,76221292188.09
2025-01-16,7088.43,7075.18,7179.01,7013.92,29477661,92167313592.99
2025-01-17,7043.41,7100.17,7149.3,7035.96,28188386,78211440541.84
2025-01-20,7164.3,7186.71,7238.7,7164.3,32530568,93340002962.22
2025-01-21,7243.55,7230.78,7258.18,7177.13,41483415,93490593238.32
2025-01-22,7207.62,7161.56,7208.8,7113.3,30920053,96598776086.82
2025-01-23,7224.53,7130.38,7278.17,7130.38,40610278,108722374377.31
2025-01-24,7105.4,7188.15,7223.24,7105.4,30849463,91736154608.51
2025-01-27,7189.53,7093.36,7209.87,7093.36,29029143,88356355460.74
2025-02-05,7143.31,7070.71,7143.31,7046.8,34012741,115617956934.23
2025-02-06,7056.01,7215.54,7215.72,7050.24,37539712,131777636070.55
2025-02-07,7236.75,7363.3,7419.52,7207.8,52083550,178240499966.06
