date,open,close,high,low,volume,amount
2023-08-14,4837.3,4882.19,4882.21,4798.43,9121777,12969829895.0
2023-08-15,4884.2,4822.29,4889.52,4787.33,7834315,12065742013.0
2023-08-16,4813.19,4746.76,4825.89,4746.25,8057535,12628165524.0
2023-08-17,4740.4,4798.2,4801.85,4709.11,9113894,12846705200.0
2023-08-18,4803.08,4728.44,4817.68,4728.44,8930377,12428563712.0
2023-08-21,4722.35,4706.84,4772.01,4705.97,8130388,11587636440.0
2023-08-22,4720.35,4717.55,4740.74,4613.55,9123904,12817398737.0
2023-08-23,4708.17,4619.02,4708.37,4618.77,7337776,10451231863.0
2023-08-24,4628.71,4636.72,4679.25,4584.22,8100795,11269627776.0
2023-08-25,4613.57,4535.72,4614.49,4519.0,8498509,11640431120.0
2023-08-28,4772.41,4544.64,4772.41,4533.44,11100923,15019000250.0
2023-08-29,4534.95,4703.65,4706.51,4530.13,9553061,14388696591.0
2023-08-30,4718.85,4760.86,4793.94,4715.88,9332499,14573153791.0
2023-08-31,4757.44,4770.13,4779.49,4725.55,8846766,13224448013.0
2023-09-01,4774.08,4750.75,4791.36,4729.72,9283905,12180639949.0
2023-09-04,4766.18,4801.74,4801.74,4742.85,10532626,13983839732.0
2023-09-05,4790.67,4794.72,4818.85,4781.16,10475784,14591513926.0
2023-09-06,4784.09,4831.51,4839.25,4767.06,9990578,15333329500.0
2023-09-07,4819.88,4724.07,4820.98,4723.23,9084578,14205558240.0
2023-09-08,4710.29,4748.26,4765.11,4706.51,7274134,11710848842.0
2023-09-11,4763.45,4819.33,4833.47,4746.69,8234463,15004113141.0
2023-09-12,4815.98,4813.63,4843.25,4804.23,8018620,14033079520.0
2023-09-13,4806.24,4751.05,4809.76,4710.82,7936533,12767112122.0
2023-09-14,4747.21,4691.23,4747.54,4671.41,7127595,11477006083.0
2023-09-15,4701.64,4706.45,4739.93,4664.43,7582143,12180763589.0
2023-09-18,4695.18,4736.69,4758.47,4666.92,7844245,12486426752.0
2023-09-19,4732.25,4685.27,4732.25,4670.25,7754556,11694821762.0
2023-09-20,4669.04,4633.15,4689.76,4633.15,7463730,12466972915.0
2023-09-21,4625.43,4598.73,4641.63,4591.54,6953182,10772378320.0
2023-09-22,4593.4,4694.27,4695.07,4583.04,7461828,11895180703.0
2023-09-25,4710.32,4709.26,4725.21,4687.83,7127378,10979317820.0
2023-09-26,4708.67,4676.58,4713.73,4675.31,8191511,16555516015.0
2023-09-27,4670.63,4710.04,4744.41,4664.09,8286135,14736934690.0
2023-09-28,4734.45,4776.12,4778.96,4734.45,8215757,14344248378.0
2023-10-09,4775.71,4729.79,4775.71,4720.62,8865332,14585238624.0
2023-10-10,4742.17,4724.23,4770.7,4721.79,9339220,16594128683.0
2023-10-11,4731.11,4742.8,4769.76,4709.87,9451197,17655780813.0
2023-10-12,4759.07,4797.51,4800.48,4750.58,9080053,17791193803.0
2023-10-13,4780.33,4778.83,4789.15,4763.15,9243209,16386660103.0
2023-10-16,4780.57,4748.18,4782.32,4724.85,10027709,17381333543.0
2023-10-17,4740.34,4725.05,4740.93,4695.58,9482769,16204707773.0
2023-10-18,4717.11,4634.14,4718.19,4633.32,9725294,15585790057.0
2023-10-19,4616.06,4596.24,4667.25,4595.29,9353370,14722043293.0
2023-10-20,4568.33,4535.74,4608.97,4531.65,9032668,13120667241.0
2023-10-23,4506.74,4406.46,4512.47,4387.34,10477831,14253299457.0
2023-10-24,4428.81,4529.1,4533.52,4410.41,11579276,16443824588.0
2023-10-25,4556.79,4604.26,4614.1,4554.12,12973811,18011154138.0
2023-10-26,4578.99,4627.18,4628.42,4550.96,13715178,19594438739.0
2023-10-27,4607.17,4716.69,4730.64,4578.94,14730071,20618517229.0
2023-10-30,4696.4,4796.65,4807.44,4696.4,15605390,23212309049.0
2023-10-31,4786.49,4751.8,4799.16,4727.95,13553126,19297102825.0
2023-11-01,4749.44,4753.93,4780.4,4737.99,10959624,15165989040.0
2023-11-02,4761.54,4677.08,4776.25,4674.98,10109509,14214507420.0
2023-11-03,4693.47,4772.62,4778.87,4693.47,10892389,15126176656.0
2023-11-06,4799.04,4881.85,4881.85,4799.04,13483830,19644087875.0
2023-11-07,4877.92,4918.54,4930.82,4851.26,12490653,19201257464.0
2023-11-08,4918.82,4953.8,4955.41,4906.79,14284276,22631616017.0
2023-11-09,4946.07,4915.77,4980.22,4904.98,13053655,20995171839.0
2023-11-10,4891.69,4918.94,4929.52,4867.66,10436041,16587325570.0
2023-11-13,4927.82,4961.4,4961.4,4916.39,10921231,16712503062.0
2023-11-14,4955.7,4988.86,4990.49,4942.06,10554003,17500608094.0
2023-11-15,5031.14,5013.76,5035.36,4992.93,12255269,18833164527.0
2023-11-16,5000.84,4961.02,5014.47,4961.02,10430492,16787811059.0
2023-11-17,4950.2,5023.39,5023.39,4946.2,11222851,20847258430.0
2023-11-20,5026.15,5068.27,5075.52,5018.1,12852211,23460480092.0
2023-11-21,5071.92,5000.01,5074.12,4991.16,13195316,22597417404.0
2023-11-22,4985.77,4932.06,5007.98,4932.06,11247031,18142754582.0
2023-11-23,4929.93,4982.84,4986.82,4926.23,11088469,16882512082.0
2023-11-24,4981.96,4925.5,4984.36,4913.77,11644930,17438459007.0
2023-11-27,4932.18,4949.78,4966.69,4921.67,15018307,20220420827.0
2023-11-28,4937.03,4991.26,4991.26,4922.65,13839459,19366751394.0
2023-11-29,4986.5,4968.72,5015.47,4962.59,12183138,17977030171.0
2023-11-30,4962.84,4958.08,4970.31,4902.1,12694476,18361348276.0
2023-12-01,4942.44,4967.17,4974.58,4923.19,11903527,18807734744.0
2023-12-04,4963.18,4972.51,4994.55,4955.42,12560861,19424315646.0
2023-12-05,4961.91,4877.88,4964.28,4877.88,13763978,19400811538.0
2023-12-06,4863.19,4913.37,4951.1,4861.42,13791408,19565268169.0
2023-12-07,4909.38,4890.95,4911.91,4878.31,13136494,19739114995.0
2023-12-08,4890.94,4875.6,4926.76,4862.69,14705222,21923656910.0
2023-12-11,4853.79,4925.31,4927.54,4822.19,12341358,17979020959.0
2023-12-12,4930.21,4919.3,4933.81,4896.14,11361138,16512526403.0
2023-12-13,4915.45,4891.98,4935.06,4891.19,11329893,15781389079.0
2023-12-14,4905.01,4872.24,4927.3,4867.78,13738588,17823441704.0
2023-12-15,4872.56,4825.22,4884.61,4809.47,12781085,16240752732.0
2023-12-18,4812.83,4758.72,4815.7,4748.36,10385787,13871428828.0
2023-12-19,4753.31,4768.56,4783.16,4732.43,10365877,13612638769.0
2023-12-20,4776.73,4710.95,4788.35,4710.28,10416701,14285091026.0
2023-12-21,4694.99,4761.58,4773.95,4642.47,11728434,15496971390.0
2023-12-22,4757.6,4701.4,4769.65,4681.48,11342017,15394177443.0
2023-12-25,4691.47,4680.07,4706.31,4646.03,9401331,12559410706.0
2023-12-26,4675.26,4601.22,4676.99,4581.09,9803972,13179170064.0
2023-12-27,4603.54,4642.66,4646.4,4578.61,9464204,13382556149.0
2023-12-28,4634.98,4756.36,4775.06,4615.27,12351130,17259134000.0
2023-12-29,4756.15,4850.93,4851.67,4756.15,13502050,18057905623.0
2024-01-02,4857.95,4834.87,4859.54,4822.71,13038088,17495130169.0
2024-01-03,4824.64,4800.45,4847.11,4766.81,13617495,17901030263.0
2024-01-04,4792.45,4769.94,4793.91,4749.06,11613387,15649950082.0
2024-01-05,4764.21,4665.65,4784.45,4642.73,12913215,16859148905.0
2024-01-08,4651.41,4574.08,4654.39,4573.88,11312363,14098644110.0
2024-01-09,4579.21,4591.88,4642.47,4551.15,11427829,14527731520.0
2024-01-10,4575.0,4553.79,4604.76,4502.0,11643384,14583562464.0
2024-01-11,4548.28,4650.14,4659.6,4546.73,12320249,15206408120.0
2024-01-12,4640.85,4611.21,4685.07,4611.16,13880144,16410645436.0
2024-01-15,4594.96,4593.56,4635.55,4564.28,13406053,15373843485.0
2024-01-16,4587.73,4573.85,4600.02,4502.17,13934296,16393049061.0
2024-01-17,4562.11,4441.06,4562.11,4441.06,12575397,14460522254.0
2024-01-18,4412.5,4433.49,4434.02,4296.44,15350391,17401884809.0
2024-01-19,4427.89,4340.79,4445.74,4340.79,12439221,14020314610.0
2024-01-22,4328.28,4070.75,4329.74,4038.2,15078750,15811021132.0
2024-01-23,4053.32,4071.67,4097.49,3993.22,12252670,13361833771.0
2024-01-24,4082.79,4094.5,4107.96,3941.7,12781082,13341899990.0
2024-01-25,4095.11,4237.93,4241.47,4065.88,12712072,13980832416.0
2024-01-26,4229.76,4197.44,4276.61,4184.46,11758169,12813858321.0
2024-01-29,4202.28,4045.36,4221.62,4044.64,10883119,12163524781.0
2024-01-30,4015.67,3927.3,4063.6,3922.45,9211945,10368502458.0
2024-01-31,3902.24,3738.31,3926.97,3731.09,11739834,12004443301.0
2024-02-01,3720.11,3689.15,3776.65,3629.28,10609665,10826989146.0
2024-02-02,3695.39,3517.7,3740.94,3397.25,13344138,12656036511.0
2024-02-05,3479.27,3234.93,3479.27,3162.76,13982785,12464426847.0
2024-02-06,3148.25,3342.45,3409.23,3046.23,17038183,13916258568.0
2024-02-07,3351.95,3339.23,3432.89,3289.69,17447453,14465105874.0
2024-02-08,3352.8,3596.25,3596.65,3336.13,18027553,15878976580.0
2024-02-19,3635.24,3675.03,3705.29,3612.93,15022417,14400452625.0
2024-02-20,3662.07,3688.87,3697.71,3609.36,10636828,10938018396.0
2024-02-21,3657.27,3733.63,3831.28,3633.57,12666497,12608849023.0
2024-02-22,3735.78,3821.22,3821.22,3732.26,11572293,11566838373.0
2024-02-23,3843.2,3937.62,3937.62,3824.41,13509550,14468494170.0
2024-02-26,3959.85,4001.41,4068.06,3925.51,14356743,16645200652.0
2024-02-27,3978.34,4123.07,4123.07,3955.58,12985275,15695932911.0
2024-02-28,4129.01,3864.87,4196.4,3864.48,21787299,23473639122.0
2024-02-29,3834.47,4025.22,4025.22,3834.47,15640552,17041841080.0
2024-03-01,4038.37,4067.98,4076.8,4012.21,14205653,16814235349.0
2024-03-04,4080.0,4102.37,4102.84,4012.76,15834268,18340698515.0
2024-03-05,4072.2,4038.09,4087.97,4021.84,15363714,18166117416.0
2024-03-06,4020.65,4075.65,4104.05,3995.61,14016110,16519209790.0
2024-03-07,4092.56,4045.03,4129.64,4040.0,15988965,19230312554.0
2024-03-08,4043.49,4117.3,4119.74,4032.38,12963696,15884798698.0
2024-03-11,4111.85,4199.38,4199.38,4111.85,14122109,17368734836.0
2024-03-12,4207.34,4245.86,4246.52,4176.09,15111172,17894049535.0
2024-03-13,4243.62,4259.63,4293.79,4225.94,13306326,16716229343.0
2024-03-14,4259.07,4218.16,4280.88,4162.01,13343089,16272111245.0
2024-03-15,4205.15,4288.24,4288.24,4203.14,11969982,14453016751.0
2024-03-18,4309.25,4358.97,4358.97,4286.12,13683006,17386119393.0
2024-03-19,4355.44,4347.93,4380.66,4343.23,14154441,18210001811.0
2024-03-20,4349.0,4395.02,4395.02,4346.85,12663395,16916489092.0
2024-03-21,4394.3,4392.37,4415.25,4340.89,14976126,19775482795.0
2024-03-22,4381.0,4340.86,4392.81,4307.83,15663591,20952572090.0
2024-03-25,4329.23,4222.86,4337.98,4221.73,14559602,19746890343.0
2024-03-26,4214.81,4220.65,4256.64,4155.87,14956845,19844255246.0
2024-03-27,4210.98,4072.79,4214.04,4072.37,14009739,16454352436.0
2024-03-28,4057.35,4151.42,4194.47,4057.35,14046326,17723745442.0
2024-03-29,4155.77,4217.68,4217.68,4138.11,12947260,16818350289.0
2024-04-01,4239.69,4309.59,4309.59,4239.69,14255787,18499230362.0
2024-04-02,4320.11,4304.83,4324.78,4273.47,14258209,17983315800.0
2024-04-03,4296.85,4266.48,4300.21,4222.88,15515184,19939989395.0
2024-04-08,4251.19,4159.07,4253.25,4158.88,16042802,19454801982.0
2024-04-09,4148.93,4223.55,4223.55,4143.02,14091110,16790822101.0
2024-04-10,4218.05,4121.16,4218.05,4089.19,15838785,18756519451.0
2024-04-11,4087.05,4115.82,4160.7,4076.48,14703429,17065981434.0
2024-04-12,4110.57,4089.2,4137.81,4080.99,13532822,15828738393.0
2024-04-15,4064.05,3944.82,4090.59,3894.22,16967516,18158189835.0
2024-04-16,3906.76,3686.97,3906.87,3684.66,16033384,16334460419.0
2024-04-17,3721.12,3892.35,3892.91,3721.12,14606309,15763154792.0
2024-04-18,3884.2,3898.77,3948.61,3843.27,13816297,16022427410.0
2024-04-19,3875.48,3863.35,3903.84,3828.89,12454724,14193936927.0
2024-04-22,3847.62,3854.76,3898.81,3787.68,11902088,13749559179.0
2024-04-23,3856.96,3883.62,3901.85,3847.96,10127592,11659389032.0
2024-04-24,3888.44,3960.59,3960.59,3883.37,11185000,12947615208.0
2024-04-25,3964.01,3994.44,4033.44,3950.42,11230740,14480959714.0
2024-04-26,3983.42,4077.48,4092.83,3975.15,14539358,17783486126.0
2024-04-29,4079.12,4190.24,4190.37,4079.12,16713735,19852473618.0
2024-04-30,4184.81,4158.82,4195.84,4136.15,17134095,19662224547.0
2024-05-06,4212.37,4248.6,4249.87,4203.32,15966548,19140071313.0
2024-05-07,4256.93,4277.92,4277.92,4239.29,17519877,20409892799.0
2024-05-08,4263.09,4250.15,4284.9,4243.73,18656564,20525697560.0
2024-05-09,4248.12,4315.9,4327.71,4248.12,20533701,22441788356.0
2024-05-10,4314.47,4262.78,4318.38,4247.58,19757588,21635492191.0
2024-05-13,4233.83,4212.26,4246.57,4193.08,19950331,21882589756.0
2024-05-14,4203.95,4238.84,4255.05,4203.95,17387907,19180232376.0
2024-05-15,4226.54,4185.26,4229.08,4180.84,14411956,15695141721.0
2024-05-16,4193.38,4169.0,4218.71,4157.34,13250345,14790001498.0
2024-05-17,4166.43,4211.4,4211.4,4156.17,13311258,15225264886.0
2024-05-20,4210.17,4228.64,4251.24,4200.32,15125919,17405743393.0
2024-05-21,4223.01,4178.48,4225.11,4164.69,12180291,13971183203.0
2024-05-22,4181.18,4200.77,4206.01,4161.14,13496349,15381715697.0
2024-05-23,4193.09,4105.04,4193.89,4098.9,13901821,15529343873.0
2024-05-24,4105.72,4062.62,4124.24,4061.06,13530865,14938864568.0
2024-05-27,4069.67,4078.7,4079.81,3991.08,12685288,13924116149.0
2024-05-28,4073.71,4045.15,4094.72,4043.7,12293130,13023831523.0
2024-05-29,4040.27,4051.53,4084.84,4026.92,13703186,14123587192.0
2024-05-30,4043.19,4044.72,4070.83,4023.77,13179511,13753388780.0
2024-05-31,4044.64,4059.32,4076.45,4041.23,11471958,12691406295.0
2024-06-03,4055.17,3997.73,4059.45,3968.91,12645162,14204094738.0
2024-06-04,3983.18,3965.54,3984.04,3909.28,11676699,12246285433.0
2024-06-05,3949.81,3892.68,3960.86,3892.68,10006919,10906061341.0
2024-06-06,3895.58,3757.42,3915.82,3740.67,13843762,13979017686.0
2024-06-07,3784.58,3817.47,3835.07,3761.37,10592446,10894972910.0
2024-06-11,3806.1,3863.53,3864.73,3750.85,9145415,10228184682.0
2024-06-12,3858.83,3901.19,3911.13,3858.83,9902602,10733703600.0
2024-06-13,3902.24,3906.42,3925.66,3883.48,10649447,12137940907.0
2024-06-14,3895.97,3912.57,3914.41,3865.18,9289738,10879660525.0
2024-06-17,3896.57,3929.57,3944.93,3887.73,9293883,12894668405.0
2024-06-18,3934.72,3961.72,3967.48,3925.47,9233870,12101092779.0
2024-06-19,3974.42,3936.63,3978.69,3916.71,8860736,12885787220.0
2024-06-20,3934.01,3908.2,3979.47,3904.58,10785743,15246182840.0
2024-06-21,3889.42,3912.24,3929.93,3858.41,8902811,12013077668.0
2024-06-24,3882.32,3730.58,3882.32,3729.62,11500532,14860827348.0
2024-06-25,3735.56,3697.11,3754.78,3673.24,9989243,12471654110.0
2024-06-26,3692.4,3806.28,3807.06,3660.39,9899801,12843150001.0
2024-06-27,3802.29,3722.47,3809.91,3722.47,8666742,11816650440.0
2024-06-28,3711.15,3746.79,3796.56,3704.01,9683784,12806596002.0
2024-07-01,3742.7,3760.25,3773.24,3692.49,10470948,13406206533.0
2024-07-02,3755.95,3724.04,3770.55,3717.44,9113104,11781722471.0
2024-07-03,3718.37,3699.53,3730.64,3684.04,7853596,10557313747.0
2024-07-04,3696.2,3607.09,3711.13,3599.36,7814084,9887996456.0
2024-07-05,3596.66,3647.67,3669.56,3555.83,6773319,8755953013.0
2024-07-08,3641.66,3563.18,3643.11,3551.7,7423451,8899504201.0
2024-07-09,3557.89,3639.24,3642.78,3515.22,10052150,12970837477.0
2024-07-10,3620.29,3616.8,3654.87,3607.66,9357991,11842247944.0
2024-07-11,3670.64,3715.56,3720.04,3656.68,10310564,13168916858.0
2024-07-12,3705.21,3700.6,3714.91,3682.05,8261809,10755030774.0
2024-07-15,3697.09,3632.28,3697.09,3621.71,7424043,9912182110.0
2024-07-16,3623.62,3644.18,3652.51,3590.11,7335908,10337999318.0
2024-07-17,3640.12,3602.5,3649.22,3602.5,8131927,10492961417.0
2024-07-18,3575.68,3595.18,3609.35,3508.93,8308809,10919688271.0
2024-07-19,3578.78,3624.51,3649.56,3570.08,8112145,10630330380.0
2024-07-22,3624.7,3628.37,3644.16,3606.91,7176068,9237197578.0
2024-07-23,3632.03,3523.49,3634.38,3522.66,7971287,9827393789.0
2024-07-24,3514.62,3447.19,3538.51,3442.18,8449152,10355812390.0
2024-07-25,3427.56,3451.73,3492.3,3405.33,7645443,8778757507.0
2024-07-26,3452.72,3505.69,3513.59,3452.72,7242338,8634320336.0
2024-07-29,3509.79,3490.24,3512.65,3473.53,7243066,8444312449.0
2024-07-30,3481.91,3528.35,3546.15,3466.63,8352640,9757044062.0
2024-07-31,3524.71,3663.59,3663.59,3521.9,11589824,13696982372.0
2024-08-01,3677.01,3683.01,3704.34,3655.78,10617156,12966827878.0
2024-08-02,3657.25,3632.27,3700.98,3627.31,10826636,12323040686.0
2024-08-05,3606.47,3512.31,3656.73,3512.31,13279080,14661608234.0
2024-08-06,3563.44,3596.29,3596.29,3544.38,12186308,12763119180.0
2024-08-07,3617.5,3605.31,3623.76,3589.74,11746341,12233697883.0
2024-08-08,3589.36,3594.39,3619.37,3544.99,13280609,12928208748.0
2024-08-09,3605.64,3561.79,3626.21,3561.79,10717870,10333803900.0
2024-08-12,3560.51,3540.83,3574.36,3528.34,9694368,9301998051.0
2024-08-13,3534.04,3575.45,3575.45,3518.71,9160226,8955337940.0
2024-08-14,3583.01,3542.8,3584.08,3542.8,8517275,8479583251.0
2024-08-15,3529.15,3568.4,3595.19,3514.16,9744416,9967642344.0
2024-08-16,3574.93,3548.22,3582.3,3545.88,9425590,10162995124.0
2024-08-19,3541.71,3522.11,3566.42,3515.7,8148139,8753759234.0
2024-08-20,3520.59,3449.94,3524.22,3438.74,8330151,8350261079.0
2024-08-21,3440.0,3450.8,3474.16,3427.84,6962627,7851837437.0
2024-08-22,3453.47,3405.19,3461.37,3400.96,7398512,8224863889.0
2024-08-23,3392.19,3376.71,3395.58,3349.62,7198088,7707520736.0
2024-08-26,3366.82,3406.54,3415.21,3363.58,7505421,8043077791.0
2024-08-27,3395.62,3363.33,3403.92,3357.74,8313839,8637455280.0
2024-08-28,3354.04,3370.36,3399.68,3344.44,7014053,7205400372.0
2024-08-29,3358.55,3436.2,3447.07,3345.26,8197278,8983276284.0
2024-08-30,3431.84,3485.96,3529.31,3430.23,10596627,12212574453.0
2024-09-02,3486.62,3418.72,3507.95,3418.69,9306327,10541158119.0
2024-09-03,3413.7,3458.28,3475.2,3413.7,8132035,9142139573.0
2024-09-04,3434.77,3450.05,3483.36,3424.54,8026032,8967174159.0
2024-09-05,3450.28,3471.31,3496.15,3450.28,7733294,8086191238.0
2024-09-06,3466.27,3389.13,3470.9,3387.46,7231030,7713901677.0
2024-09-09,3374.55,3371.36,3402.67,3356.54,6073091,6214400068.0
2024-09-10,3373.26,3392.73,3404.42,3323.12,6474843,6886093260.0
2024-09-11,3379.48,3389.67,3411.45,3373.46,6140236,6511008289.0
2024-09-12,3399.02,3389.01,3440.51,3389.0,7822534,8124334205.0
2024-09-13,3390.24,3331.31,3393.42,3331.12,9036412,9624549932.0
2024-09-18,3332.07,3314.84,3336.96,3266.59,8406305,8069211078.0
2024-09-19,3327.08,3376.76,3403.65,3315.21,9901741,9150499160.0
2024-09-20,3375.45,3353.59,3389.16,3336.79,9418513,8650032599.0
2024-09-23,3360.2,3354.9,3386.41,3338.52,8823118,8411301251.0
2024-09-24,3368.83,3473.5,3473.5,3350.69,14649455,13930836277.0
2024-09-25,3499.94,3484.57,3571.01,3477.28,16672289,15999364688.0
2024-09-26,3483.1,3595.07,3595.07,3471.95,14744252,14678180667.0
2024-09-27,3643.18,3774.3,3774.3,3631.4,13751842,14306631846.0
2024-09-30,3947.08,4205.3,4226.53,3860.82,31225571,36389942862.0
2024-10-08,4763.54,4602.07,4763.54,4346.87,36643821,48669441289.0
2024-10-09,4486.18,4248.6,4523.41,4210.64,25994887,37557032928.0
2024-10-10,4273.91,4194.17,4340.41,4149.53,18344280,25650494130.0
2024-10-11,4179.18,4001.99,4179.18,3956.81,15209832,19933350216.0
2024-10-14,4018.6,4129.4,4129.41,3946.03,15005007,19686204944.0
2024-10-15,4112.97,4056.68,4187.26,4056.41,16828369,21196020551.0
2024-10-16,3998.72,4046.19,4092.88,3996.44,15594835,18151868050.0
2024-10-17,4076.71,4048.38,4123.2,4047.2,17734495,21005194030.0
2024-10-18,4041.7,4235.94,4328.96,4038.29,23110117,30669278171.0
2024-10-21,4274.14,4308.15,4402.93,4249.31,25163825,34771837054.0
2024-10-22,4299.63,4331.45,4360.87,4261.57,23746033,29326602195.0
2024-10-23,4321.76,4337.37,4399.47,4293.98,24100822,29718337684.0
2024-10-24,4324.3,4338.99,4353.73,4294.62,18872323,23557362140.0
2024-10-25,4352.76,4447.12,4464.26,4352.19,21922971,28178536000.0
2024-10-28,4457.04,4541.85,4541.85,4444.59,24375537,31411762417.0
2024-10-29,4567.55,4435.47,4568.72,4435.47,26006268,34046995468.0
2024-10-30,4409.9,4427.33,4459.97,4374.49,18440753,24619284359.0
2024-10-31,4424.33,4505.37,4528.39,4408.26,23994891,31716952805.0
2024-11-01,4492.95,4381.04,4525.45,4363.75,29353175,35721196427.0
2024-11-04,4377.05,4489.73,4489.73,4373.55,21701926,28485175813.0
2024-11-05,4495.59,4618.3,4626.72,4487.57,27191795,36830912443.0
2024-11-06,4626.18,4666.7,4708.14,4610.9,27216082,38749709741.0
2024-11-07,4641.6,4749.21,4752.17,4630.28,28737521,38624356606.0
2024-11-08,4799.97,4782.62,4856.91,4768.41,29533341,43006130611.0
2024-11-11,4788.45,4920.33,4920.33,4779.51,27282824,42190970105.0
2024-11-12,4953.39,4844.28,4953.39,4800.19,27155798,42659096570.0
2024-11-13,4816.17,4857.45,4858.35,4728.19,20411114,31614172755.0
2024-11-14,4836.17,4704.12,4850.39,4696.21,18614314,28943496632.0
2024-11-15,4684.97,4569.63,4740.29,4569.63,17623132,26723609876.0
2024-11-18,4589.95,4442.81,4607.77,4415.05,17464608,25216902945.0
2024-11-19,4454.54,4578.12,4578.12,4422.71,16487703,24426410389.0
2024-11-20,4564.43,4669.43,4681.61,4557.79,18884802,27569231669.0
2024-11-21,4665.88,4677.1,4708.6,4627.58,18073870,27834646840.0
2024-11-22,4670.68,4502.1,4688.3,4501.05,22467939,30539239205.0
2024-11-25,4513.67,4565.67,4565.67,4474.21,19239911,26598232151.0
2024-11-26,4554.21,4514.75,4606.33,4505.05,15935117,22412239207.0
2024-11-27,4488.59,4598.16,4598.16,4406.85,16658656,24277314998.0
2024-11-28,4592.84,4581.92,4652.23,4572.85,17251439,25349555807.0
2024-11-29,4562.72,4645.4,4683.88,4516.29,18301659,27452916847.0
2024-12-02,4646.23,4722.19,4729.87,4631.39,19265462,27751851800.0
2024-12-03,4726.24,4702.63,4738.41,4661.98,17721945,25652062561.0
2024-12-04,4722.56,4653.18,4727.52,4629.86,18158261,25982942519.0
2024-12-05,4638.04,4739.92,4747.62,4635.17,17284826,25018066912.0
2024-12-06,4752.51,4806.96,4816.84,4699.73,19429311,29056375381.0
2024-12-09,4792.82,4771.68,4814.81,4728.32,17193973,26665391095.0
2024-12-10,4908.89,4816.3,4912.47,4809.92,21480343,32908207003.0
2024-12-11,4803.9,4888.4,4888.79,4802.24,18290328,28517768559.0
2024-12-12,4898.96,4907.86,4915.04,4829.14,18042562,28773570383.0
