date,open,close,high,low,volume,amount
2023-08-03,203.54,203.59,203.64,203.54,57388601,57682209907.0
2023-08-04,203.61,203.6,203.67,203.6,59683822,60019456650.0
2023-08-07,203.65,203.67,203.68,203.64,69949979,70353707908.0
2023-08-08,203.68,203.68,203.7,203.67,69574506,69971360610.0
2023-08-09,203.69,203.71,203.71,203.69,72425848,72833850667.0
2023-08-10,203.72,203.72,203.72,203.71,78885026,79320061077.0
2023-08-11,203.74,203.76,203.77,203.71,73958148,74396127476.0
2023-08-14,203.81,203.89,203.94,203.81,91158452,91697517756.0
2023-08-15,203.91,204.01,204.03,203.91,46525819,47003830944.0
2023-08-16,204.03,204.06,204.25,204.0,91526752,92413976832.0
2023-08-17,204.07,204.07,204.08,204.06,46430026,46768065524.0
2023-08-18,204.09,204.16,204.17,204.07,76343890,76735106596.0
2023-08-21,204.21,204.32,204.33,204.21,57567855,57981351348.0
2023-08-22,204.33,204.34,204.43,204.3,83457319,83973089615.0
2023-08-23,204.36,204.35,204.37,204.35,93849333,94456319189.0
2023-08-24,204.37,204.37,204.38,204.34,113150639,114041559095.0
2023-08-25,204.39,204.39,204.41,204.38,106844776,107492257231.0
2023-08-28,204.42,204.35,204.42,204.29,93179473,93850505979.0
2023-08-29,204.37,204.36,204.38,204.31,86048154,86589827753.0
2023-08-30,204.38,204.38,204.4,204.35,91499137,92171994019.0
2023-08-31,204.4,204.41,204.43,204.4,96968665,97698700550.0
2023-09-01,204.43,204.39,204.43,204.38,80841933,81402371323.0
2023-09-04,204.44,204.31,204.44,204.3,88510218,88901544237.0
2023-09-05,204.33,204.32,204.35,204.31,89520356,89832185987.0
2023-09-06,204.33,204.28,204.33,204.28,65129492,65319378681.0
2023-09-07,204.3,204.19,204.3,204.05,63928399,64032717621.0
2023-09-08,204.21,204.22,204.24,204.21,63577291,63681086884.0
2023-09-11,204.27,204.25,204.28,204.23,79350931,79400332806.0
2023-09-12,204.27,204.28,204.3,204.27,72810953,72936994933.0
2023-09-13,204.29,204.3,204.31,204.29,81983830,82227594023.0
2023-09-14,204.32,204.38,204.39,204.31,61700308,61871132788.0
2023-09-15,204.4,204.38,204.42,204.37,52241771,52421923164.0
2023-09-18,204.43,204.33,204.43,204.33,64627038,64665635195.0
2023-09-19,204.35,204.35,204.37,204.35,64617281,64728832334.0
2023-09-20,204.37,204.34,204.37,204.34,67200442,67238311413.0
2023-09-21,204.36,204.37,204.38,204.36,67390315,67443277160.0
2023-09-22,204.39,204.33,204.39,204.33,72939538,72929241966.0
2023-09-25,204.38,204.3,204.38,204.3,60095130,60019216777.0
2023-09-26,204.32,204.36,204.41,204.31,64547578,64438077489.0
2023-09-27,204.37,204.37,204.39,204.28,39509853,39423588599.0
2023-09-28,204.39,204.44,204.48,204.39,9785204,9785746628.0
2023-10-09,204.62,204.59,204.62,204.55,58848838,58863421036.0
2023-10-10,204.6,204.58,204.6,204.56,77984729,77919417059.0
2023-10-11,204.59,204.51,204.59,204.5,53713307,53588287704.0
2023-10-12,204.52,204.51,204.52,204.48,77576910,77311787908.0
2023-10-13,204.53,204.57,204.57,204.5,78058623,77897964368.0
2023-10-16,204.62,204.63,204.64,204.6,95666985,95454016092.0
2023-10-17,204.64,204.59,204.64,204.59,87337330,87107741482.0
2023-10-18,204.61,204.57,204.61,204.55,81568165,81335294253.0
2023-10-19,204.58,204.52,204.58,204.52,57379575,57113514043.0
2023-10-20,204.54,204.58,204.59,204.54,44993343,44792517277.0
2023-10-23,204.63,204.64,204.68,204.63,73042487,72829891049.0
2023-10-24,204.66,204.59,204.66,204.57,65901027,65589824824.0
2023-10-25,204.6,204.65,204.66,204.59,57354429,57110565583.0
2023-10-26,204.66,204.71,204.71,204.66,58908427,58742124273.0
2023-10-27,204.73,204.71,204.73,204.71,61699330,61469331426.0
2023-10-30,204.76,204.76,204.78,204.75,76886359,76640697622.0
2023-10-31,204.77,204.79,204.8,204.74,67675443,67490913068.0
2023-11-01,204.81,204.85,204.85,204.81,74142659,73907638057.0
2023-11-02,204.87,204.93,204.94,204.68,82038350,81866961485.0
2023-11-03,204.94,204.93,204.95,204.91,48391889,48256740437.0
2023-11-06,204.98,204.98,204.99,204.96,79899458,79768144949.0
2023-11-07,205.0,204.97,205.01,204.97,73739991,73587627672.0
2023-11-08,204.99,204.98,204.99,204.94,61422078,61264993871.0
2023-11-09,204.99,205.21,205.23,204.99,74163798,74045941653.0
2023-11-10,205.23,205.25,205.27,205.21,74542523,74328539633.0
2023-11-13,205.3,205.33,205.35,205.3,70336701,70152540730.0
2023-11-14,205.34,205.14,205.34,205.13,61180861,61036403987.0
2023-11-15,205.15,205.16,205.16,205.13,65108652,64913425765.0
2023-11-16,205.17,205.2,205.21,205.17,59918993,59840684000.0
2023-11-17,205.22,205.25,205.25,205.09,53483691,53353188991.0
2023-11-20,205.3,205.26,205.3,205.25,49279915,49204464019.0
2023-11-21,205.28,205.28,205.29,205.27,62691747,62529598224.0
2023-11-22,205.29,205.26,205.29,205.26,61027165,60852642035.0
2023-11-23,205.28,205.22,205.28,205.19,69460768,69145785042.0
2023-11-24,205.23,205.26,205.26,205.23,59272182,59014126267.0
2023-11-27,205.3,205.24,205.3,205.23,62046860,61747290322.0
2023-11-28,205.25,205.21,205.26,205.18,53732639,53514100689.0
2023-11-29,205.23,205.22,205.23,205.14,61601863,61331542200.0
2023-11-30,205.24,205.25,205.26,205.23,61686045,61494827507.0
2023-12-01,205.27,205.27,205.27,205.26,69264723,69073283979.0
2023-12-04,205.32,205.27,205.32,205.26,51878555,51701846656.0
2023-12-05,205.28,205.27,205.29,205.26,49884155,49636934542.0
2023-12-06,205.29,205.28,205.29,205.27,56081501,55787137603.0
2023-12-07,205.3,205.3,205.3,205.22,61187346,60887151654.0
2023-12-08,205.31,205.4,205.41,205.31,49552648,49345648651.0
2023-12-11,205.45,205.5,205.5,205.44,56815807,56623960961.0
2023-12-12,205.51,205.52,205.52,205.51,73568827,73326590010.0
2023-12-13,205.53,205.62,205.62,205.53,67543705,67476207820.0
2023-12-14,205.64,205.68,205.68,205.61,67877279,67784584656.0
2023-12-15,205.69,205.73,205.91,205.68,52608280,52564412662.0
2023-12-18,205.78,205.81,205.82,205.77,58721864,58686869545.0
2023-12-19,205.83,205.87,205.87,205.81,54679251,54635313025.0
2023-12-20,205.88,205.89,205.89,205.88,66674295,66613360031.0
2023-12-21,205.91,205.61,205.92,205.56,53899074,53838098649.0
2023-12-22,205.63,205.7,205.71,205.61,41107223,41112761624.0
2023-12-25,205.75,205.86,205.87,205.75,60306843,60388119818.0
2023-12-26,205.88,205.9,205.91,205.86,55149339,55367284854.0
2023-12-27,205.92,205.92,205.95,205.9,60026938,60235027809.0
2023-12-28,205.93,205.99,206.0,205.93,52763522,52907010329.0
2023-12-29,206.01,206.03,206.04,206.01,38814878,38989592192.0
2024-01-02,206.1,206.07,206.11,206.06,44250245,44359530190.0
2024-01-03,206.09,206.02,206.09,206.0,61347507,61503914991.0
2024-01-04,206.03,206.18,206.18,206.03,64297511,64446095622.0
2024-01-05,206.19,206.32,206.33,206.19,54224704,54475188087.0
2024-01-08,206.37,206.72,206.73,206.35,46183479,46373454863.0
2024-01-09,206.74,206.87,206.88,206.74,43667362,43859608191.0
2024-01-10,206.89,206.89,206.89,206.87,56974553,57206197629.0
2024-01-11,206.91,206.89,206.91,206.87,43172347,43357714624.0
2024-01-12,206.9,206.86,206.91,206.84,33014993,33127659362.0
2024-01-15,206.91,206.91,206.92,206.88,36184769,36308710397.0
2024-01-16,206.93,206.9,206.96,206.9,39692925,39801858282.0
2024-01-17,206.91,206.94,206.95,206.9,39383925,39499884645.0
2024-01-18,206.96,206.91,207.02,206.82,39807184,39948518533.0
2024-01-19,206.92,207.13,207.14,206.92,41131161,41284280963.0
2024-01-22,207.18,207.29,207.32,207.18,43779648,43964320228.0
2024-01-23,207.31,207.28,207.32,207.28,32732643,32932035785.0
2024-01-24,207.3,207.25,207.3,207.23,40367414,40580863591.0
2024-01-25,207.26,207.31,207.32,207.26,35334092,35594918703.0
2024-01-26,207.33,207.46,207.46,207.31,36102766,36357032078.0
2024-01-29,207.51,207.55,207.56,207.5,47574502,47885022872.0
2024-01-30,207.57,207.87,207.88,207.57,35748625,36047198533.0
2024-01-31,207.89,208.07,208.07,207.89,32056116,32385973000.0
2024-02-01,208.08,208.18,208.22,207.91,35884620,36226552708.0
2024-02-02,208.2,208.16,208.2,208.11,37253617,37535497145.0
2024-02-05,208.21,208.33,208.39,208.21,26022224,26245227426.0
2024-02-06,208.35,208.26,208.35,208.24,31451102,31757006488.0
2024-02-07,208.28,208.28,208.3,208.23,24125962,24334203652.0
2024-02-08,208.29,208.33,208.36,208.29,3717946,3794739084.0
2024-02-19,208.51,208.48,208.51,208.28,26538517,26748118653.0
2024-02-20,208.5,208.52,208.53,208.49,30289759,30583714917.0
2024-02-21,208.54,208.6,208.64,208.54,26646415,26862864404.0
2024-02-22,208.62,208.72,208.76,208.54,29483762,29775180832.0
2024-02-23,208.73,208.81,208.84,208.73,26927181,27213736737.0
2024-02-26,208.86,208.92,208.93,208.84,36867142,37168085404.0
2024-02-27,208.94,209.13,209.2,208.93,30567041,30890264312.0
2024-02-28,209.14,209.12,209.14,209.08,38039468,38419816377.0
2024-02-29,209.12,209.3,209.33,209.12,45265814,45769848346.0
2024-03-01,209.32,209.27,209.32,209.15,26582005,26991782229.0
2024-03-04,209.31,209.43,209.44,209.29,37450603,37883402090.0
2024-03-05,209.45,209.47,209.47,209.4,31093741,31391317287.0
2024-03-06,209.49,209.6,209.62,209.49,37597371,38092852617.0
2024-03-07,209.62,209.77,209.84,209.62,30896814,31342245829.0
2024-03-08,209.79,209.79,209.81,209.73,40350627,40792687172.0
2024-03-11,209.84,209.77,209.91,209.77,28837343,29193547104.0
2024-03-12,209.79,209.53,209.79,209.53,30630970,30980146919.0
2024-03-13,209.55,209.43,209.55,209.37,25850918,26172386719.0
2024-03-14,209.45,209.47,209.48,209.4,29244796,29576885613.0
2024-03-15,209.48,209.53,209.6,209.46,41896111,42291051818.0
2024-03-18,209.57,209.68,209.69,209.57,37042971,37445844030.0
2024-03-19,209.69,209.85,209.87,209.69,31408351,31799967791.0
2024-03-20,209.87,209.92,209.92,209.86,28107859,28521515048.0
2024-03-21,209.94,209.86,209.94,209.75,30616870,31014732091.0
2024-03-22,209.87,210.03,210.08,209.87,22999489,23335345716.0
2024-03-25,210.08,209.99,210.08,209.99,21480821,21781137732.0
2024-03-26,210.01,209.87,210.02,209.87,26308280,26655745789.0
2024-03-27,209.88,209.89,209.9,209.87,24185841,24496452542.0
2024-03-28,209.9,210.0,210.0,209.9,26792914,27160543768.0
2024-03-29,210.02,210.09,210.11,210.0,19261867,19532678610.0
2024-04-01,210.14,210.05,210.14,210.01,17877450,18135915057.0
2024-04-02,210.07,210.1,210.11,210.06,21030505,21436666893.0
2024-04-03,210.12,210.24,210.29,210.12,18222800,18499831701.0
2024-04-08,210.32,210.18,210.32,210.15,21068796,21333302785.0
2024-04-09,210.2,210.52,210.53,210.2,24796907,25082187289.0
2024-04-10,210.54,210.74,210.79,210.49,26849494,27201029226.0
2024-04-11,210.75,211.15,211.25,210.75,23758272,24056441033.0
2024-04-12,211.17,211.62,211.64,211.17,21147877,21455030990.0
2024-04-15,211.67,211.59,211.72,211.57,17617888,17891916939.0
2024-04-16,211.61,211.58,211.61,211.47,18867848,19140887957.0
2024-04-17,211.6,211.66,211.66,211.6,20553571,20897270951.0
2024-04-18,211.67,211.83,211.84,211.67,19005341,19322443061.0
2024-04-19,211.84,211.9,211.91,211.84,19094291,19428699880.0
2024-04-22,211.95,212.06,212.06,211.95,22343788,22688752739.0
2024-04-23,212.07,212.12,212.15,212.06,21656054,22053803912.0
2024-04-24,212.14,212.05,212.14,212.03,17838330,18117796529.0
2024-04-25,212.06,212.04,212.06,212.03,21104327,21377327653.0
2024-04-26,212.06,211.97,212.36,211.95,11228966,11406793931.0
2024-04-29,212.01,211.76,212.01,211.64,7489908,7613103279.0
2024-04-30,211.77,211.85,211.87,211.76,8065146,8189941605.0
2024-05-06,211.95,211.99,212.01,211.94,12453077,12642467004.0
2024-05-07,212.01,212.11,212.12,212.01,16316308,16558377420.0
2024-05-08,212.13,212.1,212.14,212.09,17785675,18014903575.0
2024-05-09,212.12,212.04,212.12,212.03,17684319,17872026114.0
2024-05-10,212.06,211.96,212.08,211.95,16777896,16980707422.0
2024-05-13,212.01,212.19,212.2,211.99,21300926,21563711727.0
2024-05-14,212.2,212.31,212.33,212.2,18810053,19041847405.0
2024-05-15,212.33,212.36,212.38,212.31,22641603,22906361458.0
2024-05-16,212.38,212.34,212.38,212.34,15286905,15491915156.0
2024-05-17,212.36,212.31,212.36,212.31,16101294,16313750829.0
2024-05-20,212.36,212.46,212.47,212.34,22790235,23054242503.0
2024-05-21,212.47,212.37,212.47,212.31,17744277,17958396961.0
2024-05-22,212.38,212.53,212.63,212.37,16212768,16385788102.0
2024-05-23,212.54,212.61,212.62,212.54,19084194,19286686842.0
2024-05-24,212.62,212.45,212.63,212.39,20377806,20566537579.0
2024-05-27,212.5,212.5,212.53,212.48,21122697,21313334798.0
2024-05-28,212.52,212.66,212.69,212.47,20824271,21030428695.0
2024-05-29,212.68,212.75,212.76,212.67,23371188,23624897198.0
2024-05-30,212.77,212.82,212.83,212.75,25356226,25655101368.0
2024-05-31,212.83,212.69,212.83,212.67,17323176,17497284346.0
2024-06-03,212.74,212.7,212.77,212.7,22534901,22762030170.0
2024-06-04,212.71,212.79,212.8,212.71,15857035,16002079374.0
2024-06-05,212.8,212.89,212.89,212.8,18166208,18363472551.0
2024-06-06,212.9,212.93,212.94,212.9,18401998,18635878461.0
2024-06-07,212.94,212.94,212.96,212.89,14249490,14464539893.0
2024-06-11,213.01,213.13,213.21,212.98,20609765,20875845366.0
2024-06-12,213.14,213.13,213.14,213.12,15873224,16079306590.0
2024-06-13,213.15,213.16,213.18,213.13,17355340,17554334442.0
2024-06-14,213.18,213.26,213.27,213.17,19825460,20070749377.0
2024-06-17,213.31,213.3,213.33,213.01,27693682,28062167332.0
2024-06-18,213.32,213.46,213.47,213.32,22833980,23189249731.0
2024-06-19,213.48,213.52,213.52,213.47,22697728,23014696922.0
2024-06-20,213.54,213.63,213.64,213.54,32126604,32535968374.0
2024-06-21,213.64,213.63,213.68,213.6,18305427,18496277613.0
2024-06-24,213.68,213.72,213.74,213.66,31602051,31978821964.0
2024-06-25,213.74,213.85,213.85,213.73,26541100,26969180369.0
2024-06-26,213.87,213.89,213.91,213.87,26785816,27166873797.0
2024-06-27,213.91,213.95,214.04,213.91,18584059,18902564253.0
2024-06-28,213.96,214.14,214.15,213.96,14974490,15248183915.0
2024-07-01,214.19,214.06,214.32,214.05,11341499,11560408335.0
2024-07-02,214.07,214.08,214.11,214.04,24941139,25185828942.0
2024-07-03,214.1,214.13,214.16,214.07,26800123,27061321936.0
2024-07-04,214.14,214.12,214.14,214.1,22584535,22836777495.0
2024-07-05,214.13,214.08,214.14,214.07,18860350,19067010545.0
2024-07-08,214.12,214.03,214.12,213.84,30905487,31161153606.0
2024-07-09,214.05,214.07,214.12,214.05,33440327,33749460341.0
2024-07-10,214.09,214.13,214.14,214.08,37232746,37519631628.0
2024-07-11,214.14,214.09,214.19,214.09,23625492,23864838406.0
2024-07-12,214.11,214.25,214.25,214.11,25881641,26168648574.0
2024-07-15,214.3,214.34,214.36,214.3,30525946,30821182916.0
2024-07-16,214.36,214.32,214.38,214.31,23692211,23939228179.0
2024-07-17,214.34,214.38,214.4,214.3,29313289,29591587651.0
2024-07-18,214.4,214.32,214.4,214.26,28384809,28684221016.0
2024-07-19,214.34,214.42,214.42,214.33,18808742,18957376633.0
2024-07-22,214.47,214.65,214.74,214.47,27433111,27717927084.0
2024-07-23,214.67,214.74,214.74,214.67,27621987,27910525600.0
2024-07-24,214.75,214.79,214.84,214.74,28260331,28610105630.0
2024-07-25,214.81,214.87,214.89,214.81,24317075,24675250886.0
2024-07-26,214.89,215.02,215.03,214.89,25498106,25952995385.0
2024-07-29,215.07,215.18,215.2,215.05,31609973,32115481407.0
2024-07-30,215.2,215.41,215.41,215.2,26770187,27299002230.0
2024-07-31,215.43,215.46,215.5,215.42,25521079,26008983169.0
2024-08-01,215.48,215.58,215.59,215.47,35254640,35887638506.0
2024-08-02,215.6,215.68,215.75,215.6,22328136,22774373313.0
2024-08-05,215.74,215.97,216.0,215.74,27433022,27987333578.0
2024-08-06,215.95,215.82,215.95,215.75,17451956,17801437249.0
2024-08-07,215.84,216.03,216.04,215.84,23038226,23463119052.0
2024-08-08,216.04,215.93,216.04,215.92,13745403,14041730429.0
2024-08-09,215.94,215.87,215.94,215.82,18443744,18743521720.0
2024-08-12,215.89,215.55,215.89,215.52,13708512,13934134204.0
2024-08-13,215.56,215.66,215.68,215.56,17470636,17729029855.0
2024-08-14,215.69,215.86,215.9,215.69,18350556,18654083075.0
2024-08-15,215.88,215.74,215.91,215.73,16835161,17082424956.0
2024-08-16,215.76,215.86,215.9,215.76,19605149,19857186735.0
2024-08-19,215.91,215.98,215.99,215.91,21290784,21608319387.0
2024-08-20,216.0,216.1,216.11,215.99,15491153,15738923368.0
2024-08-21,216.12,216.06,216.13,216.06,10546596,10754802066.0
2024-08-22,216.08,216.19,216.2,216.08,20655397,20988314294.0
2024-08-23,216.21,216.23,216.24,216.18,19694622,20033684534.0
2024-08-26,216.28,216.3,216.33,216.27,15938032,16221504370.0
2024-08-27,216.32,216.22,216.32,216.22,13873054,14092434082.0
2024-08-28,216.23,216.29,216.32,216.23,23373822,23654836868.0
2024-08-29,216.31,216.28,216.34,216.28,18315896,18550598331.0
2024-08-30,216.3,216.28,216.31,216.27,11347327,11501659305.0
2024-09-02,216.33,216.47,216.48,216.33,25825798,26248142708.0
2024-09-03,216.49,216.46,216.56,216.42,29173035,29571352819.0
2024-09-04,216.48,216.54,216.6,216.43,16645409,16933337030.0
2024-09-05,216.57,216.67,216.69,216.57,27510566,28004631528.0
2024-09-06,216.69,216.7,216.76,216.58,22116854,22463934105.0
2024-09-09,216.75,216.82,216.82,216.6,27643657,28092508078.0
2024-09-10,216.83,217.04,217.05,216.81,30110555,30672092412.0
2024-09-11,217.05,217.24,217.25,217.05,32370953,33004855227.0
2024-09-12,217.25,217.3,217.32,217.23,28941039,29501461011.0
2024-09-13,217.33,217.44,217.47,217.33,14994121,15463421673.0
2024-09-18,217.55,217.83,217.85,217.5,28980845,29680029440.0
2024-09-19,217.86,218.05,218.1,217.86,23078022,23741151364.0
2024-09-20,218.06,218.19,218.2,218.06,25899370,26544972483.0
2024-09-23,218.24,218.28,218.33,218.24,17090988,17495541984.0
2024-09-24,218.31,218.13,218.35,218.1,11160729,11598204002.0
2024-09-25,218.13,218.14,218.23,217.94,17334869,17836255977.0
2024-09-26,218.16,218.14,218.29,218.08,10358448,10756621961.0
2024-09-27,218.07,217.58,218.07,217.51,5960296,6211760954.0
2024-09-30,217.47,216.95,217.47,216.83,7495950,7690696348.0
2024-10-08,216.97,216.95,217.09,216.62,10947234,11170228168.0
2024-10-09,216.97,217.0,217.06,216.91,7723122,7905437122.0
2024-10-10,217.02,217.37,217.4,217.0,9840166,10050771101.0
2024-10-11,217.39,217.59,217.64,217.39,10670481,10985618423.0
2024-10-14,217.64,217.57,217.68,217.54,10888998,11125834209.0
2024-10-15,217.58,217.62,217.77,217.51,12824773,13117606861.0
2024-10-16,217.63,217.6,217.79,217.58,7614223,7826542646.0
2024-10-17,217.62,217.64,217.74,217.53,9648091,9890383989.0
2024-10-18,217.67,217.69,217.81,217.67,12128729,12421209212.0
2024-10-21,217.74,217.68,217.77,217.65,13522793,13783666491.0
2024-10-22,217.69,217.68,217.75,217.67,13387891,13604229408.0
2024-10-23,217.7,217.47,217.7,217.44,12762364,13000839759.0
2024-10-24,217.49,217.48,217.55,217.45,12774990,12941064010.0
2024-10-25,217.5,217.39,217.5,217.36,11966085,12095212861.0
2024-10-28,217.44,217.38,217.44,217.36,11639626,11766576341.0
2024-10-29,217.39,217.43,217.48,217.35,15379402,15567090719.0
2024-10-30,217.45,217.48,217.51,217.44,14736577,14904374950.0
2024-10-31,217.5,217.47,217.51,217.45,13023091,13159844061.0
2024-11-01,217.49,217.64,217.66,217.44,13340066,13562933262.0
2024-11-04,217.69,217.7,217.75,217.66,12749849,12939157589.0
2024-11-05,217.72,217.87,217.88,217.71,11949628,12132958730.0
2024-11-06,217.89,218.08,218.08,217.89,11302836,11507502557.0
2024-11-07,218.1,218.15,218.16,218.09,10123133,10283847102.0
2024-11-08,218.16,218.28,218.29,218.15,8675998,8862170004.0
2024-11-11,218.33,218.29,218.34,218.27,10773792,10929818608.0
2024-11-12,218.31,218.44,218.47,218.31,12453944,12679065406.0
2024-11-13,218.46,218.47,218.5,218.44,11521496,11745748125.0
2024-11-14,218.49,218.38,218.49,218.35,13358252,13592746807.0
2024-11-15,218.39,218.47,218.49,218.39,9681071,9842394710.0
2024-11-18,218.51,218.43,218.51,218.41,9688885,9833937825.0
2024-11-19,218.45,218.51,218.52,218.41,9410740,9548949274.0
2024-11-20,218.53,218.71,218.71,218.52,10183955,10307837451.0
2024-11-21,218.73,218.85,218.91,218.71,9639467,9780171058.0
2024-11-22,218.86,218.89,218.9,218.85,9833140,9969898058.0
2024-11-25,218.94,219.0,219.0,218.92,9155317,9312899187.0
2024-11-26,219.02,219.09,219.09,219.01,9352121,9542984309.0
2024-11-27,219.1,219.15,219.16,219.09,5347321,5494037367.0
2024-11-28,219.17,219.21,219.25,219.09,5246660,5393056370.0
2024-11-29,219.23,219.35,219.51,219.23,9171062,9445477499.0
2024-12-02,219.42,219.68,219.71,219.42,11152032,11482056670.0
2024-12-03,219.7,219.73,219.74,219.66,8848975,9093528892.0
2024-12-04,219.75,219.94,219.96,219.75,10204739,10496948300.0
2024-12-05,219.95,220.04,220.2,219.91,8772904,9013756554.0
2024-12-06,220.06,220.02,220.08,220.0,8287930,8516429379.0
