date,open,close,high,low,volume,amount
2021-05-12,12032.63,12070.01,12088.5,11978.71,20826146,51947221999.0
2021-05-13,11936.97,11899.93,11984.95,11865.51,23558386,50563427045.0
2021-05-14,11921.33,12138.54,12145.92,11837.28,26973630,61895663852.0
2021-05-17,12204.32,12377.22,12452.26,12204.32,27112581,70697119863.0
2021-05-18,12375.54,12381.78,12408.33,12284.44,20853292,49774877328.0
2021-05-19,12312.06,12405.35,12479.44,12293.62,19368365,57552612937.0
2021-05-20,12421.59,12498.58,12512.99,12421.59,23722790,65870670422.0
2021-05-21,12558.21,12368.43,12592.67,12347.25,25069274,68020653441.0
2021-05-24,12358.78,12429.67,12429.67,12225.35,26508909,74127930392.0
2021-05-25,12418.68,12763.37,12774.72,12418.68,35223295,98793508287.0
2021-05-26,12774.56,12708.08,12774.56,12673.83,28627826,75754281614.0
2021-05-27,12717.89,12753.97,12851.71,12635.6,27800765,73054946782.0
2021-05-28,12699.48,12640.4,12726.51,12567.01,35086025,78176707817.0
2021-05-31,12577.87,12607.59,12607.59,12481.07,26968066,76674919597.0
2021-06-01,12571.06,12675.48,12679.54,12498.2,26972997,82327509044.0
2021-06-02,12669.73,12546.14,12670.52,12486.14,25380502,74117830285.0
2021-06-03,12526.3,12494.51,12648.51,12488.46,23408013,68835582472.0
2021-06-04,12421.17,12533.46,12625.9,12388.49,25535062,63374369441.0
2021-06-07,12512.24,12490.15,12512.24,12396.53,22154400,63547445174.0
2021-06-08,12454.99,12324.99,12552.21,12251.86,23556588,80615180707.0
2021-06-09,12287.39,12334.55,12370.97,12254.98,21073471,57352489094.0
2021-06-10,12321.33,12381.6,12440.53,12321.33,27106204,64555865957.0
2021-06-11,12334.93,12243.77,12342.45,12169.49,33983789,82701553142.0
2021-06-15,12267.08,12152.81,12267.08,12006.42,26212290,82664534543.0
2021-06-16,12139.68,11915.4,12139.68,11911.83,22683801,73536125212.0
2021-06-17,11912.4,11970.5,12016.95,11907.77,24503999,68330244231.0
2021-06-18,11990.37,12011.85,12074.04,11900.31,39420880,97194354918.0
2021-06-21,11931.11,11957.43,12068.7,11886.7,31823908,93110595090.0
2021-06-22,11995.47,11986.28,12019.71,11906.03,30746073,81339643534.0
2021-06-23,11952.23,12080.97,12113.28,11910.97,27358602,87694250667.0
2021-06-24,12100.92,12130.06,12135.6,12006.26,26180498,76244952437.0
2021-06-25,12151.25,12302.03,12332.87,12111.88,28232575,85764362151.0
2021-06-28,12376.37,12378.48,12399.36,12308.23,26905723,80959885185.0
2021-06-29,12336.72,12169.22,12350.49,12161.4,25751049,74038420001.0
2021-06-30,12158.57,12232.37,12246.36,12139.97,19718046,62093262070.0
2021-07-01,12244.52,12193.9,12244.52,12111.89,25349176,71936019572.0
2021-07-02,12008.25,11856.12,12039.24,11842.75,24064146,75592848640.0
2021-07-05,11786.19,11818.78,11861.71,11732.97,23298473,75380663670.0
2021-07-06,11796.26,11872.53,11882.91,11717.98,28760334,84836817726.0
2021-07-07,11821.18,11961.08,11995.48,11819.17,25353948,71744496100.0
2021-07-08,11936.69,11828.06,11976.2,11800.53,32576508,91645989415.0
2021-07-09,11758.76,11743.52,11789.71,11594.0,25907885,77992769939.0
2021-07-12,11775.77,11936.85,11973.77,11727.47,34975185,97851578550.0
2021-07-13,11958.81,12004.79,12014.02,11915.68,28953708,82666274646.0
2021-07-14,11950.04,11917.41,11997.38,11887.9,41510803,97729650059.0
2021-07-15,11873.0,11941.93,11958.89,11781.21,34533640,87481478395.0
2021-07-16,11912.24,11864.07,11966.88,11855.79,38197935,92343003997.0
2021-07-19,11805.48,11948.4,11964.94,11785.69,31425870,90953959289.0
2021-07-20,11879.09,11913.58,11939.83,11824.89,24532871,65860465015.0
2021-07-21,11946.57,11921.1,12018.24,11914.82,31896689,91023143292.0
2021-07-22,11980.67,11967.14,12060.08,11930.87,33617364,100334000000.0
2021-07-23,11901.61,11762.51,11901.61,11730.74,41236459,103899000000.0
2021-07-26,11649.4,11342.29,11650.85,11195.42,41527246,117412000000.0
2021-07-27,11310.51,10850.27,11325.05,10850.27,41645343,118563000000.0
2021-07-28,10818.5,10824.59,10877.76,10570.71,36645465,95752001687.0
2021-07-29,11051.22,10989.23,11058.97,10921.6,30442441,89119088185.0
2021-07-30,10814.76,10860.38,10886.75,10716.36,31021726,94775001343.0
2021-08-02,10791.07,11255.0,11264.5,10777.88,42490728,124827000000.0
2021-08-03,11135.31,11304.07,11314.19,11135.31,36009236,107059000000.0
2021-08-04,11282.72,11398.86,11398.86,11249.81,31511308,97993486259.0
2021-08-05,11212.19,11221.62,11386.7,11200.67,31212789,94366085719.0
2021-08-06,11184.32,11213.14,11226.76,11117.73,26558500,82535803538.0
2021-08-09,11168.04,11437.06,11472.94,11161.17,37082064,96297739087.0
2021-08-10,11434.87,11591.71,11591.71,11336.11,32188581,97258073712.0
2021-08-11,11593.14,11537.89,11671.59,11531.73,31794088,87742924506.0
2021-08-12,11489.6,11445.84,11542.93,11411.02,28489945,84944644719.0
2021-08-13,11411.06,11379.79,11466.35,11311.76,31366066,90013442543.0
2021-08-16,11388.65,11404.3,11466.0,11375.14,28383214,84133103066.0
2021-08-17,11359.33,11111.29,11428.85,11085.68,30425188,80662025092.0
2021-08-18,11128.28,11208.54,11243.24,11025.98,28192837,72046823918.0
2021-08-19,11214.87,11155.68,11256.39,11112.59,33109307,84387357167.0
2021-08-20,10965.37,10917.15,11054.75,10780.43,30976515,88880769694.0
2021-08-23,10888.36,11039.63,11079.75,10849.53,29944199,85995899949.0
2021-08-24,11077.47,11113.72,11145.38,11047.59,31349248,84927272889.0
2021-08-25,11087.25,11075.97,11109.45,11036.13,27075543,73816964454.0
2021-08-26,11010.79,10830.79,11017.26,10824.86,26991579,71437872693.0
2021-08-27,10863.76,10858.62,10967.19,10821.41,28972736,79655780146.0
2021-08-30,10847.96,10760.11,10847.96,10688.07,40170833,114727000000.0
2021-08-31,10753.08,10711.72,10789.7,10578.04,40724809,94660593037.0
2021-09-01,10687.8,10872.58,10942.72,10587.03,46900069,112500000000.0
2021-09-02,10868.76,10833.37,10910.02,10771.74,47270074,102196000000.0
2021-09-03,10743.26,10787.49,10831.84,10706.04,46827050,99308727681.0
2021-09-06,10773.13,11087.34,11111.89,10773.13,46406150,106140000000.0
2021-09-07,11062.53,11157.47,11190.7,11032.22,44257415,88366091813.0
2021-09-08,11124.25,11168.45,11224.13,11114.21,56459894,100303000000.0
2021-09-09,11118.82,11115.6,11165.34,11021.17,43101385,83321004251.0
2021-09-10,11094.76,11213.4,11271.81,11094.76,46068297,94256434400.0
2021-09-13,11165.56,11144.92,11211.5,11083.9,42138361,85886936335.0
2021-09-14,11116.74,10951.72,11137.9,10936.1,38826673,85420424203.0
2021-09-15,10875.97,10836.52,10913.31,10787.75,34497494,87847154460.0
2021-09-16,10770.69,10689.4,10845.52,10681.18,39040870,89355298181.0
2021-09-17,10665.39,10760.14,10772.23,10595.12,33408154,74485189643.0
2021-09-22,10563.74,10589.34,10640.05,10525.92,35708190,65448867578.0
2021-09-23,10649.02,10693.65,10706.73,10635.74,41102418,76684584240.0
2021-09-24,10645.78,10696.97,10806.37,10645.78,36572498,77822017355.0
2021-09-27,10811.06,10883.23,10970.41,10787.11,39023424,99461824593.0
2021-09-28,10814.88,10880.61,10936.21,10790.84,31794052,78455845604.0
2021-09-29,10834.41,10774.38,10852.79,10693.24,32470235,78587482369.0
2021-09-30,10830.88,10881.48,10921.41,10830.88,27110586,69905346309.0
2021-10-08,11009.94,11154.28,11190.89,10973.41,35618630,85882454739.0
2021-10-11,11168.45,11182.55,11281.1,11165.01,28658315,71900763245.0
2021-10-12,11123.29,11078.17,11195.0,10987.41,31313772,68676756009.0
2021-10-13,11068.15,11249.77,11279.55,11061.06,25842768,71869641480.0
2021-10-14,11235.39,11173.16,11292.38,11137.97,22404918,59440030312.0
2021-10-15,11109.55,11164.39,11187.23,11105.0,26916010,74820445500.0
2021-10-18,11041.08,10974.03,11041.08,10911.03,24776059,73751651844.0
2021-10-19,10981.47,11116.09,11131.24,10981.47,23489238,64328829629.0
2021-10-20,11168.29,11034.98,11183.35,11029.27,24816177,59947847703.0
2021-10-21,11045.74,11087.05,11093.16,10990.06,26718315,59380778274.0
2021-10-22,11136.42,11229.26,11294.9,11136.42,24936664,69310751525.0
2021-10-25,11177.87,11184.75,11203.72,11075.68,26666788,71546052723.0
2021-10-26,11171.07,11182.99,11261.58,11165.52,25729483,75030678259.0
2021-10-27,11095.63,10981.05,11096.27,10959.26,29564401,75835135019.0
2021-10-28,10934.56,10900.13,11009.18,10849.96,31742974,80780339949.0
2021-10-29,10916.13,10974.78,10975.19,10888.23,31469663,82586409380.0
2021-11-01,10831.61,11003.99,11045.23,10814.35,35977920,94248386220.0
2021-11-02,10991.68,10867.61,11060.17,10772.66,36173415,89857891239.0
2021-11-03,10840.62,10818.1,10914.09,10782.33,30225917,67172450331.0
2021-11-04,10872.15,11036.01,11040.47,10868.6,28236931,80744261398.0
2021-11-05,11028.29,10987.06,11120.2,10987.06,28569381,76981553322.0
2021-11-08,10942.85,10991.87,11026.75,10920.03,24748385,67510518303.0
2021-11-09,10965.97,10957.62,11017.31,10906.76,22820268,59718374117.0
2021-11-10,10907.98,10870.72,10921.38,10739.09,27279216,73098783541.0
2021-11-11,10823.13,11045.39,11052.24,10823.13,32108816,73802238965.0
2021-11-12,11035.87,10966.98,11041.72,10928.27,26302695,65562454430.0
2021-11-15,10964.52,10980.95,10989.79,10904.93,24207974,63438514100.0
2021-11-16,10988.52,11041.33,11116.92,10988.52,24466440,66973941959.0
2021-11-17,11048.73,11070.88,11074.79,11001.77,23156476,62913078995.0
2021-11-18,10988.32,10948.2,11014.42,10941.26,23647233,62409766071.0
2021-11-19,10937.94,11105.89,11122.19,10937.94,25641244,72140086733.0
2021-11-22,11121.38,11174.46,11193.72,11121.38,26931231,77508099796.0
2021-11-23,11093.68,11106.09,11159.97,11078.77,24258779,64907833111.0
2021-11-24,11160.1,11147.49,11189.39,11103.98,21704036,70118411917.0
2021-11-25,11158.57,11044.77,11158.65,11040.53,19476376,56595921581.0
2021-11-26,11015.24,10957.36,11034.23,10938.02,19278759,54543095179.0
2021-11-29,10854.08,10912.07,10923.86,10854.08,20294077,57045272849.0
2021-11-30,10944.77,10856.66,10982.85,10809.52,20997961,60592335101.0
2021-12-01,10892.44,10916.68,10916.68,10849.56,21023907,51928522427.0
2021-12-02,10872.81,10942.98,10959.44,10872.81,26136735,63124563158.0
2021-12-03,10951.95,11040.18,11040.18,10933.83,23232094,67215920762.0
2021-12-06,11067.73,11039.73,11149.98,11028.38,28353100,74338766291.0
2021-12-07,11139.13,11106.93,11157.82,11055.83,29824180,84821501540.0
2021-12-08,11115.97,11344.55,11344.55,11075.9,26526993,83678463900.0
2021-12-09,11370.69,11580.57,11660.02,11370.69,52085669,109786000000.0
2021-12-10,11499.68,11500.05,11534.95,11472.54,42505496,84383404254.0
2021-12-13,11612.44,11586.52,11720.75,11574.39,40680778,96282405117.0
2021-12-14,11518.19,11482.21,11554.44,11461.66,30086342,75289677432.0
2021-12-15,11426.76,11354.84,11468.92,11347.28,25605150,64309376251.0
2021-12-16,11358.53,11394.45,11394.45,11256.36,28401983,71936761933.0
2021-12-17,11305.48,11163.23,11320.61,11163.23,25174618,65038430465.0
2021-12-20,11164.98,10991.16,11228.22,10971.17,28986581,76825714728.0
2021-12-21,11020.77,11067.56,11096.82,10988.75,22862236,61255176607.0
2021-12-22,11087.75,11147.08,11163.46,11087.75,22928660,62267297984.0
2021-12-23,11176.82,11235.72,11245.39,11138.6,23439350,63668327278.0
2021-12-24,11236.49,11210.04,11281.81,11164.06,24233424,67307591010.0
2021-12-27,11214.0,11234.09,11277.41,11190.81,23868682,62662377832.0
2021-12-28,11268.52,11347.13,11360.42,11255.07,25731515,69560482937.0
2021-12-29,11324.66,11144.74,11324.66,11134.74,21583435,69220139055.0
2021-12-30,11145.11,11218.89,11266.21,11125.4,25846543,63933498380.0
2021-12-31,11244.9,11266.29,11266.29,11199.55,24070306,64806440700.0
2022-01-04,11334.54,11379.55,11386.69,11219.68,30346884,81309884905.0
2022-01-05,11349.91,11258.44,11381.61,11223.26,33474809,88818013125.0
2022-01-06,11180.37,11101.61,11239.15,11033.72,26504823,69706367193.0
2022-01-07,11137.48,11108.85,11206.14,11101.1,33553318,76042880108.0
2022-01-10,11094.43,11182.0,11199.94,11007.26,27530317,67876544297.0
2022-01-11,11169.58,11007.09,11199.47,10995.86,26943148,65141797605.0
2022-01-12,11062.51,11077.21,11082.17,10994.19,22400091,64962867273.0
2022-01-13,11080.02,10813.88,11080.02,10811.18,24524291,64362705928.0
2022-01-14,10744.92,10741.94,10823.15,10726.27,23375751,54017997948.0
2022-01-17,10761.79,10913.37,10917.23,10760.41,19423041,55962288089.0
2022-01-18,10887.12,11031.27,11058.35,10861.01,21982516,57714205092.0
2022-01-19,11035.13,10932.02,11061.8,10875.68,23506942,62441432929.0
2022-01-20,10932.77,11058.63,11098.66,10921.88,27707061,72134098626.0
2022-01-21,11009.51,10955.45,11076.45,10916.87,24995514,58336063745.0
2022-01-24,10881.64,10974.64,11001.69,10873.05,19627918,55358089980.0
2022-01-25,10946.51,10701.94,10987.99,10700.11,24848165,60679221926.0
2022-01-26,10794.51,10784.3,10823.2,10625.68,19301773,52523731433.0
2022-01-27,10740.55,10520.84,10770.27,10518.63,21007147,54170900656.0
2022-01-28,10606.79,10397.21,10606.79,10376.31,21409756,60429520890.0
2022-02-07,10577.36,10513.88,10650.91,10470.79,21580821,61270517974.0
2022-02-08,10464.77,10412.46,10466.43,10211.35,23218956,62549533043.0
2022-02-09,10422.81,10599.56,10610.31,10399.51,23535341,62423035814.0
2022-02-10,10586.52,10548.08,10600.12,10480.97,21478832,58273450864.0
2022-02-11,10461.4,10471.09,10631.07,10456.57,25098530,67695926459.0
2022-02-14,10392.58,10399.96,10477.87,10345.37,22491371,57607822813.0
2022-02-15,10416.92,10515.42,10517.4,10390.4,18410923,52485585300.0
2022-02-16,10548.43,10546.84,10594.02,10521.99,15701589,44354178281.0
2022-02-17,10524.42,10564.18,10611.46,10498.81,17193556,51970663016.0
2022-02-18,10485.22,10622.21,10622.21,10485.22,17380742,42781947967.0
2022-02-21,10607.83,10634.53,10645.55,10576.71,21876330,48176236038.0
2022-02-22,10487.78,10453.36,10527.86,10390.1,22810831,57068681221.0
2022-02-23,10500.21,10615.45,10616.97,10485.23,22410166,59046730903.0
2022-02-24,10527.27,10345.33,10553.56,10245.1,31512476,72678497005.0
2022-02-25,10495.77,10423.78,10519.13,10400.53,20790354,50352609179.0
2022-02-28,10378.79,10379.04,10415.72,10276.27,21787866,49629960767.0
2022-03-01,10414.74,10431.69,10434.89,10343.81,21437495,61122855575.0
2022-03-02,10322.82,10297.77,10344.72,10253.27,17689646,44418316483.0
2022-03-03,10332.61,10176.56,10332.61,10164.32,20483533,53349292419.0
2022-03-04,10055.26,9989.55,10119.95,9952.79,22499386,59428276629.0
2022-03-07,9829.91,9614.06,9829.91,9579.7,27952724,69709150840.0
2022-03-08,9680.54,9366.39,9697.81,9317.11,29721307,71765495064.0
2022-03-09,9404.89,9305.16,9462.01,8901.02,34671874,74891301525.0
2022-03-10,9527.93,9481.68,9566.2,9444.76,28062677,66009414281.0
2022-03-11,9251.84,9481.93,9497.18,9198.09,26927036,58992755512.0
2022-03-14,9337.36,9164.2,9413.86,9164.2,23005700,50958036627.0
2022-03-15,8987.35,8725.66,9138.55,8725.66,33802103,70180845969.0
2022-03-16,8866.09,9052.1,9089.11,8570.32,34122940,78232391194.0
2022-03-17,9260.63,9275.58,9403.4,9216.56,31636399,77772774562.0
2022-03-18,9227.57,9297.95,9336.62,9166.03,23397830,51645064917.0
2022-03-21,9315.22,9303.94,9395.79,9226.92,25899188,55090519898.0
2022-03-22,9261.97,9324.01,9388.93,9261.97,21725465,44884441859.0
2022-03-23,9348.82,9372.82,9402.01,9292.44,20266673,45575167922.0
2022-03-24,9291.79,9265.81,9321.5,9217.12,19589525,46013981813.0
2022-03-25,9258.4,9069.65,9269.16,9057.68,18261533,47065054216.0
2022-03-28,8910.61,8950.52,9023.37,8844.1,18807600,43830889761.0
2022-03-29,8985.37,8876.13,9008.94,8853.95,18613809,46464451977.0
2022-03-30,8961.85,9184.96,9184.96,8945.23,26318678,60224970618.0
2022-03-31,9129.48,9086.75,9152.37,9072.76,22813927,50030806455.0
2022-04-01,9023.37,9249.96,9278.14,9014.08,23380957,55010151817.0
2022-04-06,9237.04,9222.23,9302.73,9180.92,25552164,54853933800.0
2022-04-07,9180.99,9127.84,9275.15,9127.84,23306865,48609369956.0
2022-04-08,9131.88,9146.52,9159.96,9024.68,24189553,49513300237.0
2022-04-11,9038.82,8818.96,9038.82,8800.51,25336575,57256713504.0
2022-04-12,8881.56,9032.24,9032.24,8755.55,24306301,54265969497.0
2022-04-13,8929.42,8939.23,9072.8,8929.42,19414980,46109185490.0
2022-04-14,9027.23,9128.99,9177.51,9016.86,20363656,52181028937.0
2022-04-15,9040.88,9081.45,9143.69,9020.95,21085875,49948586138.0
2022-04-18,8975.3,9072.28,9084.15,8956.95,18969355,44393625266.0
2022-04-19,9103.44,9056.27,9142.3,9021.58,20155153,46077566349.0
2022-04-20,9078.24,8973.92,9117.56,8948.78,20450383,44835749189.0
2022-04-21,8930.71,8775.15,8996.57,8736.78,24725374,48276115854.0
2022-04-22,8701.3,8832.35,8898.37,8630.44,23098402,43601871069.0
2022-04-25,8656.92,8340.7,8714.18,8337.83,29311886,55525046775.0
2022-04-26,8394.85,8236.03,8477.12,8207.03,27258387,53853480571.0
2022-04-27,8253.81,8533.75,8533.75,8219.61,30893109,62866100592.0
2022-04-28,8534.0,8646.73,8689.66,8530.83,26837894,59134586240.0
2022-04-29,8709.85,8909.39,8916.89,8611.09,32017946,76071561367.0
2022-05-05,8906.94,8918.35,8984.06,8835.52,29700768,68387997109.0
2022-05-06,8721.66,8681.3,8756.35,8660.18,25475083,53228834055.0
2022-05-09,8589.94,8570.04,8675.35,8507.02,17406439,40422726450.0
2022-05-10,8374.07,8651.53,8659.44,8374.07,25064495,52296116923.0
2022-05-11,8665.95,8816.13,8964.06,8660.53,36522162,75905825800.0
2022-05-12,8741.03,8747.97,8827.26,8688.61,22438140,49060515999.0
2022-05-13,8815.22,8803.13,8849.19,8721.79,23812530,54301592966.0
2022-05-16,8880.72,8750.15,8901.12,8720.58,23715179,50238469054.0
2022-05-17,8762.23,8900.14,8900.14,8755.33,23772387,57740334283.0
2022-05-18,8859.12,8864.05,8941.13,8799.55,23061591,53273759519.0
2022-05-19,8758.32,8869.2,8869.2,8738.27,22678774,50813417645.0
2022-05-20,8937.44,9068.25,9068.25,8921.99,31143220,66400631778.0
2022-05-23,9057.33,8989.88,9057.33,8916.08,25822159,60161695181.0
2022-05-24,8946.03,8747.93,8992.0,8747.93,27969950,59922175457.0
2022-05-25,8768.66,8797.58,8799.29,8687.06,18937125,45596796731.0
2022-05-26,8769.1,8876.48,8932.71,8687.21,26929533,56390128757.0
2022-05-27,8977.19,8866.12,9023.44,8819.46,21652044,49761680928.0
2022-05-30,8898.71,8977.5,9000.7,8893.25,22217593,54332572273.0
2022-05-31,8966.71,9176.29,9184.73,8966.71,28283715,66851111892.0
2022-06-01,9144.96,9139.25,9172.03,9084.81,23845405,56334231614.0
2022-06-02,9067.63,9124.35,9128.99,9057.42,21844500,50238722917.0
2022-06-06,9135.25,9327.15,9329.84,9097.09,31152778,78630467071.0
2022-06-07,9292.28,9326.9,9379.5,9270.99,24441937,61401058244.0
2022-06-08,9334.42,9434.16,9466.56,9308.12,28675863,73943401432.0
2022-06-09,9416.88,9298.74,9440.95,9269.44,26863402,64006898368.0
2022-06-10,9246.05,9446.04,9456.29,9236.98,28505677,70006428874.0
2022-06-13,9379.62,9374.83,9431.1,9282.62,33673347,74394960324.0
2022-06-14,9251.8,9407.0,9411.55,9131.47,36799362,76064292187.0
2022-06-15,9444.35,9569.97,9711.62,9417.76,59564837,98498356008.0
2022-06-16,9627.8,9512.49,9634.41,9477.84,44651589,71063918892.0
2022-06-17,9452.21,9591.69,9607.27,9405.83,34737657,72776870069.0
2022-06-20,9670.13,9725.44,9789.33,9626.6,34376908,77500565999.0
2022-06-21,9695.79,9715.42,9787.76,9628.07,32595462,71612817719.0
2022-06-22,9685.18,9503.79,9687.29,9495.63,28566152,64337235871.0
2022-06-23,9525.01,9628.75,9628.75,9422.97,30867216,73451305740.0
2022-06-24,9629.0,9742.0,9758.73,9619.62,32110514,79293315436.0
2022-06-27,9805.1,9923.97,9990.37,9805.1,37334603,91864006108.0
2022-06-28,9890.49,10090.27,10101.9,9869.51,41005634,88777007350.0
2022-06-29,10063.6,9869.65,10112.71,9857.61,42652821,96598758101.0
2022-06-30,9927.86,10051.0,10117.87,9927.86,35523373,84013331631.0
2022-07-01,10054.09,10048.73,10070.34,9963.99,32206206,73298549182.0
2022-07-04,9980.51,10109.65,10109.65,9953.3,33001579,84883707099.0
2022-07-05,10145.59,10062.7,10178.06,9944.79,34159176,85011598293.0
2022-07-06,10030.41,9924.79,10051.45,9845.02,31174524,77220421962.0
2022-07-07,9924.88,9978.35,10008.72,9839.64,39034627,87852860582.0
2022-07-08,10025.01,9974.55,10079.84,9964.73,30393669,72947219926.0
2022-07-11,9875.59,9794.02,9881.57,9718.14,28369689,67978997557.0
2022-07-12,9803.57,9720.54,9841.8,9657.93,25333090,69961827721.0
2022-07-13,9719.6,9732.9,9780.66,9658.41,25219106,62621869469.0
2022-07-14,9681.11,9688.23,9758.28,9644.67,24602661,60807791344.0
2022-07-15,9690.71,9604.47,9813.02,9601.33,33292514,78681306778.0
2022-07-18,9591.0,9653.98,9668.65,9477.77,26140132,60165404492.0
2022-07-19,9626.99,9674.42,9687.89,9593.45,21489717,49336158767.0
2022-07-20,9732.64,9681.55,9742.29,9642.61,20812965,47477673941.0
2022-07-21,9630.37,9549.21,9665.95,9548.43,24235520,51879946639.0
