date,open,close,high,low,volume,amount
2023-04-14,7046.74,7064.53,7080.74,7046.74,39516843,120256324435.07
2023-04-17,7058.43,7119.17,7119.94,7057.25,42635653,123764156111.38
2023-04-18,7106.08,7126.29,7164.98,7105.94,41156778,123371670208.69
2023-04-19,7117.27,7054.95,7117.27,7045.03,38923524,113459716755.28
2023-04-20,7052.96,7009.01,7052.96,6978.34,39503394,126901134256.89
2023-04-21,7027.36,6878.05,7051.1,6875.0,47414068,135340596939.24
2023-04-24,6870.63,6771.37,6877.15,6738.62,46062612,132757906957.86
2023-04-25,6773.09,6696.18,6784.79,6636.78,42320821,127311976879.54
2023-04-26,6669.64,6736.66,6760.78,6654.27,38820923,128021182758.22
2023-04-27,6710.49,6773.07,6788.98,6701.28,35837020,112337747592.67
2023-04-28,6796.58,6820.66,6829.87,6784.36,38293430,110391009817.1
2023-05-04,6809.36,6754.28,6812.87,6739.16,48948359,115940950561.55
2023-05-05,6749.74,6728.28,6752.95,6678.32,48210789,108293851509.85
2023-05-08,6748.11,6740.33,6757.43,6695.88,48575987,115245793070.46
2023-05-09,6731.74,6694.02,6781.71,6692.55,56926789,120620998219.18
2023-05-10,6677.89,6708.25,6727.27,6640.64,44100581,109804957271.79
2023-05-11,6714.83,6719.88,6763.68,6714.28,35132366,93214537539.09
2023-05-12,6720.8,6640.0,6745.36,6639.82,31515170,81012399495.19
2023-05-15,6650.19,6753.63,6753.63,6632.38,38365520,103445259457.48
2023-05-16,6760.81,6715.17,6760.81,6696.12,29322014,83334600858.24
2023-05-17,6711.67,6695.94,6725.96,6666.78,24912684,70386170612.1
2023-05-18,6703.27,6657.83,6713.59,6623.57,28905338,84477210695.84
2023-05-19,6650.25,6664.61,6699.67,6629.08,26051377,71279722572.88
2023-05-22,6663.02,6715.15,6735.87,6635.6,24493550,72107636520.06
2023-05-23,6716.78,6647.23,6724.65,6647.23,26236254,68345375365.99
2023-05-24,6626.67,6574.65,6646.31,6574.65,29620156,73879891525.73
2023-05-25,6564.54,6552.81,6590.39,6507.1,31908088,81247565433.46
2023-05-26,6551.53,6528.71,6551.53,6467.59,23889410,71876365725.59
2023-05-29,6551.81,6449.26,6561.35,6425.14,35839602,88907977194.55
2023-05-30,6440.22,6468.57,6473.42,6373.94,33664361,92636067368.44
2023-05-31,6459.15,6396.41,6459.15,6365.6,32917674,85387925591.4
2023-06-01,6396.15,6440.82,6486.61,6381.23,32645493,92059525523.09
2023-06-02,6472.56,6561.71,6569.42,6470.76,32531854,93741279211.45
2023-06-05,6556.26,6511.27,6556.26,6484.23,28654818,86132335792.18
2023-06-06,6499.92,6434.0,6521.21,6424.67,31942818,88421050499.87
2023-06-07,6447.97,6375.93,6459.67,6362.18,26521934,80837266490.07
2023-06-08,6387.66,6412.79,6441.57,6367.31,29471919,77754744361.6
2023-06-09,6423.38,6433.32,6441.85,6383.93,40321435,101983987377.37
2023-06-12,6416.44,6494.39,6523.16,6404.23,34005153,97840741627.49
2023-06-13,6485.35,6556.06,6560.84,6483.89,31913710,92629956075.45
2023-06-14,6581.78,6573.19,6623.3,6569.44,34294428,96666825444.52
2023-06-15,6594.52,6740.73,6740.73,6593.63,39165714,129333797726.18
2023-06-16,6755.72,6808.01,6816.63,6733.07,38307286,110898754808.67
2023-06-19,6802.14,6755.85,6802.14,6734.04,35721989,107042199846.21
2023-06-20,6752.02,6780.58,6803.71,6748.17,34450174,111321585663.28
2023-06-21,6763.08,6658.2,6785.56,6658.2,31984695,101250382788.02
2023-06-26,6599.7,6572.54,6636.98,6544.02,43983438,105565892006.62
2023-06-27,6577.48,6643.34,6650.4,6571.27,33673516,87073825067.17
2023-06-28,6626.09,6618.41,6637.84,6559.56,32150679,87356378984.97
2023-06-29,6611.77,6592.64,6631.02,6577.94,31375830,85884756718.29
2023-06-30,6588.87,6649.05,6682.52,6574.87,33876038,91184731979.57
2023-07-03,6679.03,6711.5,6738.28,6677.46,41880116,111217255778.01
2023-07-04,6700.29,6734.84,6735.1,6684.02,32570541,89988388084.7
2023-07-05,6736.33,6668.65,6736.55,6659.03,26733402,77979882732.42
2023-07-06,6646.21,6623.21,6686.64,6613.14,33290978,80820547650.39
2023-07-07,6604.17,6575.56,6609.27,6566.96,31268803,70032283687.63
2023-07-10,6601.24,6621.01,6660.3,6599.36,28908142,75203213916.42
2023-07-11,6632.29,6671.06,6674.56,6617.09,26136330,71651833126.7
2023-07-12,6671.03,6629.04,6683.74,6617.24,32746574,81186744149.25
2023-07-13,6660.09,6740.07,6745.12,6660.09,34233400,96604487188.48
2023-07-14,6747.17,6728.04,6758.45,6719.04,35326103,85928072362.5
2023-07-17,6704.92,6683.13,6704.92,6655.59,27386136,67000318388.16
2023-07-18,6696.62,6657.57,6697.38,6638.96,24696769,64410739374.54
2023-07-19,6644.71,6632.46,6664.19,6597.7,22638475,61801177765.7
2023-07-20,6645.84,6582.98,6690.71,6573.83,27479116,72698415549.51
2023-07-21,6577.62,6581.69,6635.88,6555.81,24811715,63030508512.44
2023-07-24,6550.44,6524.61,6581.76,6513.58,21854674,61615266324.21
2023-07-25,6648.94,6731.62,6734.44,6648.94,51364480,124622856661.14
2023-07-26,6712.33,6708.76,6718.95,6687.92,33389432,80527570579.95
2023-07-27,6729.2,6696.16,6754.34,6684.79,29115614,76729878782.02
2023-07-28,6681.05,6834.03,6848.62,6670.47,51493201,115891012565.52
2023-07-31,6893.35,6894.06,6971.18,6876.46,57419371,143735417303.21
2023-08-01,6880.28,6840.64,6913.7,6814.99,38528940,101468641726.49
2023-08-02,6827.05,6813.61,6871.76,6793.97,32560054,80826997382.23
2023-08-03,6794.39,6868.07,6868.07,6794.39,34134074,82784812034.2
2023-08-04,6924.91,6908.9,6960.66,6881.24,47612327,115575389491.51
2023-08-07,6880.75,6834.29,6880.83,6815.8,35662730,92718077904.82
2023-08-08,6824.19,6810.91,6853.93,6797.06,30337729,77017779949.23
2023-08-09,6795.68,6798.3,6822.48,6785.54,27484988,67938856560.8
2023-08-10,6790.17,6806.83,6815.26,6750.24,25626182,66176965906.73
2023-08-11,6818.44,6651.67,6818.44,6651.67,33651852,74493123306.42
2023-08-14,6574.55,6585.32,6592.35,6501.89,32268712,80476760027.43
2023-08-15,6585.83,6545.38,6598.41,6490.24,28536982,69204254422.49
2023-08-16,6520.42,6489.37,6551.94,6488.39,27091423,67428995278.41
2023-08-17,6466.88,6525.07,6535.3,6419.84,27775801,68607998646.0
2023-08-18,6521.23,6426.59,6531.16,6426.59,25548380,65877287747.98
2023-08-21,6406.51,6326.43,6423.28,6326.43,27201440,68496133294.19
2023-08-22,6362.8,6351.04,6379.94,6250.88,30953072,76507604466.79
2023-08-23,6337.89,6220.19,6338.44,6219.15,25620493,61581133469.04
2023-08-24,6253.96,6303.99,6350.08,6232.24,30208857,76734502816.93
2023-08-25,6275.79,6261.59,6306.61,6238.29,30232418,69963937498.44
2023-08-28,6636.67,6332.63,6636.67,6310.88,56674253,131188463862.93
2023-08-29,6312.09,6447.17,6480.95,6310.28,46358850,111633306719.73
2023-08-30,6462.3,6460.39,6513.52,6443.37,38719196,91964821120.66
2023-08-31,6453.29,6414.13,6457.27,6411.45,35115834,76844430712.61
2023-09-01,6443.22,6452.84,6490.32,6431.01,27467103,64243116721.11
2023-09-04,6495.03,6537.63,6548.54,6459.79,36450232,88561168621.83
2023-09-05,6524.43,6487.08,6536.6,6475.64,27747277,67862527722.61
2023-09-06,6463.21,6454.85,6466.86,6422.45,25129053,63567194044.22
2023-09-07,6439.94,6334.06,6439.94,6334.06,26222572,64131531532.53
2023-09-08,6311.46,6290.91,6321.92,6258.82,20176042,53132695778.08
2023-09-11,6290.2,6338.98,6381.32,6266.69,30079551,75144521405.46
2023-09-12,6334.57,6333.14,6363.79,6314.99,23394830,57956043086.43
2023-09-13,6321.22,6269.09,6341.28,6240.97,21449334,53390652386.86
2023-09-14,6257.97,6225.46,6265.78,6199.75,21132415,54558255290.31
2023-09-15,6231.71,6176.07,6239.72,6160.1,24536667,67611109323.6
2023-09-18,6154.04,6224.72,6262.71,6146.95,23147313,63307603935.19
2023-09-19,6213.54,6181.35,6213.54,6153.36,20773363,52643328325.7
2023-09-20,6174.7,6155.71,6182.81,6153.98,19429181,47829437947.34
2023-09-21,6142.45,6089.49,6159.51,6089.49,21707244,54485153336.7
2023-09-22,6086.99,6208.47,6214.26,6076.8,30424620,77125600618.88
2023-09-25,6214.12,6174.85,6214.12,6166.69,25312565,63197286795.46
2023-09-26,6167.02,6133.59,6190.95,6131.94,21340627,58415654667.4
2023-09-27,6136.4,6152.52,6214.99,6132.67,26100114,68926626712.38
2023-09-28,6166.71,6130.64,6179.97,6118.77,25876469,64437324308.14
2023-10-09,6119.48,6145.08,6166.24,6042.89,32110714,80185947413.7
2023-10-10,6162.86,6098.13,6182.4,6095.59,28758256,70630750507.11
2023-10-11,6128.82,6126.98,6180.22,6111.74,31326107,84861519550.17
2023-10-12,6168.45,6175.61,6189.97,6132.45,31330923,88005241516.36
2023-10-13,6135.35,6096.04,6135.35,6068.4,28961214,74453410986.35
2023-10-16,6093.39,6007.02,6093.39,5988.33,29165996,69994915397.83
2023-10-17,6024.7,6018.82,6038.37,5992.89,25772121,60112432218.8
2023-10-18,6008.66,5965.16,6008.66,5961.06,26479924,68351626019.93
2023-10-19,5926.74,5843.78,5938.21,5842.93,31069095,74724116103.25
2023-10-20,5806.91,5794.18,5854.96,5782.47,28190382,70593409038.38
2023-10-23,5790.59,5743.21,5790.59,5702.49,27588906,62890072239.49
2023-10-24,5759.48,5758.16,5783.63,5700.01,33105932,80260644987.21
2023-10-25,5829.03,5784.77,5843.87,5783.54,37573959,90132594763.61
2023-10-26,5747.47,5794.25,5795.87,5712.14,33920085,81655392892.97
2023-10-27,5775.99,5925.8,5947.64,5759.62,38793817,102590832665.05
2023-10-30,5925.07,6029.54,6044.11,5922.77,43414683,106755201141.8
2023-10-31,6025.47,5980.8,6025.47,5947.65,34541984,85271357521.71
2023-11-01,6015.15,5957.8,6017.51,5945.34,32413568,75570952487.15
2023-11-02,5971.75,5907.52,6000.34,5906.83,27380941,63447619863.01
2023-11-03,5916.36,5974.5,5993.31,5914.23,32282065,70498479351.07
2023-11-06,6016.78,6118.52,6123.67,6016.78,49914635,111165127714.96
2023-11-07,6102.1,6091.89,6109.29,6065.4,35424960,82188655528.07
2023-11-08,6075.34,6084.7,6116.03,6045.1,33944343,79514212004.05
2023-11-09,6071.83,6077.77,6108.6,6060.63,31522751,73530095434.12
2023-11-10,6044.94,6037.84,6049.7,6012.39,27543068,63204791150.94
2023-11-13,6058.52,6011.81,6066.51,5986.69,26952011,67942721155.2
2023-11-14,6013.23,6010.51,6054.23,5987.8,29120831,64889326299.36
2023-11-15,6082.01,6059.2,6087.64,6039.83,33290105,81360564145.61
2023-11-16,6049.66,5983.13,6056.35,5983.13,25164523,60598417999.04
2023-11-17,5958.39,5977.74,5987.79,5947.39,23295232,52512328263.9
2023-11-20,5979.76,5990.31,6014.17,5935.41,27113605,64318350661.01
2023-11-21,6010.29,5986.4,6061.84,5976.44,31521141,71449918674.13
2023-11-22,5962.38,5905.83,5971.46,5905.83,24958009,57489770577.06
2023-11-23,5902.99,5943.84,5946.16,5880.45,29851991,66083771586.14
2023-11-24,5945.15,5900.65,5945.15,5887.86,28095682,66945979222.69
2023-11-27,5898.43,5851.68,5898.43,5820.81,26625478,63603822656.07
2023-11-28,5851.7,5881.33,5881.95,5835.8,32391156,72464884496.47
2023-11-29,5875.68,5811.57,5875.68,5804.13,30849719,68534434021.01
2023-11-30,5800.34,5809.99,5835.24,5786.37,29226665,63675712646.32
2023-12-01,5810.95,5769.94,5810.95,5714.58,34364426,76855530719.84
2023-12-04,5760.27,5720.71,5771.48,5720.55,30482336,72001082739.18
2023-12-05,5700.72,5608.62,5703.75,5607.42,31634375,71447535832.99
2023-12-06,5599.26,5646.35,5686.37,5594.53,32849329,80460735913.66
2023-12-07,5634.02,5631.19,5658.06,5594.56,28609725,71798434328.89
2023-12-08,5634.99,5642.94,5663.88,5613.3,36889018,85430806417.53
2023-12-11,5600.49,5680.11,5693.56,5548.5,41340378,92687969297.14
2023-12-12,5664.59,5675.42,5688.05,5654.68,29044283,66944307467.94
2023-12-13,5662.59,5571.96,5662.59,5571.9,27839790,69756689363.03
2023-12-14,5604.27,5536.4,5636.45,5533.23,26439470,65754827714.4
2023-12-15,5561.34,5530.8,5607.57,5522.07,29024457,70172364097.4
2023-12-18,5502.52,5477.81,5531.57,5465.48,23329060,59548509655.55
2023-12-19,5472.32,5483.13,5507.45,5447.64,23177794,57360956063.08
2023-12-20,5490.56,5411.74,5497.94,5411.74,25015661,57711201307.73
2023-12-21,5392.84,5482.14,5502.63,5386.97,29614043,72211437892.99
2023-12-22,5472.16,5480.85,5533.49,5442.32,30239314,69488286309.56
2023-12-25,5465.69,5509.56,5510.4,5465.69,22213996,48382611840.12
2023-12-26,5503.08,5456.39,5503.3,5440.09,21564754,47841110249.8
2023-12-27,5463.06,5472.42,5485.26,5428.92,27796286,55438216736.72
2023-12-28,5468.75,5648.89,5669.88,5456.95,41790479,102374539025.19
2023-12-29,5648.93,5688.98,5700.5,5642.94,38070213,82605287488.98
2024-01-02,5687.29,5586.64,5687.29,5586.17,35913490,76624185896.15
2024-01-03,5574.28,5531.87,5587.64,5503.34,31752288,69205404864.31
2024-01-04,5525.78,5452.3,5525.78,5421.41,30500485,66792861541.41
2024-01-05,5445.87,5417.11,5503.4,5391.61,34474410,72505255769.84
2024-01-08,5406.88,5336.83,5434.48,5332.3,37375189,70294968097.49
2024-01-09,5341.48,5352.55,5390.51,5306.45,33083809,70108157444.21
2024-01-10,5328.68,5327.25,5396.05,5295.75,30342898,69570527568.38
2024-01-11,5325.62,5395.16,5425.2,5308.78,32946585,81610894750.38
2024-01-12,5375.11,5355.51,5412.71,5352.88,29457866,68657305147.84
2024-01-15,5326.9,5331.84,5379.94,5296.97,25901996,57782096303.11
2024-01-16,5318.42,5372.1,5372.1,5299.43,34585564,75381241823.46
2024-01-17,5355.6,5234.36,5355.6,5234.36,31514035,69834763062.56
2024-01-18,5202.71,5319.9,5330.86,5161.22,45844413,96075601150.2
2024-01-19,5301.89,5298.4,5347.59,5282.32,34198516,75821735955.92
2024-01-22,5285.08,5179.11,5312.2,5149.16,39993621,87839262963.02
2024-01-23,5169.95,5229.02,5255.29,5141.22,36641398,81947142158.49
2024-01-24,5250.51,5275.11,5280.82,5118.35,42416389,86319064780.36
2024-01-25,5256.25,5349.8,5351.98,5227.18,48282767,96182228547.49
2024-01-26,5315.85,5294.02,5344.86,5284.07,43957280,86584523363.85
2024-01-29,5302.34,5200.63,5319.21,5200.63,41454876,84770930931.43
2024-01-30,5166.23,5084.78,5192.11,5082.5,36601998,73590272211.34
2024-01-31,5074.58,5040.26,5115.02,5026.19,40947931,83576238610.46
2024-02-01,5023.87,5076.76,5140.13,5011.13,39581220,75804702319.99
2024-02-02,5071.32,4988.35,5095.33,4869.4,44382021,84314356041.8
2024-02-05,4945.56,5030.15,5104.45,4849.49,52566839,104472191153.98
2024-02-06,4986.03,5260.99,5264.13,4982.78,55062125,108619822019.77
2024-02-07,5257.89,5316.61,5331.3,5222.93,55471269,109933100232.06
2024-02-08,5338.87,5367.22,5398.78,5323.62,50380044,101228100917.77
2024-02-19,5440.99,5415.43,5440.99,5368.09,48162833,98922716618.51
2024-02-20,5397.93,5424.19,5430.97,5359.63,39049173,82606176615.48
2024-02-21,5379.15,5499.67,5574.08,5365.27,55266855,113319661293.6
2024-02-22,5489.49,5528.05,5528.37,5475.24,41207146,85219562011.35
2024-02-23,5543.38,5524.37,5551.11,5486.56,42484367,91997222200.28
2024-02-26,5528.49,5507.55,5552.9,5492.96,42947172,94680579901.37
2024-02-27,5488.72,5610.95,5610.95,5483.84,44768009,104942772923.24
2024-02-28,5629.33,5511.91,5673.97,5511.91,61486240,138565636757.72
2024-02-29,5487.66,5664.87,5669.08,5487.66,53175055,123627682310.59
2024-03-01,5673.14,5727.29,5737.92,5642.41,58334924,126773198040.03
2024-03-04,5731.71,5708.17,5757.02,5676.66,50569226,118237702418.35
2024-03-05,5669.06,5728.02,5736.16,5653.57,51841866,121090856640.36
2024-03-06,5697.59,5704.19,5759.5,5668.6,43847566,98137556813.66
2024-03-07,5700.01,5638.59,5731.78,5635.19,42967028,98003636715.03
2024-03-08,5643.18,5671.94,5682.07,5603.77,36603881,88968862929.25
2024-03-11,5686.36,5818.3,5818.3,5681.99,47658172,125325834438.09
2024-03-12,5836.23,5875.49,5886.26,5800.42,57221269,143148300046.39
2024-03-13,5874.91,5839.12,5880.36,5826.24,44392100,106506451118.88
2024-03-14,5834.98,5811.73,5889.91,5780.14,41810385,105706711070.24
2024-03-15,5799.82,5812.3,5816.45,5735.75,39895863,100009496539.18
2024-03-18,5848.83,5890.15,5890.23,5832.95,47594342,118067159076.45
2024-03-19,5873.1,5866.0,5915.56,5866.0,41785118,106715109540.86
2024-03-20,5846.2,5868.14,5878.29,5837.54,38931276,93753121272.49
2024-03-21,5877.92,5849.69,5893.6,5838.0,41935466,97966258006.16
2024-03-22,5836.67,5784.27,5846.39,5750.01,42318622,100393523390.35
2024-03-25,5768.81,5728.15,5815.58,5728.15,40334951,90260539026.56
2024-03-26,5724.16,5768.9,5786.59,5722.33,37495531,92619029663.18
2024-03-27,5763.13,5659.73,5763.13,5659.73,38640724,86517418754.48
2024-03-28,5657.11,5706.29,5766.54,5642.11,38266568,87734209757.24
2024-03-29,5701.9,5718.13,5730.97,5672.7,30794919,69680775687.41
2024-04-01,5749.24,5876.71,5883.0,5749.24,57149436,101817783454.7
2024-04-02,5869.14,5838.41,5869.14,5816.3,44127050,84435979968.12
2024-04-03,5824.58,5810.73,5831.39,5793.9,40863262,78894485180.8
2024-04-08,5787.97,5723.13,5792.34,5722.19,41398636,87172224264.87
2024-04-09,5717.55,5738.87,5748.87,5689.64,34005037,71931139623.04
2024-04-10,5724.25,5651.83,5724.25,5623.27,34824607,71009394519.04
2024-04-11,5612.18,5642.23,5676.32,5611.48,35988507,72809383856.22
2024-04-12,5636.91,5585.02,5665.57,5573.56,37400097,76408537679.53
2024-04-15,5596.07,5714.12,5729.0,5596.07,45152709,94375576873.72
2024-04-16,5687.37,5636.46,5703.8,5633.86,43203595,90582693467.66
2024-04-17,5635.32,5729.79,5730.84,5625.54,43800823,88452849031.59
2024-04-18,5703.06,5725.09,5784.14,5686.8,46922064,91858491634.41
2024-04-19,5686.55,5655.85,5698.86,5617.66,38758550,79964842445.73
2024-04-22,5632.66,5649.51,5692.42,5629.35,39379710,80646686509.48
2024-04-23,5648.67,5620.84,5668.29,5594.83,38767941,79334279195.03
2024-04-24,5622.91,5629.6,5635.82,5585.78,37039538,75561661415.53
2024-04-25,5601.77,5639.93,5675.78,5594.01,36509115,73529268481.05
2024-04-26,5639.09,5762.83,5766.07,5639.09,56401132,113148026822.43
2024-04-29,5777.61,5885.12,5935.78,5769.68,62632695,137328006619.74
2024-04-30,5873.7,5837.05,5892.02,5837.02,57934692,105773471051.82
2024-05-06,5943.93,5966.65,5986.3,5938.89,64147943,128268723300.39
2024-05-07,5962.52,5960.24,5979.49,5943.27,50609115,92879034280.66
2024-05-08,5945.05,5888.87,5945.05,5885.16,41322084,78396993460.96
2024-05-09,5896.46,5969.94,5981.26,5896.46,43880355,88415564228.97
2024-05-10,5970.74,5942.09,5981.41,5905.34,42084600,85270291504.53
2024-05-13,5894.03,5919.15,5943.59,5864.16,41479443,90565464750.48
2024-05-14,5932.01,5908.56,5953.09,5886.79,37587331,78205183179.93
2024-05-15,5907.79,5877.22,5923.42,5873.87,36587846,70213856866.94
2024-05-16,5893.1,5906.0,5938.24,5865.31,46129909,88407647088.07
2024-05-17,5896.0,5956.9,5956.9,5867.47,52122765,94966023928.42
2024-05-20,5954.0,5966.44,5997.01,5941.54,55656289,101973344403.23
2024-05-21,5950.77,5942.4,5959.92,5921.66,37897139,72643822540.26
2024-05-22,5942.67,5957.91,5970.18,5919.49,46121370,89227126808.9
2024-05-23,5945.57,5891.97,5960.19,5875.43,43838624,82435326186.21
2024-05-24,5869.41,5815.05,5903.84,5811.84,37520411,74018130564.62
2024-05-27,5823.68,5853.89,5857.25,5791.64,35186220,71144216724.97
2024-05-28,5846.33,5775.84,5846.33,5773.38,38395490,66175606534.82
2024-05-29,5779.08,5787.18,5820.01,5769.13,34458500,68603717387.91
2024-05-30,5780.43,5774.17,5804.96,5763.45,34269426,69530223685.2
2024-05-31,5779.72,5748.34,5814.04,5748.34,33359611,68816624622.16
2024-06-03,5747.17,5784.3,5802.26,5722.91,37783327,83187488246.6
2024-06-04,5777.64,5843.79,5855.86,5766.71,36576758,72121113938.8
2024-06-05,5839.88,5815.27,5878.35,5815.27,30910171,68717606593.34
2024-06-06,5826.23,5805.4,5860.97,5790.44,37846469,82424664623.56
2024-06-07,5793.29,5734.42,5809.3,5688.88,35394350,82167390867.05
2024-06-11,5695.13,5713.49,5725.95,5665.86,32010167,77751535130.32
2024-06-12,5704.83,5711.32,5734.27,5704.83,32205585,73106522628.76
2024-06-13,5728.96,5678.38,5738.77,5669.94,36292814,85761864946.42
2024-06-14,5667.54,5716.35,5721.54,5635.95,45292703,107189705555.08
2024-06-17,5686.45,5742.97,5751.37,5682.43,41433913,96581139702.93
2024-06-18,5740.8,5761.14,5772.06,5735.16,38187132,86298001547.71
2024-06-19,5767.54,5710.1,5767.54,5707.62,30658701,70889848330.29
2024-06-20,5701.17,5634.93,5715.8,5631.04,34284769,72930749391.56
2024-06-21,5617.51,5626.22,5644.49,5581.77,32835520,71324833160.17
2024-06-24,5588.79,5579.33,5637.14,5575.05,34433626,74939733303.8
2024-06-25,5571.47,5544.62,5595.99,5513.64,36225222,75883614738.22
2024-06-26,5537.3,5604.72,5617.21,5522.9,32965292,73021847140.33
2024-06-27,5581.9,5543.05,5584.89,5539.63,33889102,69474712262.58
2024-06-28,5518.23,5525.59,5592.24,5514.44,39451071,80492142553.06
2024-07-01,5510.0,5534.81,5540.62,5461.23,35231151,75768042598.7
2024-07-02,5524.9,5484.58,5535.2,5472.38,35935499,72703385313.21
2024-07-03,5485.88,5467.79,5505.22,5446.87,30271535,60094820499.85
2024-07-04,5477.62,5438.53,5514.85,5438.28,30577234,60839251403.03
2024-07-05,5435.15,5428.61,5452.09,5360.56,30802622,64620458464.37
2024-07-08,5414.18,5361.9,5417.77,5349.7,32885773,64444249936.24
2024-07-09,5355.46,5431.03,5451.01,5337.54,42112242,89079277661.9
2024-07-10,5415.2,5436.32,5475.34,5411.26,40122727,80459932186.63
2024-07-11,5494.87,5531.22,5552.63,5466.3,51139490,105652139717.27
2024-07-12,5513.84,5540.48,5558.16,5503.11,40286400,84472393544.35
2024-07-15,5524.63,5521.25,5540.81,5510.19,41128309,70044495007.57
2024-07-16,5508.27,5575.22,5577.99,5506.45,41696264,86425436340.59
2024-07-17,5560.93,5576.43,5604.36,5540.28,41766807,92439802910.06
2024-07-18,5530.64,5616.02,5617.48,5526.79,40039791,92447323989.42
2024-07-19,5583.28,5644.05,5662.63,5580.96,38377063,87218089425.03
