date,open,close,high,low,volume,amount
2023-10-24,5114.49,5172.48,5181.46,5097.09,8248971,12988901644.0
2023-10-25,5202.37,5182.42,5222.84,5182.42,8996472,13050744271.0
2023-10-26,5155.61,5173.42,5180.39,5118.16,7972104,12090261502.0
2023-10-27,5163.7,5302.58,5327.62,5152.5,9950917,17080639316.0
2023-10-30,5299.74,5375.67,5387.55,5295.58,10736044,18405029544.0
2023-10-31,5359.23,5363.8,5372.29,5330.33,9064451,16993891910.0
2023-11-01,5365.12,5349.69,5373.58,5334.94,7164502,13131459876.0
2023-11-02,5352.3,5295.98,5362.57,5295.98,6238579,11030374079.0
2023-11-03,5304.5,5352.07,5382.85,5304.5,7445338,12802878234.0
2023-11-06,5377.52,5451.29,5453.73,5377.52,10750630,17973155139.0
2023-11-07,5446.8,5444.86,5462.01,5418.03,9179330,16060814052.0
2023-11-08,5439.22,5441.3,5466.72,5410.25,8605893,15332998265.0
2023-11-09,5437.95,5445.34,5471.27,5424.81,7708515,13767407570.0
2023-11-10,5428.06,5442.11,5452.71,5403.0,7033848,12012566272.0
2023-11-13,5458.07,5465.53,5467.15,5425.1,7377460,12320768903.0
2023-11-14,5460.45,5464.96,5493.72,5438.81,6866939,12019782241.0
2023-11-15,5506.65,5494.85,5512.55,5482.43,7511224,13337213498.0
2023-11-16,5476.26,5436.73,5476.48,5434.81,6629657,11311280493.0
2023-11-17,5423.09,5462.22,5463.21,5423.09,6543502,11133277370.0
2023-11-20,5468.77,5488.0,5492.38,5425.73,7677489,13037328765.0
2023-11-21,5489.57,5461.89,5515.05,5454.3,7623371,13241069660.0
2023-11-22,5447.03,5394.69,5461.45,5394.69,6309928,11354079444.0
2023-11-23,5393.57,5455.37,5457.72,5387.93,6291273,10817187234.0
2023-11-24,5451.34,5410.45,5451.34,5396.59,6331278,10900319235.0
2023-11-27,5401.23,5401.15,5414.56,5370.81,7436902,12529237657.0
2023-11-28,5398.35,5427.24,5431.96,5373.72,6170549,11237576390.0
2023-11-29,5424.02,5415.32,5450.06,5408.77,7340177,12073638747.0
2023-11-30,5411.82,5404.96,5423.05,5373.81,7662943,12590249340.0
2023-12-01,5407.53,5418.89,5424.97,5371.55,8547465,13695924263.0
2023-12-04,5418.49,5392.94,5419.36,5390.79,8305327,13571864921.0
2023-12-05,5380.97,5292.73,5380.97,5292.69,7219843,11639454196.0
2023-12-06,5282.19,5304.27,5337.38,5276.32,7683693,11596121460.0
2023-12-07,5305.65,5294.86,5314.74,5261.14,8787831,12956264062.0
2023-12-08,5294.41,5292.22,5314.79,5281.52,12324340,17077117652.0
2023-12-11,5270.84,5367.9,5372.89,5225.07,12186480,17647509147.0
2023-12-12,5361.71,5355.58,5361.71,5332.15,8093086,12830936074.0
2023-12-13,5340.9,5299.01,5342.74,5299.01,7209385,11946914841.0
2023-12-14,5315.93,5294.62,5348.17,5294.62,6557620,11116384709.0
2023-12-15,5300.03,5254.61,5320.97,5240.48,6888764,11449081004.0
2023-12-18,5241.0,5186.89,5246.79,5178.75,8046060,10850751553.0
2023-12-19,5183.66,5187.93,5205.94,5154.1,6450589,9540117109.0
2023-12-20,5191.03,5120.54,5202.05,5120.52,6054171,9552786473.0
2023-12-21,5102.84,5146.61,5162.93,5075.86,7068307,10990829520.0
2023-12-22,5149.08,5126.45,5169.18,5102.64,8184620,12721013237.0
2023-12-25,5116.7,5134.91,5139.52,5103.54,5898074,10371953396.0
2023-12-26,5134.9,5077.28,5135.16,5062.98,6355503,11055416620.0
2023-12-27,5073.22,5106.65,5111.27,5058.87,6051572,10165656064.0
2023-12-28,5093.42,5179.26,5192.04,5083.18,10363024,17960067877.0
2023-12-29,5175.79,5222.91,5225.57,5169.71,8524284,15094272347.0
2024-01-02,5227.28,5209.25,5233.03,5203.41,8750002,13791524092.0
2024-01-03,5197.17,5195.89,5222.72,5170.08,7685677,12382305878.0
2024-01-04,5191.84,5166.51,5193.02,5147.61,7427602,11393233438.0
2024-01-05,5162.0,5093.25,5180.97,5075.31,8718840,12501610210.0
2024-01-08,5083.31,4988.06,5083.31,4987.92,7751107,11241254567.0
2024-01-09,4992.17,5005.67,5040.78,4975.33,6915133,11006639574.0
2024-01-10,4998.85,4993.78,5041.92,4961.23,6885946,10804023443.0
2024-01-11,4993.1,5042.6,5059.89,4982.27,8356102,12750597355.0
2024-01-12,5034.98,5040.24,5086.91,5023.28,5881608,10190466504.0
2024-01-15,5019.49,5024.57,5065.68,5000.12,7562405,11027389206.0
2024-01-16,5025.39,5044.68,5056.59,4984.77,7685936,11754818380.0
2024-01-17,5035.68,4931.65,5041.74,4931.65,7001267,11378138628.0
2024-01-18,4908.74,4938.74,4943.16,4801.44,10284084,15195572533.0
2024-01-19,4931.45,4894.5,4959.83,4887.34,6899110,11460775333.0
2024-01-22,4881.87,4672.27,4881.87,4645.62,9509174,14798143850.0
2024-01-23,4654.67,4749.2,4772.29,4613.75,8894651,13445951094.0
2024-01-24,4766.11,4778.8,4787.52,4637.74,9260542,13591106366.0
2024-01-25,4783.54,4899.89,4900.5,4761.22,11039494,15722776827.0
2024-01-26,4884.38,4852.4,4915.8,4834.05,9537974,14269914816.0
2024-01-29,4873.98,4763.27,4888.44,4763.27,10083814,15179394764.0
2024-01-30,4742.92,4652.12,4763.31,4649.73,9338049,13479038758.0
2024-01-31,4634.04,4560.54,4687.41,4551.52,10681494,15150999293.0
2024-02-01,4541.8,4555.28,4643.34,4506.23,9782009,14366109738.0
2024-02-02,4563.57,4455.9,4591.08,4343.92,12523322,16957783076.0
2024-02-05,4426.04,4402.6,4500.31,4225.01,14462505,18802943832.0
2024-02-06,4365.38,4647.59,4668.3,4325.6,14731569,20072944500.0
2024-02-07,4654.31,4866.88,4867.85,4642.07,16966346,23845755373.0
2024-02-08,4878.98,4910.17,5054.95,4876.78,16340592,23561996413.0
2024-02-19,4958.33,4925.41,4958.33,4866.75,13392384,19779795615.0
2024-02-20,4903.88,4926.62,4937.01,4862.42,10188029,14989176113.0
2024-02-21,4893.23,4939.89,5046.81,4865.05,12201468,17949029659.0
2024-02-22,4930.99,4995.97,4995.97,4921.94,9318928,14527050228.0
2024-02-23,4998.67,5007.7,5008.98,4933.13,9779153,15240214608.0
2024-02-26,5018.07,5016.88,5067.77,4982.67,11068583,17523259352.0
2024-02-27,5003.73,5114.21,5114.21,4990.64,9807230,16593913596.0
2024-02-28,5116.42,4981.07,5167.49,4981.07,13930396,21929938375.0
2024-02-29,4950.47,5134.79,5141.7,4950.47,12154603,19996514520.0
2024-03-01,5142.45,5157.62,5169.31,5118.5,11246503,18733459090.0
2024-03-04,5159.63,5196.75,5198.24,5126.56,11220268,19158818142.0
2024-03-05,5171.48,5165.59,5193.0,5146.59,9563122,17070573872.0
2024-03-06,5152.4,5185.83,5229.24,5143.59,9366808,16131380005.0
2024-03-07,5186.76,5135.91,5213.56,5135.91,10824509,17095806260.0
2024-03-08,5137.15,5190.46,5203.84,5123.03,9888736,16355935569.0
2024-03-11,5187.03,5264.73,5266.34,5177.83,12999490,21965234191.0
2024-03-12,5263.05,5256.3,5294.9,5229.29,13215458,22704764570.0
2024-03-13,5252.22,5268.2,5301.15,5234.9,11322668,20488198351.0
2024-03-14,5262.42,5246.26,5280.86,5209.8,10306837,18129887324.0
2024-03-15,5235.16,5268.43,5271.33,5198.75,10820750,18577782389.0
2024-03-18,5274.51,5333.75,5334.22,5251.8,12099588,21312428635.0
2024-03-19,5329.39,5287.59,5340.02,5287.59,11977760,21702015514.0
2024-03-20,5282.79,5316.51,5318.52,5273.22,10722668,19847908222.0
2024-03-21,5329.1,5277.16,5337.88,5263.61,12131349,21674661312.0
2024-03-22,5259.56,5215.9,5271.23,5189.78,12672899,22030860006.0
2024-03-25,5191.78,5143.05,5232.8,5143.05,12871005,23007447524.0
2024-03-26,5137.69,5143.7,5158.91,5097.26,11045850,19429903395.0
2024-03-27,5139.45,5040.05,5142.02,5040.05,11413196,18645211361.0
2024-03-28,5044.5,5091.82,5139.06,5040.77,10992106,19473417937.0
2024-03-29,5080.27,5128.19,5130.04,5056.35,11216757,19065435273.0
2024-04-01,5137.79,5207.53,5211.49,5137.29,11862275,19999692835.0
2024-04-02,5206.23,5219.64,5225.09,5185.15,13083920,20833058690.0
2024-04-03,5212.94,5224.32,5233.64,5194.32,12158134,19752934938.0
2024-04-08,5193.9,5146.78,5208.34,5145.13,12186797,19398121081.0
2024-04-09,5141.15,5189.62,5193.92,5131.71,10593785,17203203142.0
2024-04-10,5187.09,5158.46,5205.07,5135.16,11404041,18403479361.0
2024-04-11,5130.89,5181.34,5220.62,5119.68,10558321,17672485687.0
2024-04-12,5185.36,5171.57,5216.96,5165.06,8802231,15735397680.0
2024-04-15,5167.5,5242.1,5270.27,5138.03,12787526,21074870163.0
2024-04-16,5231.12,5123.95,5268.78,5120.33,13252902,20645338335.0
2024-04-17,5144.69,5253.68,5254.02,5139.3,12322928,19574584112.0
2024-04-18,5244.17,5239.02,5297.55,5226.29,13025949,21256799190.0
2024-04-19,5205.21,5237.34,5253.69,5203.67,12483010,19797420946.0
2024-04-22,5212.11,5196.1,5259.7,5182.97,11863953,20443327887.0
2024-04-23,5174.89,5125.33,5194.73,5114.21,11126255,18191994798.0
2024-04-24,5125.61,5163.21,5163.74,5104.23,10470630,17226930840.0
2024-04-25,5150.19,5180.36,5210.64,5140.9,9681872,15941593100.0
2024-04-26,5154.93,5219.59,5225.55,5153.04,14124837,22915313490.0
2024-04-29,5221.51,5335.43,5342.97,5219.26,15484511,26088253464.0
2024-04-30,5320.93,5332.26,5359.33,5320.66,13676412,22185724081.0
2024-05-06,5383.97,5459.53,5462.68,5378.31,13982862,24693864434.0
2024-05-07,5463.17,5479.6,5492.55,5458.04,12703039,22503922181.0
2024-05-08,5472.49,5431.18,5472.77,5427.74,11190393,20078585308.0
2024-05-09,5431.01,5506.62,5520.1,5431.01,11548576,19473060127.0
2024-05-10,5514.31,5481.16,5514.31,5451.59,10605922,18509189228.0
2024-05-13,5458.9,5459.5,5486.85,5414.5,11064626,19456993272.0
2024-05-14,5458.42,5466.45,5483.26,5451.26,9699405,17490191086.0
2024-05-15,5454.43,5408.23,5461.16,5402.95,7876020,14259440899.0
2024-05-16,5412.22,5383.75,5427.33,5369.6,10297420,17118254993.0
2024-05-17,5380.56,5421.49,5423.9,5349.86,11178361,17897765791.0
2024-05-20,5418.34,5446.35,5454.37,5411.54,11043322,18955888917.0
2024-05-21,5438.86,5405.57,5438.86,5385.65,9401520,16907096041.0
2024-05-22,5401.88,5406.35,5420.06,5390.8,10282801,17748999131.0
2024-05-23,5387.85,5303.0,5387.89,5291.84,10009683,16279945913.0
2024-05-24,5294.88,5252.05,5326.81,5249.78,8489540,14876392496.0
2024-05-27,5260.16,5319.67,5320.58,5226.37,9695059,17146952760.0
2024-05-28,5313.82,5275.29,5315.55,5270.71,8581852,15262931770.0
2024-05-29,5261.98,5286.43,5313.19,5261.98,9082430,15886004688.0
2024-05-30,5271.39,5254.83,5303.85,5241.27,9202600,15880073490.0
2024-05-31,5264.24,5247.34,5288.44,5246.28,9568468,16484599125.0
2024-06-03,5247.7,5215.9,5265.51,5180.29,10469593,18704068601.0
2024-06-04,5203.16,5271.05,5279.98,5196.64,8842563,16503403929.0
2024-06-05,5262.51,5223.55,5289.93,5223.55,8678770,15958939608.0
2024-06-06,5234.68,5174.86,5246.53,5158.54,10784645,18565979890.0
2024-06-07,5187.77,5153.54,5198.9,5126.06,8576647,15092302335.0
2024-06-11,5149.23,5178.2,5190.87,5112.82,8748181,15922305087.0
2024-06-12,5179.85,5212.89,5222.15,5175.1,9124485,17531925813.0
2024-06-13,5212.89,5190.32,5221.61,5179.6,9718201,19380336980.0
2024-06-14,5172.69,5161.24,5179.64,5132.08,11804718,21505392041.0
2024-06-17,5132.68,5151.95,5171.61,5122.41,7505149,20527741646.0
2024-06-18,5155.68,5172.05,5197.1,5150.51,6656106,17855597133.0
2024-06-19,5180.09,5085.68,5180.09,5085.68,7053505,17526795159.0
2024-06-20,5074.65,5041.42,5115.17,5037.24,6981322,17159475361.0
2024-06-21,5028.51,5034.68,5062.21,5012.36,5921829,13929717512.0
2024-06-24,5010.45,4929.32,5019.51,4924.25,6923383,16334209619.0
2024-06-25,4935.49,4874.32,4939.79,4844.28,5832780,14726318350.0
2024-06-26,4863.93,4933.33,4938.53,4834.87,6347800,14598519075.0
2024-06-27,4899.33,4817.52,4899.33,4815.37,6057159,13556134211.0
2024-06-28,4803.66,4830.19,4884.48,4803.66,6553689,15280525673.0
2024-07-01,4828.82,4864.57,4881.0,4788.62,6747269,15350364870.0
2024-07-02,4863.76,4785.1,4863.76,4769.44,6596486,14907876523.0
2024-07-03,4778.04,4732.37,4785.99,4726.9,5505151,12871129756.0
2024-07-04,4738.29,4665.02,4757.52,4654.04,6321040,13731742897.0
2024-07-05,4659.26,4697.96,4711.06,4610.27,5808692,12896357644.0
2024-07-08,4685.0,4614.7,4688.02,4602.07,6747697,13564100976.0
2024-07-09,4606.36,4676.1,4690.01,4566.47,8018340,16185452050.0
2024-07-10,4661.63,4621.5,4683.33,4614.67,8184046,15872042997.0
2024-07-11,4672.35,4702.0,4707.22,4634.98,8043916,17059997725.0
2024-07-12,4692.54,4681.56,4698.98,4664.81,6995539,15007686878.0
2024-07-15,4665.54,4666.94,4691.09,4654.2,6203721,13328767126.0
2024-07-16,4646.91,4656.49,4661.13,4624.84,5813504,13306389542.0
2024-07-17,4657.19,4654.29,4672.13,4614.07,6604539,15228469423.0
2024-07-18,4635.18,4717.49,4720.02,4620.06,7009880,16686738056.0
2024-07-19,4697.81,4713.03,4741.1,4682.08,6772745,16109166359.0
2024-07-22,4706.56,4691.8,4728.41,4669.25,7199407,16131899271.0
2024-07-23,4690.41,4512.13,4690.41,4512.13,7427094,16323382469.0
2024-07-24,4498.85,4437.89,4520.47,4430.35,6641329,13981351958.0
2024-07-25,4412.97,4440.88,4480.49,4403.83,6137877,12974007178.0
2024-07-26,4446.74,4494.71,4509.44,4439.81,6348552,13178293372.0
2024-07-29,4492.0,4432.55,4492.0,4424.54,6060601,12196456887.0
2024-07-30,4421.52,4407.76,4430.05,4357.14,6439318,12660801849.0
2024-07-31,4400.89,4602.79,4603.34,4382.8,9912099,19836170570.0
2024-08-01,4604.44,4547.35,4638.66,4524.7,7779053,16623645016.0
2024-08-02,4514.49,4493.22,4579.45,4488.33,6701524,14068284091.0
2024-08-05,4469.56,4425.49,4566.94,4424.47,7813684,16126077578.0
2024-08-06,4466.46,4493.96,4521.27,4441.92,6429809,13334943684.0
2024-08-07,4486.67,4508.15,4537.45,4466.36,5336888,11607165678.0
2024-08-08,4498.73,4516.39,4551.36,4460.78,5750175,12438123282.0
2024-08-09,4533.04,4485.09,4567.43,4485.09,4955787,10652294928.0
2024-08-12,4487.26,4493.75,4519.66,4470.86,5379270,10962331038.0
2024-08-13,4497.12,4486.87,4499.06,4444.15,4986070,10783111508.0
2024-08-14,4487.42,4403.96,4487.42,4403.96,4791363,10298360099.0
2024-08-15,4397.97,4407.66,4464.97,4375.8,5512246,11481385601.0
2024-08-16,4407.35,4378.28,4413.61,4372.25,5244857,10897425628.0
2024-08-19,4374.31,4372.4,4434.47,4370.92,4854372,10665489731.0
2024-08-20,4370.47,4290.0,4371.85,4270.68,5367297,11236315954.0
2024-08-21,4277.24,4248.0,4284.45,4243.4,4625823,9863355263.0
2024-08-22,4255.02,4225.13,4264.46,4217.53,4745861,10115827918.0
2024-08-23,4226.67,4234.01,4258.84,4207.46,4785674,10079208829.0
2024-08-26,4235.81,4222.52,4258.47,4205.26,5042595,10692569757.0
2024-08-27,4206.36,4187.28,4210.69,4176.0,5600894,11367023291.0
2024-08-28,4173.85,4189.09,4211.94,4173.85,4976593,9734857956.0
2024-08-29,4179.16,4274.76,4287.54,4169.53,6791561,13271429534.0
2024-08-30,4271.4,4353.37,4411.67,4247.45,9750112,19165657205.0
2024-09-02,4349.64,4256.99,4349.64,4255.24,10596157,17890625279.0
2024-09-03,4250.59,4297.37,4320.74,4248.08,6979610,12781309730.0
2024-09-04,4280.4,4307.44,4345.55,4253.69,6323127,11749797737.0
2024-09-05,4318.38,4334.54,4367.27,4317.56,5685112,11294735073.0
2024-09-06,4340.9,4264.9,4343.92,4263.61,5172560,10311700209.0
2024-09-09,4253.75,4217.82,4270.73,4201.06,7198943,13437659727.0
2024-09-10,4216.94,4217.54,4237.53,4160.04,6309216,11887129590.0
2024-09-11,4195.36,4241.52,4247.15,4185.28,6947444,12827640687.0
2024-09-12,4241.29,4209.39,4287.92,4209.39,6658968,12395504099.0
2024-09-13,4208.32,4141.93,4214.55,4141.8,6984261,13921015705.0
2024-09-18,4143.17,4177.08,4185.18,4123.39,6160671,11670429856.0
2024-09-19,4191.81,4229.93,4287.07,4166.35,8419550,15360838197.0
2024-09-20,4229.93,4206.69,4229.93,4177.91,7208579,13109119352.0
2024-09-23,4201.93,4184.87,4244.95,4182.17,6762335,12384784779.0
2024-09-24,4213.61,4347.83,4348.47,4170.74,11701936,21366082835.0
2024-09-25,4390.43,4356.16,4463.02,4354.07,12169068,22493926049.0
2024-09-26,4347.8,4552.12,4552.18,4324.84,12473801,23697504879.0
2024-09-27,4619.15,4787.48,4796.31,4619.15,10545113,20517439464.0
2024-09-30,5019.96,5307.28,5319.19,4961.14,23894024,53542563731.0
2024-10-08,5965.94,5673.93,5965.94,5404.47,30109253,74226358590.0
2024-10-09,5546.77,5284.68,5619.91,5249.57,22542135,59817239371.0
2024-10-10,5293.94,5263.58,5436.47,5177.51,17360152,41896303033.0
2024-10-11,5238.2,5056.24,5238.2,5000.2,13122158,30576814787.0
2024-10-14,5079.4,5133.52,5160.89,4954.66,14215541,32631629688.0
2024-10-15,5113.41,4983.68,5151.2,4983.68,12077748,27836004994.0
2024-10-16,4925.7,4960.86,5044.33,4911.56,10882016,22152922988.0
2024-10-17,4995.74,4937.28,5033.97,4937.28,13787896,24597680958.0
2024-10-18,4919.49,5153.64,5274.26,4915.69,16893730,38799820362.0
2024-10-21,5185.21,5182.21,5291.19,5114.6,16508633,39508205889.0
2024-10-22,5167.61,5202.87,5227.87,5120.88,13735985,31011018167.0
2024-10-23,5189.18,5198.01,5264.04,5156.59,15005961,32104954213.0
2024-10-24,5184.6,5164.06,5196.35,5145.64,11945488,26051590640.0
2024-10-25,5183.86,5246.27,5282.82,5156.09,14291159,32696267381.0
2024-10-28,5255.83,5278.11,5291.59,5196.04,15173987,32127957624.0
2024-10-29,5299.79,5198.99,5312.35,5194.69,15445757,35024126410.0
2024-10-30,5170.99,5161.22,5226.2,5113.77,16179199,33511391569.0
2024-10-31,5159.51,5171.94,5194.14,5110.46,15308051,33913247921.0
2024-11-01,5155.78,5145.91,5222.43,5108.6,17519989,34176394052.0
2024-11-04,5144.35,5241.1,5241.1,5144.35,15347055,31266793710.0
2024-11-05,5234.43,5357.53,5365.22,5198.78,18801283,39797977658.0
2024-11-06,5362.76,5325.59,5427.03,5301.01,21879817,45483977915.0
2024-11-07,5284.85,5425.67,5427.92,5274.05,19903229,41646605816.0
2024-11-08,5471.58,5443.94,5524.21,5423.83,18824942,44293830535.0
2024-11-11,5439.45,5545.96,5549.46,5422.38,17329940,44314811862.0
2024-11-12,5555.9,5496.98,5625.2,5447.89,17795702,45783541372.0
2024-11-13,5469.61,5489.17,5509.21,5419.53,13762781,34707341805.0
2024-11-14,5477.25,5356.99,5491.99,5348.01,12957033,31957600216.0
2024-11-15,5340.27,5245.99,5369.31,5245.99,12057960,28802669963.0
2024-11-18,5247.66,5180.15,5291.49,5152.73,12691867,28561149645.0
2024-11-19,5192.08,5302.36,5302.48,5180.78,11746232,25799704591.0
2024-11-20,5296.51,5348.83,5358.55,5270.65,11703512,26479890427.0
2024-11-21,5344.67,5338.2,5363.79,5301.61,12019650,25356733164.0
2024-11-22,5325.58,5133.07,5328.65,5133.07,12650973,27248530073.0
2024-11-25,5137.4,5140.04,5180.86,5077.78,9962407,22064626726.0
2024-11-26,5136.83,5118.58,5185.25,5112.95,9058024,21317329100.0
2024-11-27,5101.28,5211.63,5214.23,5048.4,10359383,24224040311.0
2024-11-28,5209.39,5166.04,5226.41,5158.27,11456862,24137154828.0
2024-11-29,5155.74,5250.22,5291.57,5145.31,12796033,27106075205.0
2024-12-02,5247.38,5296.22,5312.96,5216.8,13797977,28782673571.0
2024-12-03,5298.55,5272.06,5299.74,5231.34,11537971,24086680072.0
2024-12-04,5273.21,5228.28,5280.34,5205.07,10731423,23128347314.0
2024-12-05,5213.14,5220.42,5247.24,5187.42,10509787,22193627831.0
2024-12-06,5228.63,5272.19,5302.84,5199.09,10865661,23910706509.0
2024-12-09,5265.77,5227.61,5280.45,5202.82,9726469,21431334497.0
2024-12-10,5381.52,5265.69,5391.04,5258.72,14162813,32494629429.0
2024-12-11,5256.86,5291.74,5308.41,5253.89,11307976,25298395759.0
2024-12-12,5292.77,5334.7,5340.47,5275.71,12446340,26689396138.0
2024-12-13,5308.89,5229.99,5319.37,5229.15,15361319,32095488933.0
2024-12-16,5221.91,5151.32,5230.28,5131.77,10561000,26931750477.0
2024-12-17,5145.54,5135.32,5192.5,5126.57,8990402,22196470716.0
2024-12-18,5147.87,5135.2,5170.99,5127.13,8024543,19839231583.0
2024-12-19,5094.06,5131.16,5143.5,5077.11,9488658,22781875857.0
2024-12-20,5121.3,5147.0,5188.74,5121.3,8997953,23893038378.0
2024-12-23,5151.0,5083.23,5178.58,5082.66,9183041,24314193696.0
2024-12-24,5089.14,5154.67,5155.64,5089.14,8503560,22022343858.0
2024-12-25,5157.97,5128.87,5161.05,5098.51,7474273,19807862920.0
2024-12-26,5126.89,5137.42,5153.83,5121.99,8350834,21338488246.0
2024-12-27,5139.01,5138.67,5186.89,5119.89,9661401,25294857711.0
2024-12-30,5135.64,5142.41,5192.87,5125.75,8875699,22950088358.0
2024-12-31,5144.93,5049.48,5148.06,5047.08,9393079,23531087508.0
2025-01-02,5045.44,4929.49,5061.0,4892.29,10133766,24940470087.0
2025-01-03,4931.15,4875.09,4989.72,4865.26,9383616,22138351830.0
2025-01-06,4882.42,4895.23,4952.47,4858.97,8625344,21441022630.0
2025-01-07,4897.13,4940.3,4942.8,4873.5,7857631,20509712957.0
2025-01-08,4920.92,4945.42,4982.82,4831.88,8705679,22695219527.0
2025-01-09,4928.72,4921.93,4967.12,4919.07,7697207,20856476554.0
2025-01-10,4915.59,4866.76,4950.86,4866.76,7802617,21868275222.0
2025-01-13,4839.02,4861.6,4908.86,4834.43,7823334,20709899451.0
2025-01-14,4871.99,5022.5,5028.02,4854.38,9446616,25061531684.0
2025-01-15,5012.43,4977.8,5018.54,4967.33,7566480,19735576336.0
2025-01-16,5001.55,5002.2,5066.49,4972.12,8184219,21246262468.0
2025-01-17,4984.79,5075.61,5103.15,4983.11,8134716,22285910246.0
2025-01-20,5109.68,5095.48,5162.31,5083.22,7787239,21916607983.0
2025-01-21,5123.5,5130.62,5131.67,5055.68,8240382,23924069524.0
2025-01-22,5127.58,5098.19,5137.72,5059.36,7901228,23413404712.0
2025-01-23,5133.45,5061.19,5150.13,5061.19,8302145,22898039296.0
2025-01-24,5055.06,5126.78,5145.45,5052.09,8174122,21966174336.0
2025-01-27,5129.99,5100.11,5161.94,5100.11,7359767,19266196341.0
2025-02-05,5118.08,5053.15,5122.54,5034.61,9074485,23363602598.0
2025-02-06,5043.05,5152.69,5154.35,5042.1,11246864,29292742382.0
2025-02-07,5165.6,5217.22,5260.28,5142.45,11527604,33201658494.0
2025-02-10,5222.73,5222.55,5229.33,5179.12,9714932,27917478883.0
2025-02-11,5227.81,5224.29,5245.64,5183.78,13001680,29888965885.0
2025-02-12,5205.26,5245.78,5246.1,5176.61,15357807,30632340425.0
2025-02-13,5247.42,5195.21,5268.45,5194.62,15242990,31502887836.0
2025-02-14,5188.7,5220.48,5238.36,5186.51,13184674,28734619918.0
2025-02-17,5227.79,5174.46,5227.91,5141.69,15108145,32747746424.0
2025-02-18,5165.19,5150.3,5224.23,5123.67,15568315,33131219734.0
2025-02-19,5149.8,5225.03,5227.27,5137.96,15803558,33414727855.0
2025-02-20,5216.39,5239.83,5252.44,5193.72,14375621,31741717276.0
2025-02-21,5241.81,5277.88,5290.31,5230.36,14825992,35871466868.0
2025-02-24,5274.2,5269.26,5282.75,5231.79,17282448,39163640138.0
2025-02-25,5211.91,5220.81,5277.05,5203.32,13660293,33278126657.0
2025-02-26,5229.79,5278.23,5290.05,5219.18,15506092,36809890567.0
