date,open,close,high,low,volume,amount
2023-11-15,3416.32,3394.49,3421.37,3377.25,40428308,60488159055.14
2023-11-16,3378.01,3354.99,3391.46,3354.49,35382028,49559074100.11
2023-11-17,3348.6,3386.41,3387.39,3347.35,32212613,47673071055.98
2023-11-20,3389.29,3422.72,3424.77,3384.31,39804611,56336956696.88
2023-11-21,3424.68,3385.99,3428.7,3377.81,42504546,58734525591.76
2023-11-22,3369.82,3334.39,3389.56,3334.39,39426641,53446526624.97
2023-11-23,3326.74,3362.22,3366.32,3310.18,32767717,45214487784.33
2023-11-24,3362.67,3296.36,3363.67,3286.38,33543007,46739285537.47
2023-11-27,3288.36,3307.01,3321.41,3284.84,31666835,44022800279.22
2023-11-28,3298.74,3323.05,3325.78,3281.0,29928186,39461964099.17
2023-11-29,3318.42,3299.42,3331.22,3293.06,27871408,37051712362.9
2023-11-30,3294.67,3276.24,3299.42,3243.1,28217000,37780344378.14
2023-12-01,3278.68,3346.73,3352.6,3269.9,40405300,50560042381.58
2023-12-04,3345.21,3334.5,3363.15,3328.54,39349280,50828546136.46
2023-12-05,3324.46,3253.48,3324.46,3253.48,32912073,44423537831.66
2023-12-06,3245.2,3274.76,3305.36,3233.8,34392526,42066812844.29
2023-12-07,3272.1,3292.95,3309.24,3264.59,39060176,50918158220.47
2023-12-08,3293.0,3315.4,3336.93,3287.08,42455070,61386147436.71
2023-12-11,3302.8,3363.15,3365.24,3274.95,41535133,56540762455.21
2023-12-12,3362.31,3362.72,3377.65,3348.36,35204413,50492049007.26
2023-12-13,3354.57,3329.77,3370.45,3329.74,34881501,48542469681.9
2023-12-14,3341.62,3294.06,3366.25,3292.14,31799674,44242390743.76
2023-12-15,3298.42,3267.25,3307.31,3258.32,30662043,40978335180.84
2023-12-18,3261.95,3206.2,3267.63,3199.63,27453297,37387027132.5
2023-12-19,3204.54,3224.26,3239.3,3188.36,24137609,33401268940.33
2023-12-20,3230.93,3161.1,3233.77,3160.63,25148916,35984276884.23
2023-12-21,3145.91,3187.91,3197.76,3115.24,27539562,37932923371.47
2023-12-22,3186.37,3108.47,3188.44,3097.72,38259782,48365987022.8
2023-12-25,3112.64,3117.87,3132.45,3090.68,24693750,32867264455.78
2023-12-26,3116.63,3057.49,3116.63,3041.42,23258116,31157586686.79
2023-12-27,3064.39,3079.92,3087.84,3052.83,25034452,33080260847.68
2023-12-28,3073.19,3137.87,3153.2,3049.81,29783995,40665281229.56
2023-12-29,3136.32,3207.58,3207.58,3135.03,33456821,45499379339.08
2024-01-02,3213.56,3176.94,3215.56,3176.93,30960232,40511089283.97
2024-01-03,3164.65,3144.34,3177.01,3119.72,27182859,35811177597.4
2024-01-04,3137.7,3124.58,3137.89,3105.34,22881081,31036545855.3
2024-01-05,3124.99,3048.98,3131.65,3034.52,25270511,34350117302.93
2024-01-08,3042.56,2976.2,3043.29,2976.2,22140730,28375692659.45
2024-01-09,2989.54,2979.6,3016.46,2956.92,26596300,31567557810.78
2024-01-10,2971.91,2940.42,2987.34,2913.33,24903238,28824215987.24
2024-01-11,2939.31,3013.27,3024.41,2936.26,25681750,32118462880.12
2024-01-12,3005.77,2971.4,3015.74,2969.59,23139622,29094922935.65
2024-01-15,2959.81,2961.26,2990.93,2937.08,19957696,25414575609.12
2024-01-16,2959.14,2947.34,2959.14,2898.11,22427644,26875562026.13
2024-01-17,2941.82,2863.33,2941.82,2863.33,20220926,25623123589.17
2024-01-18,2845.86,2877.34,2878.86,2784.36,29694374,37264348554.74
2024-01-19,2874.47,2830.66,2898.92,2830.66,25474415,32600391625.63
2024-01-22,2828.65,2656.97,2830.62,2639.13,29869457,35840246000.3
2024-01-23,2652.85,2699.53,2712.6,2628.44,27673658,33504316728.43
2024-01-24,2709.56,2722.74,2726.47,2613.18,27458411,33265090510.86
2024-01-25,2718.41,2808.81,2809.4,2689.83,31217039,39834816826.0
2024-01-26,2797.17,2769.32,2832.96,2762.68,29776875,36475691944.02
2024-01-29,2769.24,2659.67,2779.31,2659.67,26636171,33175858577.43
2024-01-30,2641.19,2572.52,2670.1,2568.98,22990329,26948193162.9
2024-01-31,2550.32,2453.13,2575.45,2449.37,31708278,34518693377.92
2024-02-01,2435.3,2441.34,2507.46,2401.84,29327125,31388015838.69
2024-02-02,2445.41,2337.59,2486.28,2252.15,34886909,35548923000.69
2024-02-05,2314.86,2146.21,2314.86,2078.97,44842556,39940186311.13
2024-02-06,2113.87,2327.03,2358.94,2098.48,44190030,41260109450.41
2024-02-07,2328.78,2403.76,2455.69,2323.9,44350954,45014965784.66
2024-02-08,2418.63,2548.2,2568.7,2418.63,45813531,47489266369.38
2024-02-19,2611.73,2613.53,2624.4,2554.91,47934596,51374220259.34
2024-02-20,2594.15,2626.83,2634.53,2567.23,39041221,48218274589.49
2024-02-21,2590.43,2633.3,2709.91,2579.71,45639015,52515352273.19
2024-02-22,2643.12,2697.75,2698.69,2643.12,38406665,47009832732.16
2024-02-23,2714.56,2755.45,2755.45,2682.54,47160448,57579984757.62
2024-02-26,2750.67,2776.49,2820.68,2733.87,47001082,55223283726.52
2024-02-27,2762.86,2883.05,2883.05,2750.57,52099236,62983920404.55
2024-02-28,2886.27,2694.95,2930.15,2694.95,65934632,78289106270.55
2024-02-29,2675.2,2829.09,2829.09,2675.2,45646305,56127125802.63
2024-03-01,2833.49,2884.25,2891.15,2821.55,46727345,64066701426.09
2024-03-04,2902.0,2911.79,2911.99,2841.98,48749246,65332563260.64
2024-03-05,2881.38,2863.77,2900.4,2842.16,47006842,65683075682.24
2024-03-06,2842.46,2867.22,2899.52,2816.45,39062839,52681856119.9
2024-03-07,2867.23,2790.17,2892.63,2790.17,39779700,51940442775.58
2024-03-08,2798.9,2849.1,2857.05,2787.08,32522508,43794879903.7
2024-03-11,2831.86,2914.82,2914.82,2825.62,38657101,51081717759.53
2024-03-12,2925.52,2946.1,2965.37,2914.89,49459787,62605859453.74
2024-03-13,2954.18,2980.11,3008.57,2946.01,54063393,68848450642.83
2024-03-14,2966.78,2940.94,2980.38,2901.69,43358699,54870513164.78
2024-03-15,2933.82,2982.68,2982.68,2923.78,38699637,51598779749.79
2024-03-18,2993.61,3041.81,3041.81,2978.96,47038943,63467199406.93
2024-03-19,3031.36,3018.99,3048.79,3018.95,45437956,60933380718.46
2024-03-20,3012.97,3065.3,3068.66,3012.97,46884136,62815819899.47
2024-03-21,3077.56,3074.02,3097.18,3056.63,52886064,68510033730.79
2024-03-22,3065.25,3056.36,3088.56,3010.59,61693440,78854156626.39
2024-03-25,3048.76,2950.6,3059.04,2949.69,53235391,69624942342.4
2024-03-26,2938.12,2918.61,2969.11,2883.53,45043811,58783066589.15
2024-03-27,2907.69,2778.74,2909.45,2778.74,45600594,54972648013.9
2024-03-28,2779.27,2876.19,2899.36,2779.27,47769534,58545342102.53
2024-03-29,2870.0,2899.47,2900.21,2838.52,42457917,52544297820.55
2024-04-01,2909.44,2976.13,2976.13,2909.44,43185397,54872535943.68
2024-04-02,2971.4,2935.52,2971.4,2915.34,42615444,54530036029.23
2024-04-03,2924.73,2884.6,2927.47,2863.67,38551359,49867553206.33
2024-04-08,2872.26,2806.15,2872.58,2806.15,33806590,42947186831.13
2024-04-09,2809.12,2853.2,2853.2,2798.08,30511529,39676622800.14
2024-04-10,2842.16,2771.67,2842.16,2748.05,32857281,38576332998.3
2024-04-11,2755.87,2778.28,2821.88,2755.54,35618292,40644256709.7
2024-04-12,2776.52,2739.09,2798.52,2736.34,33622935,39398438972.38
2024-04-15,2730.35,2685.98,2765.56,2642.54,40408722,45653473376.53
2024-04-16,2663.43,2541.3,2683.44,2539.39,42564956,45879340645.1
2024-04-17,2580.2,2696.08,2696.08,2580.2,39452778,45772110229.98
2024-04-18,2689.04,2686.98,2730.02,2651.99,37960105,47537317586.53
2024-04-19,2668.74,2659.25,2690.42,2633.7,33549861,41983645621.67
2024-04-22,2627.2,2659.73,2676.74,2588.69,31126823,38260506145.89
2024-04-23,2661.75,2677.38,2693.46,2659.24,32334232,40535107664.08
2024-04-24,2672.94,2753.02,2753.02,2668.46,39615158,49130430134.95
2024-04-25,2730.49,2746.29,2778.28,2722.05,36110374,45848088989.82
2024-04-26,2740.75,2812.83,2825.09,2740.75,45939233,57601156854.4
2024-04-29,2821.78,2890.23,2895.48,2821.78,47195124,59426588822.98
2024-04-30,2888.57,2866.99,2900.06,2851.87,39415242,48921373139.04
2024-05-06,2911.77,2915.95,2930.2,2900.11,40655541,51963696075.69
2024-05-07,2916.99,2937.68,2945.61,2908.29,42714040,55757627886.48
2024-05-08,2922.41,2876.3,2922.41,2872.1,40667402,51640696881.77
2024-05-09,2871.27,2919.37,2926.08,2871.27,37186710,47613539393.49
2024-05-10,2919.62,2868.8,2925.08,2861.39,37420821,47635976384.64
2024-05-13,2841.11,2810.88,2845.4,2799.23,33754887,43047908351.98
2024-05-14,2821.71,2839.16,2857.72,2817.32,37190010,42093090433.39
2024-05-15,2834.98,2801.01,2844.14,2797.56,33806128,38966841370.35
2024-05-16,2808.1,2801.54,2831.75,2793.58,33685547,37984103638.72
2024-05-17,2800.85,2840.13,2840.13,2781.66,34562980,40251979838.97
2024-05-20,2836.55,2856.65,2868.88,2823.97,34580714,42387963631.68
2024-05-21,2852.86,2830.04,2856.46,2820.4,33959283,39187419903.2
2024-05-22,2822.65,2838.84,2840.3,2806.54,31238158,36752967478.58
2024-05-23,2832.09,2766.9,2832.09,2762.46,32679632,38297113772.33
2024-05-24,2761.28,2717.45,2779.05,2717.44,28721482,33875488918.1
2024-05-27,2723.49,2745.53,2745.58,2672.1,28293679,32772401257.57
2024-05-28,2732.76,2715.9,2761.75,2714.29,26684207,33689562702.94
2024-05-29,2712.27,2717.74,2744.28,2702.02,26194616,31002117543.38
2024-05-30,2705.61,2728.86,2744.87,2687.01,26219530,33616699015.84
2024-05-31,2728.7,2764.02,2773.89,2728.7,30701128,38439026959.48
2024-06-03,2764.72,2730.38,2768.95,2707.37,32642990,41280881276.35
2024-06-04,2713.49,2722.85,2727.41,2686.52,33070057,36517259600.71
2024-06-05,2712.22,2692.45,2742.33,2692.45,29998355,35337199321.3
2024-06-06,2697.99,2611.09,2717.0,2602.96,38170770,41459675775.87
2024-06-07,2631.7,2614.69,2650.98,2585.19,26315144,30233745384.79
2024-06-11,2606.04,2673.7,2676.9,2577.01,27358711,33626950795.05
2024-06-12,2668.04,2690.34,2700.76,2667.79,28503164,34793139394.63
2024-06-13,2690.92,2682.52,2703.83,2678.52,28595731,35602540826.36
2024-06-14,2676.02,2684.33,2692.74,2658.76,29846647,38977897650.17
2024-06-17,2671.07,2694.9,2703.94,2667.25,24590883,32065050964.51
2024-06-18,2694.33,2724.18,2728.92,2690.04,25116660,32574075785.74
2024-06-19,2724.74,2699.31,2735.64,2693.4,27157817,34662154587.02
2024-06-20,2690.72,2625.21,2703.26,2625.21,29196133,36151259610.52
2024-06-21,2616.38,2622.12,2641.35,2589.74,22197270,27727647627.17
2024-06-24,2604.3,2522.25,2610.53,2519.61,27535363,33490929767.39
2024-06-25,2523.65,2488.75,2541.0,2467.58,24313118,29909419096.16
2024-06-26,2486.46,2602.24,2603.32,2467.46,30920143,36170329678.7
2024-06-27,2586.19,2540.11,2594.67,2538.91,27906964,34221543666.0
2024-06-28,2535.31,2551.56,2599.64,2535.18,28151340,34776478149.72
2024-07-01,2550.42,2566.28,2573.25,2509.55,23853206,28983731079.26
2024-07-02,2566.98,2560.68,2591.74,2550.82,26027977,31000024173.52
2024-07-03,2556.23,2530.6,2559.38,2523.17,22868387,27907649546.92
2024-07-04,2529.68,2460.49,2539.05,2455.04,23007590,26586452241.74
2024-07-05,2456.8,2487.63,2501.96,2426.22,22408626,25360346413.4
2024-07-08,2480.88,2417.85,2480.88,2409.34,23483373,27162066769.69
2024-07-09,2415.6,2481.26,2486.64,2389.4,27900624,33622209379.62
2024-07-10,2469.82,2478.94,2507.0,2465.99,23925684,30321481551.33
2024-07-11,2525.38,2550.94,2554.7,2505.96,28381596,34487181987.17
2024-07-12,2539.8,2543.61,2556.76,2530.64,21942012,28554125366.91
2024-07-15,2538.4,2506.11,2541.81,2499.95,23483173,27792004683.26
2024-07-16,2499.48,2522.26,2528.08,2479.9,22613263,28933763705.72
2024-07-17,2518.06,2491.4,2526.4,2491.4,23398949,29648338039.12
2024-07-18,2469.24,2492.53,2501.58,2431.78,25228607,31979414244.37
2024-07-19,2481.37,2512.31,2532.28,2475.83,23056002,31218570456.54
2024-07-22,2519.42,2529.29,2542.68,2512.64,23724842,30927292496.42
2024-07-23,2529.54,2461.44,2529.83,2460.76,25837929,31784739386.61
2024-07-24,2451.38,2424.82,2475.97,2421.45,27357109,30779989085.78
2024-07-25,2405.28,2423.67,2455.26,2395.94,24178241,27063118327.85
2024-07-26,2425.56,2463.67,2473.57,2425.56,25160859,28449375845.97
2024-07-29,2462.54,2453.06,2466.68,2437.67,24999419,27474541031.85
2024-07-30,2444.51,2468.21,2477.44,2428.45,24566420,28540237520.67
2024-07-31,2465.25,2566.15,2566.15,2460.99,36819859,43150399499.33
2024-08-01,2564.83,2564.35,2588.55,2549.04,31071664,38323616035.11
2024-08-02,2543.32,2516.0,2583.24,2512.28,30836048,35958899294.08
2024-08-05,2496.33,2424.28,2541.19,2424.28,31611424,35663942139.62
2024-08-06,2462.1,2475.15,2478.96,2443.82,25402706,28083620895.94
2024-08-07,2472.75,2474.97,2497.38,2462.85,23583786,27132474308.36
2024-08-08,2463.64,2462.71,2489.74,2430.42,27119382,29862731260.03
2024-08-09,2476.54,2432.54,2488.29,2432.54,23972982,25322866016.25
2024-08-12,2430.7,2413.01,2437.62,2403.01,22962851,22936624877.43
2024-08-13,2411.84,2430.62,2430.64,2395.96,19470623,19464176153.99
2024-08-14,2429.75,2411.45,2430.37,2408.82,20521740,20295151330.28
2024-08-15,2404.4,2444.53,2471.07,2395.66,30283895,28684506162.39
2024-08-16,2448.87,2445.67,2460.99,2440.81,32526032,31137567448.35
2024-08-19,2439.49,2448.75,2473.3,2435.27,34573968,33135043548.66
2024-08-20,2440.16,2407.66,2443.05,2399.7,33926988,30886656005.05
2024-08-21,2399.02,2395.06,2425.75,2391.93,31067363,30315191141.52
2024-08-22,2395.7,2355.53,2411.89,2351.98,30377382,30938283314.07
2024-08-23,2349.55,2366.53,2380.38,2337.44,29679389,31351185475.72
2024-08-26,2363.14,2374.11,2388.79,2356.63,29193234,30558605954.56
2024-08-27,2359.52,2326.33,2363.67,2322.34,28972640,28496531406.75
2024-08-28,2314.76,2331.94,2349.8,2301.86,25290419,24592523180.24
2024-08-29,2320.2,2388.29,2400.16,2316.74,32673234,33370847481.26
2024-08-30,2386.04,2449.23,2483.29,2386.04,46086833,47882906237.62
2024-09-02,2448.02,2388.64,2458.04,2387.66,38758932,39060729962.41
2024-09-03,2384.66,2424.07,2431.76,2384.66,32259387,33659687955.01
2024-09-04,2402.33,2414.61,2441.54,2400.52,32568895,35206029653.98
2024-09-05,2413.23,2432.95,2449.75,2413.23,33127145,33415164112.46
2024-09-06,2428.43,2374.94,2434.12,2374.94,30081856,30674702146.13
2024-09-09,2362.13,2364.71,2396.55,2353.92,25057986,24661854833.57
2024-09-10,2368.28,2386.95,2398.15,2327.87,29104163,28779879503.1
2024-09-11,2378.24,2386.26,2399.27,2370.07,25617593,27876764090.09
2024-09-12,2391.06,2375.5,2415.78,2375.45,28104562,29163244188.32
2024-09-13,2374.29,2329.11,2379.95,2329.11,26294503,25835505953.58
2024-09-18,2326.09,2306.64,2335.39,2277.57,24087090,22462806642.11
2024-09-19,2321.57,2355.1,2373.25,2298.56,30199381,30745973589.43
2024-09-20,2357.27,2350.91,2367.44,2333.77,30569893,32432234872.71
2024-09-23,2352.83,2355.77,2382.67,2344.93,30246606,33395204216.7
2024-09-24,2361.24,2445.0,2445.03,2339.35,46386742,48568431284.04
2024-09-25,2469.34,2481.04,2539.55,2469.34,54841858,59071940093.77
2024-09-26,2475.11,2579.66,2579.66,2470.92,53167506,59253606619.6
2024-09-27,2624.02,2777.64,2815.95,2624.02,76017405,90594085401.68
2024-09-30,2936.37,3235.07,3252.88,2911.13,110653804,137720836179.72
2024-10-08,3847.84,3759.54,3847.84,3466.24,134727875,195228696641.9
2024-10-09,3635.99,3446.21,3737.06,3429.39,129169219,198653619038.45
2024-10-10,3506.47,3339.83,3545.12,3330.27,93769600,153248243797.26
2024-10-11,3265.9,3175.33,3302.82,3123.83,77502278,119111809646.71
2024-10-14,3198.96,3359.9,3359.9,3122.81,77314150,123266646497.38
2024-10-15,3330.65,3321.71,3488.82,3299.29,92446766,163161906986.74
2024-10-16,3245.2,3335.06,3390.5,3245.2,72803892,126182316074.55
2024-10-17,3366.78,3365.57,3462.66,3353.08,87073838,153618217502.51
2024-10-18,3338.77,3539.15,3656.84,3334.71,104019810,184216502628.42
2024-10-21,3561.24,3697.37,3770.99,3557.31,116838765,210833417194.15
2024-10-22,3690.13,3664.06,3740.99,3604.95,114528365,189808870378.06
2024-10-23,3636.03,3639.25,3719.41,3620.42,99289335,167608245864.79
2024-10-24,3584.81,3591.16,3608.54,3560.22,71571819,125147765367.5
2024-10-25,3601.75,3659.37,3711.46,3599.4,81388741,138683750044.48
2024-10-28,3659.89,3720.94,3720.94,3630.25,88387109,146854201840.07
2024-10-29,3733.92,3651.53,3761.37,3651.53,98877041,172456319965.71
2024-10-30,3624.89,3685.63,3698.31,3619.7,87550038,155362081482.99
2024-10-31,3691.07,3732.55,3783.84,3651.58,98814699,178629384146.83
2024-11-01,3698.91,3521.21,3723.39,3520.92,97689122,160963530949.46
2024-11-04,3503.12,3626.65,3626.65,3503.12,66569427,111317551198.8
2024-11-05,3625.72,3810.99,3820.65,3619.6,93550807,163940320744.41
2024-11-06,3827.3,3847.69,3914.21,3811.62,109707738,189748802803.42
2024-11-07,3805.43,3930.35,3930.35,3802.48,101103988,165262993842.87
2024-11-08,3980.61,3950.45,4051.43,3936.65,105060535,190467204928.59
2024-11-11,3934.55,4087.29,4087.47,3934.55,101345523,185134766682.64
2024-11-12,4088.84,3996.85,4090.52,3945.79,93766555,164651567575.02
2024-11-13,3959.32,3987.39,4011.2,3897.51,72039707,126903154476.87
2024-11-14,3971.44,3836.13,3979.36,3827.71,63956989,111819331920.13
2024-11-15,3823.52,3727.5,3899.84,3727.5,68821855,117574078533.37
2024-11-18,3742.19,3558.08,3762.36,3531.68,69101931,109187952647.68
2024-11-19,3565.52,3698.6,3698.6,3553.84,58902347,95234229429.94
2024-11-20,3680.1,3795.94,3817.32,3671.85,74837800,115637086964.99
2024-11-21,3773.89,3794.54,3822.05,3745.14,74283516,115749991019.35
2024-11-22,3767.96,3623.8,3808.75,3623.54,80026278,124681574414.54
2024-11-25,3648.39,3672.07,3673.3,3575.59,66047419,101384172734.36
2024-11-26,3654.54,3601.01,3705.7,3599.35,62333793,94615923805.63
2024-11-27,3568.46,3724.07,3724.35,3517.62,74174637,106938611740.16
2024-11-28,3725.31,3679.11,3764.9,3673.22,76174285,109700505201.77
2024-11-29,3661.67,3777.75,3815.77,3647.86,82420339,129084970198.38
2024-12-02,3770.12,3850.41,3864.37,3770.12,80506340,126839013065.26
2024-12-03,3850.6,3841.79,3875.73,3793.29,76299047,122194744475.09
2024-12-04,3836.61,3785.31,3861.23,3761.78,71505064,117725913398.52
2024-12-05,3768.35,3857.81,3870.78,3768.35,73210102,116460685587.74
2024-12-06,3861.04,3892.75,3926.55,3804.8,86137432,136295718380.01
2024-12-09,3887.55,3862.53,3910.8,3823.95,70694094,110966794867.31
2024-12-10,4004.94,3919.0,4012.18,3910.01,95064356,157238324638.34
2024-12-11,3891.16,3942.99,3949.94,3890.54,72072930,118671101550.56
2024-12-12,3940.61,3968.62,3970.52,3895.36,72356699,120254774873.91
2024-12-13,3930.21,3880.5,3952.79,3878.63,80157040,131081172672.85
2024-12-16,3875.03,3811.01,3882.37,3784.16,75835563,109659517844.81
2024-12-17,3794.62,3689.91,3799.49,3681.35,63271363,90791678709.8
2024-12-18,3694.49,3736.8,3774.92,3656.46,57558054,85990421475.38
2024-12-19,3679.83,3770.55,3783.2,3674.91,62004946,93644259481.46
2024-12-20,3758.04,3827.5,3861.94,3750.92,62677911,103069466405.21
2024-12-23,3823.34,3677.84,3826.59,3670.13,62403076,94732094274.69
2024-12-24,3691.86,3710.84,3723.25,3642.87,49804852,79337308759.85
2024-12-25,3698.19,3626.94,3699.57,3600.93,51416923,78345567275.09
2024-12-26,3621.06,3674.1,3699.95,3621.06,48068929,79105850519.95
2024-12-27,3677.9,3678.07,3747.74,3657.87,53321292,87332340245.44
2024-12-30,3669.7,3670.65,3696.87,3611.18,45823398,75659802491.5
2024-12-31,3674.05,3519.86,3681.7,3519.86,52036024,80452992324.43
2025-01-02,3512.43,3413.21,3536.93,3373.95,50550110,77219847037.34
2025-01-03,3420.26,3271.43,3433.72,3263.88,52981002,74296441447.2
2025-01-06,3254.52,3244.46,3294.15,3212.54,43686246,60770183500.65
2025-01-07,3249.78,3318.39,3318.49,3236.63,42784909,61567528443.99
2025-01-08,3297.03,3301.88,3334.83,3186.17,50526203,72289558906.63
2025-01-09,3278.9,3316.91,3351.84,3278.7,48107031,67792554511.14
2025-01-10,3304.64,3210.31,3348.18,3210.31,45957742,63770448407.48
2025-01-13,3164.51,3232.39,3260.0,3142.06,38859239,54847097935.22
2025-01-14,3254.24,3435.99,3435.99,3241.45,61344833,89247545609.4
2025-01-15,3430.55,3414.85,3447.11,3402.83,54242133,82555234459.19
2025-01-16,3439.59,3428.21,3509.76,3393.31,53502958,81834660638.34
2025-01-17,3412.09,3435.83,3472.16,3395.38,44627860,72766502871.66
2025-01-20,3466.55,3466.73,3495.48,3443.62,45402221,70580890467.93
2025-01-21,3488.72,3507.67,3507.67,3444.17,49945142,82968080437.75
2025-01-22,3473.13,3447.36,3478.98,3428.65,44426519,75431066781.49
2025-01-23,3490.8,3433.24,3554.82,3433.24,56789703,90716749705.05
2025-01-24,3420.94,3528.93,3532.96,3420.94,58647637,93024064995.59
2025-01-27,3555.92,3439.59,3564.03,3439.59,50810066,86541704138.69
2025-02-05,3497.44,3523.34,3547.3,3484.61,61390767,98933948390.38
2025-02-06,3507.0,3653.78,3655.12,3494.74,73614791,124343546498.5
2025-02-07,3652.0,3710.76,3763.68,3649.37,87573969,148594579923.11
2025-02-10,3728.68,3798.51,3798.63,3713.02,84325659,139143067083.03
2025-02-11,3783.05,3767.66,3801.99,3718.33,81584264,136082506852.1
2025-02-12,3748.84,3845.63,3845.63,3748.75,75467427,133154516377.78
2025-02-13,3844.21,3791.73,3850.54,3773.13,86421709,144260235643.53
2025-02-14,3776.15,3836.18,3855.59,3762.31,86847777,140285585341.08
2025-02-17,3880.67,3884.37,3916.24,3839.2,94220443,154996182469.7
2025-02-18,3873.12,3755.59,3890.12,3739.05,84693861,138585961974.8
2025-02-19,3751.5,3892.23,3892.23,3749.43,77510084,137104858597.48
2025-02-20,3894.75,3943.23,3956.16,3880.45,82621546,148045215795.75
2025-02-21,3957.93,4051.66,4064.5,3937.1,104212863,191490932911.18
2025-02-24,4040.22,4033.76,4076.19,3984.78,90118089,166624974956.81
2025-02-25,3949.7,4010.57,4061.43,3944.99,83348928,151439742811.74
2025-02-26,4025.23,4070.75,4079.47,3989.26,85409995,153604869284.45
2025-02-27,4065.89,4050.36,4087.57,3971.28,92017637,163046530323.35
2025-02-28,4018.71,3856.76,4026.4,3843.75,81831613,142522495082.92
2025-03-03,3891.09,3866.87,3975.94,3836.97,70692219,130470516508.97
2025-03-04,3824.09,3939.88,3943.21,3823.31,67424846,122149283807.22
