date,open,close,high,low,volume,amount
2023-10-26,6995.65,6984.48,7017.17,6970.33,91320,36192095.27
2023-10-27,6985.13,7127.14,7154.75,6972.51,169442,68617277.92
2023-10-30,7187.25,7168.51,7219.26,7124.72,105494,54287021.25
2023-10-31,7193.74,7125.16,7208.79,7076.32,145163,58984100.35
2023-11-01,7167.38,7070.24,7189.13,7070.24,96698,48801057.9
2023-11-02,7066.84,7002.04,7085.62,6980.14,109793,46501928.15
2023-11-03,7002.04,7112.38,7131.22,6995.11,86249,49019678.08
2023-11-06,7123.89,7319.64,7329.05,7123.89,156718,66247657.89
2023-11-07,7323.48,7277.8,7343.24,7256.87,150023,62678793.19
2023-11-08,7276.13,7262.42,7305.91,7251.15,125330,50560278.08
2023-11-09,7281.39,7251.25,7324.73,7242.68,231384,79747785.45
2023-11-10,7239.13,7226.26,7246.49,7192.13,122717,43432346.78
2023-11-13,7230.67,7216.1,7255.51,7203.03,110163,40469829.98
2023-11-14,7220.65,7250.67,7279.74,7220.65,106397,46449008.37
2023-11-15,7283.45,7350.23,7350.23,7283.45,202226,65925311.93
2023-11-16,7348.01,7332.47,7358.96,7293.73,136859,44638016.15
2023-11-17,7332.47,7304.34,7333.22,7262.0,102521,44044345.11
2023-11-20,7311.14,7309.15,7319.3,7260.85,113248,36918268.28
2023-11-21,7307.91,7316.79,7355.88,7289.02,156237,46398140.35
2023-11-22,7315.55,7281.79,7320.18,7271.85,185011,50865954.68
2023-11-23,7281.79,7350.11,7383.04,7281.79,299105,94450450.42
2023-11-24,7363.71,7251.06,7366.74,7251.06,202270,79637220.79
2023-11-27,7370.77,7324.01,7394.78,7306.34,306592,114149154.22
2023-11-28,7397.51,7356.52,7397.51,7249.43,795976,313676138.07
2023-11-29,7349.41,7348.75,7407.63,7317.57,387352,151639782.47
2023-11-30,7348.75,7338.72,7375.77,7294.54,623533,201523223.22
2023-12-01,7332.03,7294.0,7349.29,7267.81,298146,99939966.11
2023-12-04,7283.74,7253.9,7336.04,7239.61,193108,69830139.62
2023-12-05,7269.7,7258.0,7305.25,7234.28,169356,57910816.67
2023-12-06,7257.15,7271.29,7295.13,7253.28,176083,61194480.16
2023-12-07,7274.69,7292.27,7292.27,7252.43,210165,67526373.51
2023-12-08,7295.67,7297.0,7319.57,7283.74,124947,42496447.57
2023-12-11,7301.18,7328.2,7337.08,7245.29,206762,77633991.68
2023-12-12,7337.39,7359.97,7360.94,7327.34,189306,69043910.65
2023-12-13,7352.44,7278.69,7375.82,7278.69,163358,65148135.89
2023-12-14,7282.36,7188.26,7318.11,7185.38,164985,68064251.53
2023-12-15,7206.09,7187.64,7280.46,7187.64,161161,61585409.46
2023-12-18,7188.26,7117.29,7204.45,7090.09,109758,46746474.13
2023-12-19,7115.73,7052.26,7137.14,7044.12,184449,68300019.05
2023-12-20,7077.6,6971.47,7082.13,6964.0,128573,51257533.7
2023-12-21,6991.76,7033.09,7054.02,6967.97,106689,41829138.78
2023-12-22,7053.51,7060.0,7080.4,7008.16,126346,49867507.24
2023-12-25,7060.56,7126.77,7133.52,7046.49,137553,56135565.97
2023-12-26,7117.85,7105.75,7134.39,7021.0,71034,26820697.54
2023-12-27,7105.97,7149.2,7149.54,7081.08,114152,40812788.65
2023-12-28,7152.26,7316.2,7316.2,7139.89,174303,67034047.06
2023-12-29,7317.4,7310.79,7331.99,7294.6,219933,57462530.81
2024-01-02,7404.1,7273.83,7432.45,7261.41,248901,101239659.98
2024-01-03,7275.1,7263.88,7297.58,7246.83,183533,68288837.96
2024-01-04,7262.48,7196.77,7267.18,7153.14,118548,53197285.69
2024-01-05,7192.91,7198.11,7239.27,7132.19,154321,65659782.36
2024-01-08,7189.52,7159.14,7205.38,7150.45,123484,49184765.4
2024-01-09,7159.11,7106.17,7182.86,7105.36,206547,81686204.75
2024-01-10,7108.25,6991.86,7114.71,6988.82,276448,97023584.99
2024-01-11,6996.72,7025.13,7061.12,6991.09,159351,68290233.04
2024-01-12,7021.18,7009.22,7070.91,6999.88,134406,45172884.67
2024-01-15,7001.84,6976.63,7041.29,6976.63,154228,56666343.34
2024-01-16,6979.31,7033.77,7038.26,6960.78,175047,64687924.75
2024-01-17,7009.51,6879.12,7020.51,6841.15,251515,93449239.82
2024-01-18,6865.36,6818.27,6865.36,6754.63,311995,108740828.22
2024-01-19,6828.87,6800.7,6857.55,6784.2,146621,46831316.22
2024-01-22,6802.01,6612.77,6807.85,6592.42,273288,94992296.36
2024-01-23,6629.72,6654.95,6681.35,6586.94,197903,69220177.44
2024-01-24,6686.88,6757.55,6757.55,6630.61,268808,76513860.31
2024-01-25,6774.58,6887.89,6898.44,6760.71,354770,123746802.56
2024-01-26,6900.97,6903.9,6940.15,6880.51,248743,109957569.31
2024-01-29,6909.29,6922.2,6988.91,6894.64,206064,79792569.05
2024-01-30,6917.75,6764.08,6917.75,6741.07,229741,76427844.51
2024-01-31,6769.36,6686.07,6780.14,6656.03,254137,83496195.78
2024-02-01,6683.5,6638.83,6713.79,6625.77,203156,87215772.85
2024-02-02,6638.83,6614.28,6706.27,6571.23,219981,88679096.63
2024-02-05,6609.23,6503.99,6642.55,6479.53,312775,118809334.18
2024-02-06,6513.4,6696.63,6715.53,6507.03,262177,111926953.31
2024-02-07,6702.83,6699.42,6743.09,6676.72,166101,78738035.37
2024-02-08,6741.38,6757.06,6802.45,6713.2,246763,89997299.1
2024-02-19,6848.51,6874.8,6891.18,6838.07,207770,84076801.79
2024-02-20,6865.08,6830.36,6876.44,6778.42,227171,91748260.67
2024-02-21,6823.11,6970.31,7022.65,6784.86,311157,123587159.61
2024-02-22,6964.18,7003.15,7024.24,6949.29,190335,66544165.3
2024-02-23,7010.07,7076.37,7091.45,7010.07,269463,108179029.18
2024-02-26,7072.81,7076.03,7120.67,7058.99,283095,108278599.81
2024-02-27,7072.99,7108.24,7115.72,7071.61,233991,97137328.49
2024-02-28,7102.75,7108.02,7164.53,7084.15,302655,100716742.66
2024-02-29,7102.4,7167.8,7167.8,7091.98,330035,128980739.78
2024-03-01,7166.57,7161.72,7177.48,7124.61,201205,75643702.44
2024-03-04,7160.96,7182.11,7193.21,7137.27,201588,96112833.85
2024-03-05,7165.51,7157.58,7201.21,7135.94,182281,76708902.31
2024-03-06,7157.86,7150.09,7176.72,7116.27,143396,58716295.07
2024-03-07,7153.75,7118.41,7215.6,7104.05,197915,78741963.18
2024-03-08,7129.2,7117.37,7136.22,7083.77,129364,50027459.16
2024-03-11,7122.35,7175.04,7180.7,7116.73,168048,57240832.21
2024-03-12,7174.65,7248.51,7248.51,7174.39,315312,110911654.62
2024-03-13,7243.72,7226.17,7280.56,7211.96,177624,74228351.27
2024-03-14,7217.38,7214.5,7251.51,7165.22,140028,58475017.11
2024-03-15,7179.73,7136.09,7234.73,7136.09,242745,90804064.95
2024-03-18,7162.59,7210.51,7225.41,7162.59,372471,124114600.82
2024-03-19,7211.24,7207.2,7261.76,7205.43,165575,72024131.43
2024-03-20,7207.2,7209.1,7226.1,7200.72,127168,50541756.59
2024-03-21,7213.8,7239.89,7254.78,7207.76,232141,94973760.84
2024-03-22,7236.25,7197.86,7265.62,7155.0,198751,85162377.07
2024-03-25,7202.1,7189.21,7219.47,7180.29,169409,64978643.65
2024-03-26,7187.05,7227.43,7233.56,7187.05,120591,55797109.37
2024-03-27,7227.74,7171.21,7233.29,7164.85,153696,55125647.18
2024-03-28,7163.1,7182.72,7197.87,7161.13,136818,51969596.75
2024-03-29,7178.06,7185.16,7194.93,7170.15,165272,56462706.36
2024-04-01,7181.61,7267.56,7272.73,7181.61,265860,99292603.03
2024-04-02,7269.73,7288.05,7305.44,7256.08,200533,72399361.31
2024-04-03,7283.48,7297.78,7309.19,7260.58,154196,61662404.81
2024-04-08,7299.26,7223.64,7315.39,7223.23,233454,112765494.23
2024-04-09,7219.62,7204.7,7249.38,7191.06,179899,70276392.52
2024-04-10,7214.24,7167.18,7227.68,7155.01,150040,51413161.51
2024-04-11,7158.51,7178.18,7195.15,7147.46,170001,61848561.0
2024-04-12,7201.33,7164.49,7221.31,7152.82,152390,59687539.55
2024-04-15,7160.46,7179.22,7227.51,7160.46,247969,88169405.27
2024-04-16,7188.05,7113.38,7194.63,7104.37,357290,115856256.05
2024-04-17,7111.52,7129.91,7135.12,7094.95,200720,71115313.81
2024-04-18,7146.74,7089.54,7161.18,7080.57,207875,96021256.11
2024-04-19,7086.67,7101.72,7117.09,7077.2,131222,45681246.06
2024-04-22,7080.1,7107.29,7127.8,7069.32,216432,80750475.91
2024-04-23,7109.7,7073.73,7129.33,7073.73,124285,46504829.32
2024-04-24,7100.06,7127.1,7127.8,7072.96,149854,56869457.1
2024-04-25,7111.91,7149.23,7160.11,7111.91,128731,51950892.75
2024-04-26,7127.18,7227.49,7230.23,7121.63,254287,109933210.61
2024-04-29,7375.77,7457.65,7457.65,7341.41,215554,108715018.0
2024-04-30,7493.6,7502.43,7553.71,7397.52,560247,235198544.29
2024-05-06,7575.13,7484.02,7700.97,7459.44,354968,174809718.95
2024-05-07,7522.09,7572.77,7605.88,7509.83,194371,102291152.23
2024-05-08,7589.09,7620.67,7643.04,7589.09,150352,72522973.43
2024-05-09,7623.39,7641.52,7648.8,7616.76,130177,66327074.3
2024-05-10,7645.55,7608.38,7668.54,7599.33,207660,79683059.34
2024-05-13,7595.38,7548.16,7595.38,7538.98,210099,86656092.82
2024-05-14,7562.54,7605.03,7619.76,7562.54,163771,62748306.01
2024-05-15,7600.58,7611.75,7648.01,7585.94,180294,69626047.41
2024-05-16,7609.09,7597.14,7645.87,7565.48,244724,80521458.29
2024-05-17,7597.14,7630.52,7645.11,7595.1,160050,58895568.18
2024-05-20,7648.75,7714.39,7718.72,7640.06,271178,92908830.84
2024-05-21,7728.06,7739.72,7739.72,7690.78,196453,83230124.13
2024-05-22,7753.18,7790.77,7791.4,7736.51,250599,120817852.21
2024-05-23,7784.57,7753.18,7796.55,7738.82,261036,96911291.47
2024-05-24,7767.15,7667.2,7784.91,7660.46,185914,86673919.82
2024-05-27,7690.61,7689.88,7735.38,7672.23,179287,80267019.5
2024-05-28,7689.89,7678.16,7713.96,7662.88,155949,55581828.11
2024-05-29,7699.96,7778.1,7788.62,7699.07,375381,124795468.52
2024-05-30,7779.69,7773.21,7814.74,7762.39,266598,85571467.88
2024-05-31,7773.21,7687.38,7821.05,7687.38,336714,192547186.82
2024-06-03,7720.0,7621.59,7723.37,7613.56,334614,123843515.02
2024-06-04,7646.81,7686.17,7704.06,7625.28,199525,79939174.5
2024-06-05,7716.77,7682.79,7754.22,7675.64,174620,67076228.81
2024-06-06,7682.79,7577.1,7709.78,7540.64,330734,107559375.69
2024-06-07,7583.68,7602.37,7624.17,7525.19,167926,64786605.77
2024-06-11,7607.35,7535.0,7625.85,7500.69,160049,87882914.32
2024-06-12,7537.31,7560.43,7582.73,7520.01,120430,49030502.57
2024-06-13,7561.76,7574.89,7601.51,7542.99,139986,50038953.51
2024-06-14,7570.01,7595.68,7609.44,7538.19,177871,59477587.91
2024-06-17,7610.92,7617.46,7623.62,7587.0,130302,60396951.76
2024-06-18,7615.44,7644.27,7654.33,7615.44,163541,80899672.85
2024-06-19,7643.31,7683.38,7683.38,7638.46,114188,51702599.04
2024-06-20,7719.94,7666.63,7733.05,7653.26,166317,77504502.56
2024-06-21,7669.28,7515.24,7692.91,7515.24,148759,82699474.44
2024-06-24,7518.44,7507.39,7524.84,7468.19,176759,75218987.07
2024-06-25,7564.89,7589.99,7637.49,7564.89,144572,94359141.53
2024-06-26,7582.26,7676.05,7681.19,7582.26,171602,86261575.93
2024-06-27,7679.24,7654.26,7690.56,7629.38,118139,59347649.84
2024-06-28,7650.7,7624.8,7666.15,7610.97,133085,66991366.58
2024-07-01,7637.21,7631.92,7637.21,7587.53,150865,75087665.88
2024-07-02,7629.48,7624.21,7659.37,7613.9,131410,65029146.8
2024-07-03,7629.86,7631.49,7653.73,7619.36,110113,52984135.72
2024-07-04,7635.37,7645.62,7681.23,7619.76,115939,52056744.79
2024-07-05,7645.62,7622.25,7645.62,7573.03,115916,47894434.15
2024-07-08,7624.47,7544.14,7624.47,7535.44,117318,46983676.35
2024-07-09,7549.86,7615.02,7622.44,7543.77,187732,60288235.55
2024-07-10,7599.1,7631.33,7637.22,7589.73,181690,60467341.92
2024-07-11,7649.98,7672.84,7707.66,7649.98,270492,101413579.18
2024-07-12,7689.09,7680.37,7690.31,7657.85,138715,54524165.08
2024-07-15,7694.49,7638.17,7698.19,7638.17,186138,72925209.57
2024-07-16,7665.41,7673.66,7688.29,7642.31,225013,75823778.38
2024-07-17,7675.51,7695.12,7712.02,7654.47,160286,54055418.35
2024-07-18,7698.13,7753.84,7753.84,7698.13,170391,72645765.35
2024-07-19,7748.31,7727.12,7760.66,7722.56,218623,81573616.69
2024-07-22,7737.99,7705.88,7762.19,7685.41,198697,71814767.6
2024-07-23,7709.13,7619.33,7722.97,7610.82,176361,79995717.8
2024-07-24,7618.29,7566.08,7648.05,7529.41,153198,66723721.2
2024-07-25,7551.89,7504.23,7570.25,7495.7,146156,64906771.33
2024-07-26,7500.97,7522.25,7538.8,7495.42,212409,62617902.08
2024-07-29,7522.39,7458.85,7540.86,7454.12,172876,50834328.07
2024-07-30,7477.58,7386.33,7479.1,7345.17,166782,78415103.14
2024-07-31,7399.55,7484.44,7512.57,7381.17,370732,121396991.4
2024-08-01,7484.2,7407.26,7492.3,7373.38,228186,72363216.39
2024-08-02,7397.22,7410.29,7433.25,7356.27,247049,74783252.13
2024-08-05,7403.41,7284.69,7471.92,7284.69,311340,103855047.05
2024-08-06,7342.46,7288.92,7371.59,7271.53,190870,74459718.17
2024-08-07,7300.85,7342.05,7348.57,7290.29,140223,47468977.47
2024-08-08,7336.89,7374.81,7403.48,7312.73,123538,48941729.85
2024-08-09,7375.28,7421.46,7435.39,7375.28,102247,35808618.81
2024-08-12,7419.55,7403.21,7444.2,7393.23,109298,38985206.79
2024-08-13,7413.05,7412.04,7433.75,7360.95,154539,54475149.08
2024-08-14,7394.06,7383.14,7406.9,7352.04,238551,50076057.22
2024-08-15,7362.06,7386.38,7397.42,7340.04,185028,53580790.64
2024-08-16,7384.49,7399.08,7399.17,7372.03,80168,27240930.95
2024-08-19,7402.33,7392.84,7424.53,7372.71,140488,54831797.17
2024-08-20,7399.82,7287.48,7399.98,7240.59,271361,94041993.96
2024-08-21,7265.92,7240.07,7272.35,7217.84,166559,52911357.27
2024-08-22,7242.04,7111.58,7247.55,7111.58,179060,66593029.64
2024-08-23,7106.66,7127.51,7153.45,7084.81,183271,51353266.45
2024-08-26,7127.96,7123.21,7159.9,7097.97,146245,44721582.2
2024-08-27,7123.21,7070.0,7125.27,7056.22,103220,33567468.65
2024-08-28,7069.49,6979.51,7080.59,6869.25,123853,60946383.36
2024-08-29,6976.0,7046.17,7055.93,6972.03,115450,46335967.29
2024-08-30,7056.84,7230.78,7252.57,7040.61,197198,84078449.66
2024-09-02,7244.2,7154.98,7251.97,7130.6,154865,59521150.39
2024-09-03,7173.01,7166.46,7208.73,7134.65,143881,40331707.56
2024-09-04,7166.46,7164.11,7202.67,7143.35,133114,45474537.64
2024-09-05,7164.11,7133.06,7182.91,7113.15,118444,43522718.58
2024-09-06,7126.55,7070.42,7131.53,7058.93,120924,50030655.13
2024-09-09,7059.62,6959.8,7059.62,6944.2,102952,42589380.64
2024-09-10,6962.41,6992.14,7002.78,6919.57,124354,44059120.3
2024-09-11,6981.51,6894.0,6989.81,6887.0,90578,44021210.04
2024-09-12,6896.62,6849.08,6911.26,6838.86,60194,35053975.13
2024-09-13,6848.25,6801.48,6866.8,6785.78,97517,38731055.25
2024-09-18,6795.98,6753.77,6799.55,6718.91,102157,45879722.26
2024-09-19,6752.64,6884.45,6897.18,6751.02,141389,54312023.33
2024-09-20,6910.24,6873.57,6914.9,6849.61,80559,33532966.71
2024-09-23,6892.95,6908.45,6930.37,6865.95,152251,38504776.14
2024-09-24,6906.36,7125.17,7125.17,6893.3,258680,101379427.49
2024-09-25,7170.96,7186.98,7291.02,7159.7,324000,120740376.99
2024-09-26,7185.02,7454.12,7454.12,7174.71,337367,119952530.08
2024-09-27,7523.56,7769.19,7797.78,7523.56,607659,239237657.91
2024-09-30,8017.6,8230.77,8262.48,7837.07,979365,343391000.93
2024-10-08,8971.79,8438.74,8993.89,8295.48,1523055,597540334.87
2024-10-09,8243.39,7980.32,8281.98,7910.17,673207,251366542.95
2024-10-10,8006.18,8024.38,8211.03,7951.44,460435,178559432.86
2024-10-11,8024.51,7897.21,8032.3,7884.33,312940,115523159.79
2024-10-14,7949.18,8012.02,8037.46,7907.76,301130,116290686.68
2024-10-15,8008.77,7912.08,8009.25,7898.29,223236,85977620.55
2024-10-16,7893.28,7906.04,7950.56,7854.1,203683,79259179.36
2024-10-17,7909.3,7881.8,7965.26,7860.89,213367,76322771.85
2024-10-18,7867.29,8036.73,8099.7,7835.44,492695,154207964.09
2024-10-21,8044.58,8058.97,8096.01,8004.5,448309,136385183.11
2024-10-22,8058.3,8172.27,8172.27,8044.91,437783,138787220.7
2024-10-23,8195.05,8202.25,8254.5,8149.08,425104,141440401.56
2024-10-24,8198.32,8060.63,8200.71,8042.7,475865,145005918.3
2024-10-25,8050.76,8131.83,8177.81,8048.4,547714,163520199.63
2024-10-28,8120.31,8117.97,8151.35,8037.31,740637,216004624.82
2024-10-29,8091.96,8007.48,8093.25,7985.28,788949,203030922.15
2024-10-30,7964.6,7883.64,7978.83,7870.71,709241,203845397.03
2024-10-31,7880.11,7959.06,7998.47,7880.11,673743,177813806.71
2024-11-01,7967.96,7990.1,8013.74,7938.22,588654,142099135.6
2024-11-04,8007.49,8089.76,8089.76,7995.89,405502,117869970.3
2024-11-05,8088.52,8193.95,8199.07,8068.81,479131,137210684.94
2024-11-06,8210.52,8183.71,8220.11,8140.12,400491,115375450.42
2024-11-07,8173.06,8330.23,8330.23,8146.26,459842,140158356.95
2024-11-08,8375.86,8228.15,8401.41,8170.1,379761,126441937.66
2024-11-11,8279.84,8345.69,8347.99,8257.99,522561,180123046.86
2024-11-12,8443.91,8342.92,8489.42,8315.48,527864,192723790.71
2024-11-13,8428.01,8429.36,8453.97,8404.3,300997,98725760.53
2024-11-14,8554.2,8281.68,8555.16,8281.68,702484,416442603.71
2024-11-15,8289.49,8254.02,8330.03,8247.59,350543,158777086.46
2024-11-18,8276.03,8229.62,8357.81,8217.37,409510,173335370.69
2024-11-19,8227.94,8195.64,8267.2,8087.74,250571,113785609.64
2024-11-20,8193.61,8226.6,8238.95,8142.7,210001,89094043.9
2024-11-21,8226.8,8233.95,8250.81,8175.55,551017,120704513.7
2024-11-22,8233.95,8104.81,8248.4,8075.83,382503,120095794.6
2024-11-25,8111.14,7906.69,8118.33,7875.58,281916,181660181.97
2024-11-26,7905.78,7873.5,7970.01,7859.47,144010,72251337.28
2024-11-27,7870.99,7876.17,7894.16,7775.79,202117,73818026.98
2024-11-28,7907.02,7836.28,7909.37,7828.64,277285,87391994.03
2024-11-29,7862.39,7927.81,7953.23,7838.97,192258,71136518.97
2024-12-02,7914.32,7921.28,7960.19,7899.8,254259,82748481.13
2024-12-03,7922.34,7948.19,7956.4,7867.91,184378,71840808.89
2024-12-04,7946.51,7990.21,7995.93,7918.3,195796,65249317.05
2024-12-05,7999.01,8003.31,8034.91,7983.96,209157,84746686.92
2024-12-06,7993.81,8048.29,8060.71,7979.91,241877,81281031.37
2024-12-09,8057.57,8106.05,8114.35,8055.95,173903,70213930.35
2024-12-10,8273.91,8120.11,8352.28,8112.48,275196,109479713.94
2024-12-11,8141.1,8160.21,8169.63,8115.96,155432,59668832.25
2024-12-12,8159.92,8243.97,8244.34,8140.01,266929,87439340.81
2024-12-13,8244.41,8146.57,8244.41,8126.88,187663,65416249.42
2024-12-16,8151.16,8077.59,8151.16,8065.92,171760,68765154.44
2024-12-17,8069.83,8019.4,8084.16,7999.54,149013,55175896.07
2024-12-18,8028.71,8044.37,8073.78,8026.01,139060,47213007.83
2024-12-19,8042.78,7987.95,8042.78,7938.73,213462,61239804.4
2024-12-20,7998.27,7992.35,8035.16,7964.3,185311,60234314.64
2024-12-23,7986.39,7964.98,8028.64,7949.29,200266,68684122.05
2024-12-24,7961.92,7995.23,7997.95,7953.3,150655,54701534.89
2024-12-25,7995.23,7976.58,8001.32,7949.43,182274,62835067.72
2024-12-26,7976.58,7978.76,7996.16,7957.46,146852,48589472.89
2024-12-27,7979.25,7984.93,8004.84,7964.58,197957,52145108.06
2024-12-30,7985.06,7972.49,8007.84,7950.26,118966,50978447.51
2024-12-31,7970.15,7977.14,8017.55,7955.79,156267,67957401.93
2025-01-02,7985.61,7908.43,8009.86,7881.85,243269,104285379.26
2025-01-03,7905.68,7862.18,7928.18,7854.82,156569,69488631.66
2025-01-06,7853.04,7822.26,7862.49,7797.24,106298,47223521.64
2025-01-07,7797.8,7880.22,7880.22,7797.8,140292,53709470.67
2025-01-08,7877.06,7810.41,7885.07,7758.58,128570,51319876.64
2025-01-09,7810.41,7833.24,7837.33,7795.34,82805,32114217.43
2025-01-10,7847.86,7768.79,7847.86,7761.34,77922,36402703.14
2025-01-13,7706.37,7697.07,7750.86,7677.1,105689,54911541.95
2025-01-14,7696.78,7855.6,7855.6,7696.78,203110,68666932.15
2025-01-15,7851.56,7847.82,7872.92,7820.83,262596,59758122.29
2025-01-16,7853.81,7849.47,7900.93,7826.3,191443,52458044.42
2025-01-17,7823.24,7816.02,7848.79,7815.92,143753,43040972.65
2025-01-20,7789.0,7800.7,7833.2,7777.15,289610,90780146.11
2025-01-21,7803.76,7815.02,7818.08,7763.82,188080,61558394.38
2025-01-22,7818.02,7819.02,7846.84,7784.08,145435,48668165.64
2025-01-23,7845.36,7850.33,7901.13,7826.63,170566,64138446.35
2025-01-24,7841.43,7886.1,7886.95,7832.43,223073,62370594.16
2025-01-27,7897.12,7924.6,7924.6,7875.67,206732,57149392.64
2025-02-05,7921.73,7862.21,7958.78,7849.67,157253,62478980.24
2025-02-06,7888.32,7936.1,7936.1,7861.93,269611,87922595.08
2025-02-07,7939.97,7940.04,7979.28,7903.15,288184,101732608.04
2025-02-10,8006.75,7945.59,8006.75,7937.5,333800,129651199.18
2025-02-11,7954.62,7920.32,7973.26,7889.02,157775,66433970.13
2025-02-12,7920.32,7951.37,7952.5,7885.3,171901,58861374.66
2025-02-13,7954.63,8023.22,8023.22,7954.63,183233,73172995.14
2025-02-14,8029.88,8129.0,8129.0,8007.32,386946,127657588.92
2025-02-17,8123.97,8143.21,8173.84,8107.27,277143,101803113.57
2025-02-18,8132.38,8086.73,8146.07,8039.98,239502,81917560.85
2025-02-19,8080.4,8139.7,8139.7,8066.32,154383,56993089.57
2025-02-20,8135.72,8143.83,8151.19,8098.7,127931,61205423.59
2025-02-21,8134.2,8172.79,8172.79,8126.01,324442,140092175.23
2025-02-24,8158.78,8180.24,8201.58,8144.34,239556,123887009.48
2025-02-25,8160.59,8162.11,8200.65,8111.72,151520,83088132.3
2025-02-26,8160.86,8189.14,8197.31,8155.78,187528,76255385.08
2025-02-27,8174.78,8178.08,8218.41,8134.25,345257,88120012.5
2025-02-28,8172.31,8019.9,8180.03,8019.9,225663,94287447.68
2025-03-03,8045.37,8100.43,8136.99,8045.37,238435,62029998.31
2025-03-04,8100.13,8105.34,8105.34,8055.94,132193,49150516.46
2025-03-05,8105.34,8168.26,8168.26,8078.61,113700,43544142.76
2025-03-06,8163.86,8185.36,8188.77,8140.73,188183,72646929.53
2025-03-07,8175.29,8139.5,8202.58,8136.24,190370,84478893.05
2025-03-10,8138.14,8130.93,8164.93,8051.29,176894,98902900.51
2025-03-11,8048.22,8102.14,8102.14,8029.23,181802,90828224.24
2025-03-12,8085.29,8137.74,8152.26,8085.29,122408,56056181.79
2025-03-13,8135.83,8166.15,8166.41,8123.25,149840,68122796.75
2025-03-14,8173.26,8298.45,8298.45,8165.66,135111,75161771.15
2025-03-17,8310.04,8364.59,8364.59,8300.46,183666,73232843.94
2025-03-18,8363.53,8357.15,8379.62,8339.68,166413,78872785.14
2025-03-19,8348.09,8364.95,8364.95,8324.49,123387,51527229.09
2025-03-20,8350.82,8323.04,8355.97,8302.81,153610,59963024.51
2025-03-21,8319.64,8286.23,8319.64,8228.66,225321,97134527.5
2025-03-24,8284.38,8260.24,8288.82,8218.73,215409,73932727.53
2025-03-25,8267.54,8266.85,8277.34,8248.67,155023,40958797.86
2025-03-26,8266.85,8303.3,8305.96,8264.91,120689,37297502.75
2025-03-27,8292.51,8305.41,8324.09,8278.67,105076,34226739.52
