date,open,close,high,low,volume,amount
2021-09-23,11221.49,11207.09,11240.75,11187.82,498256417,679460966400.0
2021-09-24,11187.28,11116.82,11252.09,11107.37,473312279,665620172800.0
2021-09-27,11162.01,10992.18,11202.56,10906.28,494936348,714771988480.0
2021-09-28,10959.49,10976.27,11024.82,10922.59,368715832,536312696832.0
2021-09-29,10890.7,10727.86,10902.37,10707.01,399624348,558938337280.0
2021-09-30,10773.35,10942.29,10959.45,10773.35,341172303,497301925888.0
2021-10-08,11070.8,11040.22,11094.05,10982.64,389515251,561037467648.0
2021-10-11,11064.1,10999.71,11064.15,10972.63,361091576,516308443136.0
2021-10-12,10972.8,10808.68,10972.8,10706.37,380192998,527623720960.0
2021-10-13,10807.72,10934.63,10941.71,10762.2,326691164,477308612608.0
2021-10-14,10922.72,10956.16,10978.6,10896.4,327175585,474349854720.0
2021-10-15,10919.53,10974.39,10999.95,10874.33,369582863,555965460480.0
2021-10-18,10955.03,10980.26,10980.5,10860.95,349616527,538613141504.0
2021-10-19,10974.47,11082.21,11086.77,10974.47,345989880,525495050240.0
2021-10-20,11071.66,11065.91,11134.82,11039.52,364172070,560886034432.0
2021-10-21,11072.44,11054.93,11103.7,10992.66,360435776,532111048704.0
2021-10-22,11071.24,11040.04,11122.26,11035.32,368833318,551796289536.0
2021-10-25,11034.39,11132.33,11133.15,11013.0,349987013,561960353792.0
2021-10-26,11172.99,11098.5,11191.25,11079.66,372531354,606749495296.0
2021-10-27,11065.59,10973.85,11065.59,10935.3,383763348,595762216960.0
2021-10-28,10939.17,10813.31,10973.81,10776.9,378077350,595909464064.0
2021-10-29,10823.68,10985.08,10988.01,10789.53,366919770,602468065280.0
2021-11-01,10947.95,11042.51,11104.65,10919.22,396931156,650605539328.0
2021-11-02,11046.9,10941.03,11097.93,10845.66,430455572,663418134528.0
2021-11-03,10932.53,10944.94,10989.31,10871.97,348971681,543440183296.0
2021-11-04,10988.85,11087.06,11087.06,10979.3,372764874,602594172928.0
2021-11-05,11072.11,11005.39,11126.01,11004.86,431130030,657066844160.0
2021-11-08,10996.47,11061.76,11070.06,10971.16,386907192,609415659520.0
2021-11-09,11081.08,11138.57,11138.57,11052.71,375028040,582745411584.0
2021-11-10,11104.72,11111.32,11116.42,10953.06,410017769,628505829376.0
2021-11-11,11096.19,11241.05,11248.24,11081.23,438646892,649388838912.0
2021-11-12,11242.66,11280.42,11290.0,11226.92,434898906,645356253184.0
2021-11-15,11295.84,11246.72,11303.06,11203.59,452056484,684651081728.0
2021-11-16,11237.04,11197.52,11296.65,11184.7,443509614,660580827136.0
2021-11-17,11215.6,11319.32,11319.32,11207.85,424491423,628550930432.0
2021-11-18,11304.58,11249.19,11316.35,11224.76,465521277,683735207936.0
2021-11-19,11235.45,11384.86,11390.63,11224.28,448601336,664691564544.0
2021-11-22,11404.6,11547.17,11547.17,11404.48,462499505,736736382976.0
2021-11-23,11530.75,11521.07,11560.73,11499.14,466550438,710935175168.0
2021-11-24,11519.58,11521.33,11559.05,11497.55,464079839,707327303680.0
2021-11-25,11521.86,11481.75,11531.51,11474.15,433508301,651721195520.0
2021-11-26,11461.11,11460.81,11501.06,11432.38,428462638,656266027008.0
2021-11-29,11335.31,11502.6,11510.48,11329.47,421914442,677568712704.0
2021-11-30,11543.12,11517.56,11561.39,11448.99,457754860,718320406528.0
2021-12-01,11512.29,11541.03,11541.03,11474.81,445019789,669977284608.0
2021-12-02,11524.93,11477.23,11551.91,11469.53,455756296,673563258880.0
2021-12-03,11482.39,11570.2,11574.03,11476.07,416442967,631228882944.0
2021-12-06,11557.33,11441.24,11582.85,11432.96,449624561,665217118208.0
2021-12-07,11506.81,11349.53,11519.33,11273.08,430338819,662710956032.0
2021-12-08,11381.62,11555.38,11555.38,11368.17,382567744,601956491264.0
2021-12-09,11556.48,11662.7,11688.97,11550.28,451387768,684198477824.0
2021-12-10,11592.1,11666.89,11692.44,11578.28,435656643,667732537344.0
2021-12-13,11708.33,11741.83,11788.45,11691.08,455902341,685757984768.0
2021-12-14,11714.53,11720.92,11751.38,11691.72,446794053,644143161344.0
2021-12-15,11703.29,11654.31,11755.74,11640.37,459453192,638665895936.0
2021-12-16,11669.6,11727.14,11727.14,11625.92,456881226,631326334976.0
2021-12-17,11705.21,11563.65,11705.21,11563.65,488210309,650989256704.0
2021-12-20,11530.11,11363.52,11594.72,11352.54,488764767,652303413248.0
2021-12-21,11356.76,11483.14,11488.13,11356.76,466917916,563254398976.0
2021-12-22,11514.29,11560.46,11577.67,11501.84,516909125,618112999424.0
2021-12-23,11573.63,11592.07,11607.76,11543.09,477924641,615913832448.0
2021-12-24,11600.12,11446.26,11605.41,11429.65,493448942,644823752704.0
2021-12-27,11437.92,11461.38,11522.69,11408.52,424657354,559256203264.0
2021-12-28,11477.2,11559.14,11561.1,11455.85,421010396,583856414720.0
2021-12-29,11549.56,11455.17,11549.56,11447.79,413383880,577351094272.0
2021-12-30,11456.28,11562.75,11601.14,11456.28,444046633,593773436928.0
2021-12-31,11596.59,11620.54,11628.18,11575.32,457197376,618291863552.0
2022-01-04,11675.02,11607.27,11681.24,11525.43,556979395,748476616704.0
2022-01-05,11581.47,11406.43,11588.24,11349.37,568556521,757388656640.0
2022-01-06,11335.69,11385.6,11410.72,11268.85,498542108,654862757888.0
2022-01-07,11394.3,11258.46,11426.17,11251.98,541760389,695700451328.0
2022-01-10,11224.98,11317.7,11331.54,11149.16,448027991,602016931840.0
2022-01-11,11317.27,11198.4,11355.4,11179.36,458323901,606339616768.0
2022-01-12,11258.9,11358.14,11358.19,11246.69,451940859,619212673024.0
2022-01-13,11373.38,11163.99,11373.38,11163.99,480545892,628929294336.0
2022-01-14,11108.2,11167.36,11231.61,11087.83,491021440,636626493440.0
2022-01-17,11184.42,11348.57,11354.7,11184.42,489801999,672676032512.0
2022-01-18,11353.63,11321.0,11378.23,11293.44,534640814,716361420800.0
2022-01-19,11296.75,11214.62,11330.39,11143.86,468258217,634632544256.0
2022-01-20,11207.03,11129.48,11258.69,11116.93,497614761,655585370112.0
2022-01-21,11088.59,10988.35,11113.7,10966.75,421518113,554926530560.0
2022-01-24,10920.09,11018.45,11062.0,10906.35,360356424,499668754432.0
2022-01-25,10968.53,10658.79,11021.62,10658.32,429696020,543580078080.0
2022-01-26,10696.48,10727.24,10774.63,10576.76,339246797,447535558656.0
2022-01-27,10716.69,10419.19,10716.69,10417.43,358173432,466125373440.0
2022-01-28,10495.18,10413.34,10560.92,10298.5,342942710,454732390400.0
2022-02-07,10573.26,10511.27,10591.94,10476.86,358620692,458647883776.0
2022-02-08,10497.53,10477.86,10497.53,10262.95,382790487,484777005056.0
2022-02-09,10473.99,10647.38,10652.79,10452.39,418504253,531590156288.0
2022-02-10,10648.96,10580.68,10648.96,10506.29,396048701,522029182976.0
2022-02-11,10528.34,10403.22,10571.73,10389.8,428573012,557159440384.0
2022-02-14,10342.95,10361.46,10466.05,10306.78,380392105,494438023168.0
2022-02-15,10380.2,10502.91,10503.42,10354.38,361344289,480575688704.0
2022-02-16,10546.57,10558.2,10593.62,10512.23,365000607,475427999744.0
2022-02-17,10541.52,10580.89,10638.38,10515.62,418251497,548018737152.0
2022-02-18,10512.2,10629.42,10629.78,10498.51,377750461,474975481856.0
2022-02-21,10639.16,10695.12,10696.49,10619.56,435566492,549330477056.0
2022-02-22,10632.25,10567.9,10632.25,10507.69,444596442,583629647872.0
2022-02-23,10584.13,10754.39,10755.97,10584.13,443139901,618446315520.0
2022-02-24,10686.75,10503.4,10756.14,10373.1,611844577,784995381248.0
2022-02-25,10594.69,10626.26,10722.8,10594.69,422290834,570918633472.0
2022-02-28,10627.42,10660.11,10662.96,10512.55,386266030,528354873344.0
2022-03-01,10683.16,10696.82,10710.97,10621.21,387753669,549889556480.0
2022-03-02,10642.73,10629.13,10642.73,10565.68,388757297,511685771264.0
2022-03-03,10667.85,10538.03,10675.27,10525.25,436416433,559702020096.0
2022-03-04,10463.28,10390.75,10537.1,10354.59,434475484,569560051712.0
2022-03-07,10335.07,10097.66,10335.07,10055.65,415806136,559549902848.0
2022-03-08,10111.88,9812.88,10143.93,9764.29,468296653,616071360512.0
2022-03-09,9833.62,9698.86,9881.84,9292.24,503398188,634124976128.0
2022-03-10,9930.03,9912.65,9997.1,9886.15,443925793,605915701248.0
2022-03-11,9764.27,9973.94,9988.63,9661.84,432234529,584302047232.0
2022-03-14,9883.29,9677.51,9936.68,9677.51,398282811,545726185472.0
2022-03-15,9590.81,9230.9,9671.99,9230.9,474072154,608190038016.0
2022-03-16,9403.17,9580.49,9604.99,9067.01,491540739,660884955136.0
2022-03-17,9732.7,9798.1,9957.76,9721.53,515713068,731941531648.0
2022-03-18,9745.79,9848.23,9876.44,9714.51,435859169,552437968896.0
2022-03-21,9883.15,9913.28,9962.76,9806.16,458462121,585814974464.0
2022-03-22,9893.69,9879.02,9948.56,9825.55,450243866,550131363840.0
2022-03-23,9907.54,9933.02,9961.5,9859.67,438182131,528867201024.0
2022-03-24,9875.19,9844.9,9908.14,9764.03,427780997,521333329920.0
2022-03-25,9854.88,9704.7,9879.33,9704.7,423951616,520821669888.0
2022-03-28,9631.25,9621.46,9704.73,9519.85,409870331,487361323008.0
2022-03-29,9644.33,9566.08,9683.33,9532.95,412180831,490078048256.0
2022-03-30,9615.7,9820.03,9820.03,9598.69,437388406,536691519488.0
2022-03-31,9782.3,9730.42,9800.28,9711.81,483167201,572376117248.0
2022-04-01,9668.88,9785.4,9814.27,9637.08,456454789,523238318080.0
2022-04-06,9777.33,9782.14,9809.52,9715.95,472884933,527055912960.0
2022-04-07,9731.06,9599.3,9792.75,9599.3,465735037,517877694464.0
2022-04-08,9610.29,9573.93,9624.38,9450.33,450329838,506450157568.0
2022-04-11,9513.22,9247.33,9513.22,9209.1,449462188,522819018752.0
2022-04-12,9241.1,9428.35,9428.35,9184.54,437065011,487862894592.0
2022-04-13,9366.94,9267.11,9407.13,9267.11,425477878,467753320448.0
2022-04-14,9326.44,9381.76,9433.9,9290.81,394759252,463478562816.0
2022-04-15,9316.21,9288.87,9362.14,9227.97,424577285,492712288256.0
2022-04-18,9220.14,9319.2,9338.91,9133.08,352545633,407907799040.0
2022-04-19,9313.94,9306.02,9378.62,9254.53,343991337,410735243264.0
2022-04-20,9298.81,9137.41,9309.99,9106.47,383788992,439916523520.0
2022-04-21,9090.17,8858.06,9153.95,8825.07,411599762,452086394880.0
2022-04-22,8802.83,8811.65,8898.57,8701.02,354377490,395300737024.0
2022-04-25,8648.63,8228.71,8649.12,8228.71,442627290,461353910272.0
2022-04-26,8239.89,8063.83,8346.96,8041.75,419067492,435607961600.0
2022-04-27,7964.21,8392.56,8392.56,7946.74,456456579,487883698176.0
2022-04-28,8351.3,8350.66,8448.46,8245.53,392456202,444988071936.0
2022-04-29,8421.08,8675.69,8688.08,8381.8,445901466,516673679360.0
2022-05-05,8618.68,8730.17,8801.16,8601.85,393968586,484633833472.0
2022-05-06,8518.27,8572.36,8648.37,8492.65,358894397,406838673408.0
2022-05-09,8537.52,8595.22,8648.36,8536.65,324274588,365339619328.0
2022-05-10,8472.37,8725.25,8734.43,8443.87,394267983,455640944640.0
2022-05-11,8738.84,8840.83,9028.08,8737.13,486518863,596938743808.0
2022-05-12,8783.01,8853.57,8903.38,8769.54,388095347,445695684608.0
2022-05-13,8903.99,8902.62,8923.88,8807.4,368253885,411267682304.0
2022-05-16,8972.24,8874.79,9004.06,8847.63,391839212,431715622912.0
2022-05-17,8873.61,8945.66,8945.66,8809.58,370541292,431886635008.0
2022-05-18,8957.69,8948.41,9023.26,8909.33,372461445,423789375488.0
2022-05-19,8815.45,8998.05,8998.05,8800.67,391046149,438774697984.0
2022-05-20,9045.72,9144.39,9144.39,9023.55,424241480,497650122752.0
2022-05-23,9161.86,9188.59,9191.77,9100.49,399029750,470090248192.0
2022-05-24,9182.35,8859.44,9182.35,8859.44,466784845,542231977984.0
2022-05-25,8856.78,8957.74,8957.74,8837.05,357850079,412770402304.0
2022-05-26,8969.69,9010.62,9057.37,8832.75,383811169,438522494976.0
2022-05-27,9071.29,9010.7,9127.03,8947.55,379725737,435625738240.0
2022-05-30,9055.48,9110.48,9110.58,8996.16,359736742,427739705344.0
2022-05-31,9113.22,9258.61,9268.46,9050.11,406502541,496824688640.0
2022-06-01,9239.17,9284.44,9315.37,9214.27,394661614,477345243136.0
2022-06-02,9250.33,9346.24,9352.99,9230.25,391428933,472163307520.0
2022-06-06,9351.29,9566.53,9567.75,9331.12,447099602,588934582272.0
2022-06-07,9567.95,9568.37,9609.63,9490.7,440331776,550405840896.0
2022-06-08,9574.46,9623.01,9637.86,9447.66,456642281,585446690816.0
2022-06-09,9598.95,9448.66,9598.95,9409.61,414052529,501649711104.0
2022-06-10,9389.79,9628.89,9636.01,9383.12,425465203,540708749312.0
2022-06-13,9552.15,9621.67,9658.87,9525.71,447989320,573174439936.0
2022-06-14,9516.91,9642.6,9642.99,9351.19,470474066,578807595008.0
2022-06-15,9664.35,9698.01,9860.91,9648.87,541362772,669354262528.0
2022-06-16,9703.23,9728.11,9813.07,9684.72,471666604,568605564928.0
2022-06-17,9654.18,9841.97,9856.98,9645.47,446272328,586471006208.0
2022-06-20,9891.57,9965.97,10026.5,9876.21,459817088,628727689216.0
2022-06-21,9961.39,9918.34,10009.08,9821.42,474038090,600284459008.0
2022-06-22,9929.95,9788.45,9934.98,9785.4,425578286,548519657472.0
2022-06-23,9805.34,9995.69,9995.69,9740.1,458608671,594473631744.0
2022-06-24,10025.59,10124.41,10130.24,10001.33,484448896,641484840960.0
2022-06-27,10170.14,10236.97,10282.88,10170.14,499468895,679266873344.0
2022-06-28,10235.12,10368.76,10380.04,10180.93,521101842,688819953664.0
2022-06-29,10339.2,10143.62,10380.95,10135.87,563676746,745090920448.0
2022-06-30,10152.67,10282.01,10338.76,10152.67,489417362,641990651904.0
2022-07-01,10285.93,10261.92,10318.65,10219.33,441018419,586203004928.0
2022-07-04,10234.7,10376.79,10376.79,10184.52,445202273,635368632320.0
2022-07-05,10395.82,10324.92,10435.78,10193.81,478721984,656756604928.0
2022-07-06,10295.63,10198.77,10329.75,10111.25,435582784,592164089856.0
2022-07-07,10206.49,10296.17,10320.38,10146.94,438416215,607726231552.0
2022-07-08,10337.95,10260.52,10368.68,10249.96,447597691,599167348736.0
2022-07-11,10219.91,10105.97,10219.91,10028.94,434418437,575344680960.0
2022-07-12,10107.51,9965.14,10136.34,9948.45,427848303,558115067606.83
2022-07-13,9968.41,10052.27,10088.17,9914.58,429520340,540904347181.45
2022-07-14,10030.45,10123.11,10188.65,10007.93,453153899,588147424699.41
2022-07-15,10086.78,9962.97,10164.27,9962.97,485539090,618092967725.44
2022-07-18,9990.43,10109.24,10114.74,9926.86,458763057,590969595251.36
2022-07-19,10113.21,10126.7,10161.77,10049.24,471539419,594798680139.34
2022-07-20,10162.93,10199.83,10218.25,10142.91,444172826,562830816631.72
2022-07-21,10177.48,10122.03,10213.83,10122.03,468152468,590799751145.45
2022-07-22,10149.1,10083.93,10195.91,9999.74,446771155,551435722773.72
2022-07-25,10083.72,9993.11,10101.17,9963.3,415717106,508157194242.74
2022-07-26,10001.54,10096.84,10114.2,9952.01,405323653,493194212735.74
2022-07-27,10076.68,10123.63,10138.19,10049.41,421200932,520019193041.7
2022-07-28,10173.59,10162.17,10240.94,10142.59,484296682,604378288073.05
2022-07-29,10170.91,10057.82,10186.32,10040.29,464896231,593261029066.16
2022-08-01,10042.69,10156.06,10156.33,9986.79,437990381,586570682841.56
2022-08-02,10038.43,9864.36,10038.43,9772.62,573039917,693873616820.18
2022-08-03,9880.07,9767.31,10011.77,9736.1,506559181,649202968597.77
2022-08-04,9821.24,9850.97,9868.3,9720.81,409750257,517758132879.76
2022-08-05,9875.25,9995.19,10001.35,9851.28,438239996,565534719232.2
2022-08-08,9971.35,10070.91,10070.98,9956.09,407835909,542658482383.97
2022-08-09,10054.98,10091.36,10091.52,10022.11,407974596,545743291544.4
2022-08-10,10068.6,10054.46,10111.99,10006.18,410810273,560364919697.58
2022-08-11,10100.35,10227.05,10227.59,10075.95,469861713,624038198790.2
2022-08-12,10216.69,10189.16,10255.58,10187.92,472663311,582807493268.21
2022-08-15,10170.21,10233.57,10257.03,10163.4,440696102,578825686318.13
2022-08-16,10243.02,10270.0,10311.42,10229.1,471898751,600509023248.58
2022-08-17,10280.8,10346.91,10357.91,10219.94,493019744,638337546558.24
2022-08-18,10321.92,10315.19,10330.2,10283.7,483826958,623445368950.7
2022-08-19,10312.32,10184.1,10332.68,10184.1,501537076,651081071962.31
2022-08-22,10154.51,10283.47,10283.88,10131.95,444453253,587989746512.27
2022-08-23,10263.14,10276.45,10298.62,10233.84,439156146,574629551275.13
2022-08-24,10293.22,9970.13,10297.63,9957.63,516962367,656795416905.91
2022-08-25,10003.49,9957.51,10019.27,9829.73,445574606,557121808308.85
2022-08-26,9983.93,9919.05,10052.57,9902.24,403403389,522588506091.9
2022-08-29,9795.39,9919.43,9928.11,9774.79,375696529,470701921868.23
2022-08-30,9920.55,9871.91,9929.84,9820.84,389804760,474078402785.63
2022-08-31,9830.09,9689.67,9853.2,9648.87,437130470,557629668430.23
2022-09-01,9674.58,9615.23,9752.95,9598.83,374663593,449410919320.99
2022-09-02,9642.4,9653.4,9679.12,9590.7,355948960,425432789004.89
2022-09-05,9633.58,9649.69,9678.02,9584.17,350112816,422963023094.47
2022-09-06,9670.63,9770.09,9770.09,9622.81,387007569,481699040828.88
2022-09-07,9731.14,9811.02,9841.82,9713.64,402052954,495452502996.2
2022-09-08,9817.05,9726.36,9820.07,9719.52,380243838,451443732833.97
2022-09-09,9747.66,9794.7,9801.89,9711.28,361640995,431457971229.53
2022-09-13,9835.5,9827.48,9854.93,9791.5,350595944,423240879984.33
2022-09-14,9682.95,9711.53,9757.83,9647.85,337382535,406660113068.21
2022-09-15,9751.84,9492.98,9759.39,9400.62,424319335,516098904481.98
2022-09-16,9469.06,9276.8,9470.85,9276.8,374551408,435715418140.75
2022-09-19,9261.51,9214.7,9312.64,9167.29,313922501,366153203930.75
2022-09-20,9268.76,9308.16,9361.63,9255.1,307671886,373925247705.54
2022-09-21,9277.69,9277.93,9316.88,9168.95,321488303,358539351076.8
2022-09-22,9209.03,9216.01,9319.33,9199.26,310907333,360293826827.25
2022-09-23,9211.7,9091.68,9237.1,9018.2,326422334,373875852866.67
2022-09-26,9024.97,9022.79,9174.21,9009.78,313092621,365965407853.98
2022-09-27,9052.04,9209.85,9209.85,9024.58,308868547,368699611868.98
2022-09-28,9184.21,8977.72,9184.21,8977.72,311489653,362553852951.66
2022-09-29,9072.21,8972.71,9082.05,8926.06,300728965,339875499057.72
2022-09-30,8975.74,8861.98,9002.77,8861.71,270911321,312920757689.78
2022-10-10,8873.06,8666.27,8886.15,8644.13,286077475,332357957760.52
2022-10-11,8687.1,8722.56,8749.63,8621.29,265387523,312096041523.1
2022-10-12,8714.95,8936.43,8936.43,8582.82,333755459,397033189117.56
2022-10-13,8882.18,8948.07,9031.21,8859.2,340990518,404244184402.63
2022-10-14,9017.34,9179.16,9219.66,9010.56,378662647,482261364509.43
2022-10-17,9131.92,9237.61,9244.49,9118.93,371007758,451755858089.99
2022-10-18,9278.37,9266.78,9333.03,9220.28,376637459,461857341061.61
2022-10-19,9239.33,9156.15,9266.08,9156.15,354044245,439354267404.64
2022-10-20,9096.82,9106.02,9235.57,9006.45,365583084,451432890157.83
2022-10-21,9101.81,9081.13,9143.46,9046.88,332680985,392702488876.8
2022-10-24,9080.93,8918.71,9187.61,8868.27,392486758,481501042871.05
2022-10-25,8874.01,8878.13,8961.75,8754.39,375843420,458630274661.31
2022-10-26,8891.13,9029.68,9109.15,8891.13,421459523,534334430754.4
2022-10-27,9040.81,8975.26,9081.31,8975.24,410877086,536551883675.47
2022-10-28,8908.82,8672.81,8931.77,8644.46,422937536,518192998097.01
2022-10-31,8602.63,8700.94,8786.33,8602.63,380320650,480613445961.76
2022-11-01,8722.23,8958.48,8958.48,8706.16,406606596,537311901908.68
2022-11-02,8939.24,9074.8,9130.42,8925.77,448777017,586080475839.46
2022-11-03,8992.08,9063.0,9083.21,8981.99,382812750,507913150075.65
2022-11-04,9066.49,9310.56,9334.56,9066.49,447146141,613993775433.86
2022-11-07,9308.38,9347.01,9384.36,9269.39,436902188,571485303780.06
2022-11-08,9341.12,9308.87,9344.75,9240.93,385553421,488287943691.74
2022-11-09,9313.29,9268.58,9359.44,9262.48,378452888,462846416873.7
2022-11-10,9204.59,9182.09,9235.72,9141.37,409125499,497966800746.86
