date,open,close,high,low,volume,amount
2023-01-17,4467.31,4466.55,4476.26,4446.87,191400740,313561783224.5
2023-01-18,4470.15,4464.37,4481.0,4459.15,178756481,275178717220.8
2023-01-19,4459.47,4494.8,4494.8,4442.22,194386191,307172005788.5
2023-01-20,4505.34,4524.05,4530.03,4501.87,237458352,350704645761.1
2023-01-30,4608.39,4545.9,4610.5,4542.56,311124984,503891035972.2
2023-01-31,4542.18,4510.96,4556.8,4507.14,259852927,395995725632.5
2023-02-01,4523.77,4556.58,4556.58,4497.27,293451174,432003026453.2
2023-02-02,4569.04,4545.38,4569.04,4532.75,283116547,428710548748.5
2023-02-03,4527.09,4508.58,4527.09,4463.56,238548404,365629149628.1
2023-02-06,4472.68,4456.72,4476.64,4434.22,218678025,353997177393.9
2023-02-07,4467.23,4465.39,4475.39,4444.3,201022756,308615416611.9
2023-02-08,4470.36,4441.82,4480.09,4438.37,190780995,287578021724.7
2023-02-09,4432.7,4501.84,4501.84,4429.97,211321081,340766859023.0
2023-02-10,4495.36,4478.27,4499.72,4460.49,216817562,330343227972.9
2023-02-13,4472.07,4517.47,4520.27,4466.56,260458804,403364742548.7
2023-02-14,4525.65,4521.3,4527.3,4500.07,227174279,348882554711.1
2023-02-15,4522.87,4501.47,4529.81,4492.85,237571529,363327853387.8
2023-02-16,4502.84,4459.73,4544.92,4431.75,327699001,472106990063.0
2023-02-17,4453.02,4402.5,4472.11,4401.35,233353574,369160195122.7
2023-02-20,4408.89,4502.42,4504.14,4402.58,302128556,437412227279.2
2023-02-21,4500.35,4518.03,4526.39,4487.01,287600887,403379996869.3
2023-02-22,4491.75,4486.23,4512.86,4479.15,213373324,319927479016.2
2023-02-23,4486.04,4480.87,4510.75,4462.93,219629560,333185829311.2
2023-02-24,4480.05,4442.83,4481.26,4426.73,197946707,311088390636.6
2023-02-27,4422.12,4422.78,4449.15,4414.03,194870368,312846981296.9
2023-02-28,4437.38,4452.69,4455.96,4406.31,206926754,317894547094.2
2023-03-01,4451.91,4507.34,4515.63,4442.9,279923433,399702431116.6
2023-03-02,4501.01,4496.27,4515.14,4491.86,273566934,383550867743.6
2023-03-03,4503.3,4508.11,4513.16,4475.85,283566517,367187904982.8
2023-03-06,4510.02,4491.57,4511.41,4469.27,289817441,438203548002.7
2023-03-07,4486.24,4422.66,4504.25,4420.91,333840936,421800286198.2
2023-03-08,4404.38,4413.86,4416.8,4389.75,216634850,306123456193.8
2023-03-09,4417.0,4399.49,4421.66,4379.14,209228543,313604566190.3
2023-03-10,4370.51,4342.04,4379.61,4341.1,231907699,347431530849.6
2023-03-13,4335.69,4382.98,4382.98,4335.69,251567922,375339615109.9
2023-03-14,4374.53,4353.43,4374.53,4311.62,271744319,417202603472.5
2023-03-15,4379.33,4361.64,4391.41,4360.93,254974535,361556889118.9
2023-03-16,4332.33,4307.71,4354.2,4304.28,280148329,390023303290.1
2023-03-17,4339.7,4331.35,4376.38,4318.01,314542153,462763502921.2
2023-03-20,4336.68,4311.21,4351.01,4306.78,350845861,487586217004.7
2023-03-21,4320.66,4359.81,4360.05,4320.66,268116010,395806724322.3
2023-03-22,4370.81,4380.01,4392.86,4364.79,277495356,415048913301.5
2023-03-23,4366.18,4418.67,4418.67,4363.45,288067070,460604082541.5
2023-03-24,4416.7,4409.71,4419.2,4396.11,300463319,475234927348.7
2023-03-27,4405.66,4398.19,4405.66,4369.22,313147142,499684003417.8
2023-03-28,4401.34,4381.93,4408.39,4376.65,271051221,423672203581.6
2023-03-29,4394.42,4383.76,4398.07,4369.34,265291794,430432346757.3
2023-03-30,4386.0,4414.65,4416.35,4357.31,273119636,435163360758.8
2023-03-31,4420.02,4434.46,4441.35,4417.71,268332381,444002654858.5
2023-04-03,4442.75,4480.03,4484.57,4442.75,346045361,598226085823.2
2023-04-04,4479.18,4489.29,4489.29,4464.92,354638386,613184088677.6
2023-04-06,4469.98,4485.5,4488.89,4464.92,294767822,535984646347.9
2023-04-07,4485.97,4515.74,4521.51,4481.97,256641363,464305208423.1
2023-04-10,4524.72,4490.96,4524.92,4483.6,297587189,544220420144.0
2023-04-11,4493.06,4489.07,4499.42,4469.68,296300442,512993289842.0
2023-04-12,4489.95,4490.87,4500.98,4481.37,315413234,513590022986.7
2023-04-13,4477.03,4460.88,4485.48,4451.7,312643868,496322035774.1
2023-04-14,4471.83,4484.33,4489.69,4464.22,295996350,496944532289.7
2023-04-17,4481.28,4535.92,4535.92,4480.57,357596174,538583541100.8
2023-04-18,4525.86,4544.45,4550.26,4524.71,313655472,516143816541.2
2023-04-19,4541.41,4508.12,4541.41,4501.19,311254366,504623078685.3
2023-04-20,4505.33,4497.83,4507.77,4477.01,313207971,528372254750.5
2023-04-21,4498.79,4403.32,4498.79,4403.27,343115731,558654123830.7
2023-04-24,4402.37,4355.31,4405.5,4339.67,317794062,519580589839.1
2023-04-25,4356.72,4322.6,4360.58,4278.71,335014686,531957864598.3
2023-04-26,4308.36,4324.2,4343.7,4295.7,314868360,519762644288.8
2023-04-27,4312.49,4350.7,4364.67,4307.89,296964312,484112959107.8
2023-04-28,4353.46,4398.8,4400.43,4353.46,347384970,528272006351.0
2023-05-04,4382.88,4403.6,4407.92,4374.32,430070816,560591254150.4
2023-05-05,4403.07,4381.49,4414.58,4362.52,384887942,499912347404.7
2023-05-08,4390.95,4427.29,4430.8,4384.68,458301340,557702447756.2
2023-05-09,4428.45,4386.98,4453.84,4385.34,503695515,611859174762.6
2023-05-10,4376.23,4360.42,4378.14,4344.48,383006437,489970143319.2
2023-05-11,4369.8,4351.87,4378.0,4349.52,290869565,393327285036.0
2023-05-12,4346.69,4297.61,4362.39,4296.79,284832392,371309342716.5
2023-05-15,4299.02,4359.42,4359.42,4275.87,326100945,439151388128.4
2023-05-16,4362.32,4333.81,4363.33,4322.15,258674388,377288127318.0
2023-05-17,4326.21,4321.28,4342.09,4304.51,225714534,330781235023.1
2023-05-18,4327.52,4319.09,4344.81,4301.13,259476057,373691802465.4
2023-05-19,4309.05,4307.74,4331.96,4291.12,239517375,354619460809.7
2023-05-22,4303.92,4327.46,4343.78,4296.72,221832287,328548968609.5
2023-05-23,4326.37,4270.57,4328.77,4270.57,229789321,310584302001.7
2023-05-24,4259.35,4218.3,4261.39,4218.3,244481678,328682576922.8
2023-05-25,4211.07,4208.14,4222.47,4170.51,234073601,340082857259.8
2023-05-26,4205.53,4217.06,4225.16,4175.28,206708027,314800829710.1
2023-05-29,4228.17,4201.51,4234.17,4188.07,256999384,376903935451.0
2023-05-30,4193.48,4211.2,4211.69,4153.63,264931645,396415400394.5
2023-05-31,4199.47,4177.03,4199.47,4156.48,243863474,380259851425.1
2023-06-01,4165.5,4184.43,4212.28,4161.55,260812196,396736828330.1
2023-06-02,4198.26,4238.7,4242.87,4198.26,247321848,374770087053.8
2023-06-05,4237.1,4223.0,4237.1,4209.79,231911942,342263066791.5
2023-06-06,4218.39,4173.03,4238.39,4166.25,248826645,355727955427.6
2023-06-07,4178.75,4158.47,4186.67,4147.88,192460324,303473535737.3
2023-06-08,4157.08,4179.6,4195.98,4139.74,227682566,323507190333.0
2023-06-09,4181.86,4200.89,4200.89,4171.4,261873295,406056487759.4
2023-06-12,4191.5,4210.47,4225.93,4178.68,240371014,391994377764.7
2023-06-13,4203.36,4229.97,4232.39,4199.21,209605244,359861064864.0
2023-06-14,4236.7,4229.27,4253.79,4227.39,234644780,391978741277.6
2023-06-15,4236.5,4288.51,4288.51,4236.5,246787672,448335945977.3
2023-06-16,4293.54,4328.45,4332.54,4293.16,255109645,446064912056.3
2023-06-19,4323.53,4299.27,4323.53,4291.96,248693058,432993515720.7
2023-06-20,4293.79,4292.92,4306.78,4283.53,229151150,427693844593.6
2023-06-21,4276.69,4219.41,4285.44,4219.41,224794341,397831677811.8
2023-06-26,4186.78,4156.45,4194.3,4148.45,245072210,395917470281.6
2023-06-27,4160.03,4196.51,4202.75,4156.12,210031837,328722849223.5
2023-06-28,4188.97,4191.72,4198.17,4149.82,200965843,334642894539.5
2023-06-29,4185.93,4176.15,4195.81,4170.09,186666130,327594037254.6
2023-06-30,4170.1,4203.51,4220.87,4167.32,195773097,341513744426.2
2023-07-03,4214.18,4252.16,4258.02,4214.18,246233956,409941749733.3
2023-07-04,4248.34,4259.5,4260.82,4238.91,215078292,360820250331.8
2023-07-05,4255.51,4228.81,4258.43,4223.56,201765425,330598770867.8
2023-07-06,4217.45,4201.86,4238.84,4195.87,194086880,316721903424.9
2023-07-07,4190.18,4183.15,4204.59,4175.11,195025266,295606260692.0
2023-07-10,4199.43,4202.34,4222.88,4188.06,177202006,299301005080.2
2023-07-11,4211.21,4230.91,4231.55,4200.9,171042613,295505391414.6
2023-07-12,4227.24,4197.64,4233.65,4193.36,208214265,348465905378.8
2023-07-13,4211.83,4256.95,4259.88,4211.83,219956630,374220577129.5
2023-07-14,4263.57,4254.99,4266.52,4251.89,217328043,358111042474.8
2023-07-17,4237.63,4225.99,4237.63,4209.39,186760357,299615113688.7
2023-07-18,4229.71,4214.12,4230.92,4202.87,179158525,288414503004.3
2023-07-19,4208.29,4209.29,4221.01,4187.19,157376734,255366043610.9
2023-07-20,4215.48,4174.84,4232.15,4169.89,183237444,298005805597.0
2023-07-21,4167.38,4173.43,4201.04,4160.21,161482870,264209625113.2
2023-07-24,4156.26,4158.35,4184.26,4149.83,151411546,251071672277.3
2023-07-25,4218.95,4265.31,4265.73,4218.95,294962712,445586409309.8
2023-07-26,4259.37,4255.99,4262.57,4241.94,229706936,313459992421.8
2023-07-27,4261.3,4244.76,4281.62,4237.15,233667934,314117527078.6
2023-07-28,4231.83,4332.71,4340.4,4228.27,342907352,459239945108.0
2023-07-31,4356.7,4358.67,4402.19,4346.13,386157933,546139863486.6
2023-08-01,4354.03,4347.25,4376.19,4331.42,329875459,422249138311.0
2023-08-02,4335.36,4320.66,4357.78,4308.45,273010219,340634364268.4
2023-08-03,4311.67,4352.84,4352.95,4309.01,275485651,363587288749.9
2023-08-04,4381.05,4370.92,4406.35,4359.64,375210690,503379827406.2
2023-08-07,4354.39,4339.42,4354.39,4325.63,266629799,381506901294.0
2023-08-08,4328.8,4326.48,4347.83,4309.53,231417427,333968686840.1
2023-08-09,4313.43,4308.47,4327.08,4302.35,193449443,290688921119.2
2023-08-10,4303.13,4316.88,4318.95,4286.69,197019488,279597031567.5
2023-08-11,4318.4,4221.34,4318.4,4221.34,239154938,318939734983.7
2023-08-14,4177.39,4199.16,4202.45,4150.09,219642042,313944847438.5
2023-08-15,4201.69,4184.77,4207.41,4147.73,195514493,285063282534.4
2023-08-16,4168.2,4153.45,4191.71,4153.13,199567371,283337558407.6
2023-08-17,4135.15,4171.34,4176.63,4114.48,211991878,294946821719.5
2023-08-18,4172.57,4115.55,4184.06,4115.55,198481483,278212045582.6
2023-08-21,4104.45,4059.32,4118.51,4059.32,191544067,270071930032.2
2023-08-22,4078.38,4088.0,4099.81,4027.5,226493520,323499058595.9
2023-08-23,4081.2,4017.77,4081.32,4016.69,191268363,262347560749.7
2023-08-24,4033.63,4043.63,4073.04,4019.97,227701291,316898273971.3
2023-08-25,4022.44,4018.92,4047.14,4004.39,211424212,290331735489.3
2023-08-28,4238.24,4065.56,4238.24,4053.75,383735997,516504713342.2
2023-08-29,4055.42,4119.08,4135.91,4053.85,313338041,427611215517.7
2023-08-30,4131.4,4118.69,4146.32,4108.06,265676045,371806046244.5
2023-08-31,4116.64,4093.36,4123.38,4088.81,235296780,314829797502.9
2023-09-01,4105.65,4116.59,4133.62,4103.85,209498148,279280550166.7
2023-09-04,4137.82,4177.46,4180.75,4128.72,278034074,373928782105.4
2023-09-05,4168.1,4146.81,4168.1,4140.68,210569991,296349604058.0
2023-09-06,4133.85,4140.44,4145.91,4115.75,183922895,272594277391.8
2023-09-07,4131.02,4081.1,4131.02,4079.8,188024421,270118916103.3
2023-09-08,4069.05,4067.32,4080.26,4051.27,151158194,222256780628.3
2023-09-11,4070.46,4101.73,4123.38,4062.35,218195153,319297437535.8
2023-09-12,4099.1,4095.44,4111.14,4089.86,165426585,245149626831.2
2023-09-13,4093.51,4065.88,4101.35,4046.65,173049374,240171282454.0
2023-09-14,4065.98,4060.89,4076.32,4043.65,190633867,249557866004.7
2023-09-15,4069.38,4041.45,4078.3,4029.54,207771653,290956847138.4
2023-09-18,4030.05,4059.48,4068.79,4020.05,179033463,266216741366.1
2023-09-19,4054.88,4047.79,4054.88,4030.5,168311139,229761714714.5
2023-09-20,4042.29,4029.04,4045.45,4029.04,153082367,201772088517.6
2023-09-21,4020.78,3995.04,4033.77,3995.04,164962513,219858858542.8
2023-09-22,3994.26,4064.65,4065.84,3987.4,214350148,312512853386.2
2023-09-25,4063.23,4039.11,4063.23,4035.23,185937198,269966110309.5
2023-09-26,4035.74,4017.93,4048.12,4017.93,152354140,238232865464.6
2023-09-27,4018.81,4029.18,4058.65,4018.81,172715451,266939586939.4
2023-09-28,4040.27,4023.38,4046.12,4017.66,164699057,254957373661.7
2023-10-09,4012.79,4013.47,4023.85,3974.7,192177894,287167657136.0
2023-10-10,4024.16,3986.12,4030.29,3984.36,186890155,266560199735.7
2023-10-11,4001.92,3994.41,4019.79,3984.87,192736413,299869685314.2
2023-10-12,4023.65,4030.2,4037.56,4009.07,214866211,314545698200.6
2023-10-13,4005.68,3991.74,4005.83,3979.83,187679689,281030689415.7
2023-10-16,3992.23,3952.35,3992.23,3939.7,181720668,267222346424.2
2023-10-17,3960.18,3965.37,3970.02,3944.12,183261925,252116633015.9
2023-10-18,3956.94,3929.08,3956.94,3926.89,193499441,269292947387.9
2023-10-19,3906.17,3855.85,3908.99,3855.1,219815854,306541977136.9
2023-10-20,3839.8,3829.9,3858.55,3821.42,193454720,277304820771.0
2023-10-23,3817.26,3775.98,3818.61,3754.27,199644778,264282631656.3
2023-10-24,3785.98,3797.76,3806.16,3759.79,230293018,312719999422.9
2023-10-25,3834.06,3816.15,3846.41,3814.97,242930860,333433138206.9
2023-10-26,3795.71,3828.19,3830.4,3787.82,207628610,292981510910.9
2023-10-27,3815.59,3884.25,3899.55,3809.21,232767912,357078219757.2
2023-10-30,3876.21,3911.52,3921.08,3875.88,267044611,396039979498.5
2023-10-31,3910.01,3899.09,3910.4,3880.74,218266642,323844726883.0
2023-11-01,3927.11,3894.53,3927.64,3887.03,184831323,288583006037.8
2023-11-02,3902.65,3871.63,3918.29,3870.99,180562288,251260841438.0
2023-11-03,3875.62,3905.16,3919.05,3875.62,195532676,279875925032.6
2023-11-06,3931.83,3961.7,3964.99,3926.21,292223510,411130847131.8
2023-11-07,3952.64,3952.47,3963.1,3936.46,230867912,330332442134.7
2023-11-08,3943.63,3944.91,3962.52,3923.78,233588788,332302873383.7
2023-11-09,3937.47,3943.37,3960.28,3932.75,218234857,312394739330.1
2023-11-10,3927.15,3918.65,3928.48,3906.17,196431058,276596595295.9
2023-11-13,3927.58,3918.96,3934.09,3898.16,198866580,282655022023.3
2023-11-14,3919.84,3925.71,3941.2,3910.93,201957294,282007819807.3
2023-11-15,3962.43,3952.29,3966.66,3941.34,218017155,320796493121.2
2023-11-16,3944.0,3913.98,3948.38,3913.98,182127457,252394292118.6
2023-11-17,3903.15,3914.6,3916.43,3890.88,176741549,241065737928.6
2023-11-20,3916.71,3926.49,3936.33,3892.01,194185517,277334659477.4
2023-11-21,3937.53,3926.85,3964.32,3921.26,223455519,302662716967.4
2023-11-22,3914.12,3884.73,3920.32,3884.73,189502789,246012987547.7
2023-11-23,3881.2,3907.77,3909.1,3869.44,182842599,242651016120.5
2023-11-24,3906.38,3879.11,3906.38,3873.35,186266447,240803103327.4
2023-11-27,3874.83,3857.4,3874.83,3837.11,197320966,263666209153.5
2023-11-28,3855.45,3867.32,3868.69,3842.54,178709061,246671516480.7
2023-11-29,3867.1,3835.93,3867.42,3830.3,188350563,252872320376.1
2023-11-30,3832.79,3840.76,3849.1,3823.78,189192325,249140662252.4
2023-12-01,3838.45,3834.06,3842.61,3800.92,201902649,283533167791.1
2023-12-04,3834.72,3814.3,3842.14,3814.16,196463369,284292783581.3
2023-12-05,3803.22,3743.01,3803.22,3742.95,191770255,268665050683.8
2023-12-06,3735.66,3751.27,3773.61,3731.36,194179516,274227516628.3
2023-12-07,3745.79,3744.44,3757.67,3721.36,186761935,264571922018.1
2023-12-08,3745.56,3754.15,3766.47,3737.48,247645828,343822250273.2
2023-12-11,3732.42,3782.67,3789.51,3699.16,258232160,360392479245.4
2023-12-12,3774.25,3788.81,3790.24,3770.31,189822344,277619061618.7
2023-12-13,3780.56,3731.96,3780.56,3731.96,171215262,261920569677.9
2023-12-14,3750.98,3714.41,3764.93,3713.44,157773233,240245758042.6
2023-12-15,3727.5,3698.67,3747.57,3695.1,177913201,259538916731.7
2023-12-18,3686.36,3676.86,3706.5,3669.76,168549318,230357147952.7
2023-12-19,3673.04,3679.61,3694.07,3656.22,154131839,217485063056.3
2023-12-20,3680.98,3637.11,3684.31,3637.03,167799965,227499706099.5
2023-12-21,3623.3,3669.39,3678.6,3620.36,184068516,268101822956.9
2023-12-22,3668.01,3669.45,3696.93,3649.46,195607136,276254781917.1
2023-12-25,3662.03,3678.34,3684.02,3660.46,140461465,202856478989.6
2023-12-26,3676.21,3649.5,3676.31,3638.71,142264942,202600362330.4
2023-12-27,3651.83,3663.87,3668.83,3634.37,169801846,225178368380.2
2023-12-28,3662.33,3744.77,3755.09,3657.93,255764090,372751839265.6
2023-12-29,3740.93,3766.73,3767.62,3739.38,205860697,306106793569.5
2024-01-02,3763.26,3727.11,3763.26,3727.11,209145472,290936020138.1
2024-01-03,3719.73,3719.14,3734.12,3701.67,192319080,264982617560.6
2024-01-04,3715.35,3685.47,3715.35,3663.88,185567581,256523668754.9
2024-01-05,3679.32,3657.37,3706.81,3640.92,215939458,283336234544.6
2024-01-08,3649.61,3601.52,3657.43,3601.48,201214640,263554436252.9
2024-01-09,3603.61,3609.11,3625.56,3589.11,188070883,263236146796.7
2024-01-10,3598.0,3592.56,3631.17,3578.09,165373313,244005457482.5
2024-01-11,3590.03,3619.71,3634.31,3583.84,193831031,287130480747.2
2024-01-12,3608.63,3607.18,3638.74,3605.39,173473386,249807417172.0
2024-01-15,3592.78,3602.17,3631.56,3584.0,162776628,232359511280.3
2024-01-16,3594.55,3617.65,3618.52,3573.36,196347037,267988194793.6
2024-01-17,3608.07,3535.99,3608.07,3535.99,187511577,261447024479.2
2024-01-18,3518.81,3573.64,3577.42,3465.2,293660223,380220956553.2
2024-01-19,3560.86,3560.62,3583.16,3548.39,196968791,283301228373.2
2024-01-22,3552.93,3475.5,3556.8,3449.75,258414120,341132888979.3
2024-01-23,3465.33,3501.77,3520.11,3441.11,221956717,301600021766.5
2024-01-24,3516.84,3550.71,3555.6,3450.07,268397759,331719612119.3
2024-01-25,3548.1,3629.54,3630.72,3541.73,329141380,400343966981.5
2024-01-26,3613.14,3613.65,3636.15,3600.85,297673842,357377818478.8
2024-01-29,3615.84,3571.18,3631.32,3571.18,301041451,362533024684.2
2024-01-30,3549.57,3502.83,3567.16,3501.95,243325161,295067043437.3
2024-01-31,3486.74,3456.99,3511.64,3447.22,274236626,331925886694.3
2024-02-01,3441.06,3455.48,3498.98,3426.77,256988702,311323888820.1
2024-02-02,3458.59,3403.37,3476.17,3322.41,311259921,359448229345.8
2024-02-05,3384.4,3400.87,3453.08,3296.12,369001306,423260158919.6
2024-02-06,3379.56,3554.64,3558.97,3376.94,375771434,441527219775.1
2024-02-07,3558.01,3636.85,3636.85,3540.86,443846866,510615950703.0
2024-02-08,3647.24,3661.53,3698.54,3638.3,403653701,482495430304.8
2024-02-19,3698.18,3691.14,3698.18,3654.36,346269693,440479978046.9
2024-02-20,3677.88,3696.68,3702.38,3660.51,262380959,351701487589.5
2024-02-21,3672.86,3733.28,3786.46,3663.02,339751863,447384804029.9
2024-02-22,3727.02,3764.16,3764.16,3722.6,257635590,352644646762.0
2024-02-23,3770.57,3770.6,3781.81,3744.4,280086277,378368504290.7
2024-02-26,3766.68,3740.97,3777.62,3730.65,295267276,391552507096.9
2024-02-27,3726.44,3795.16,3795.16,3722.15,278499997,401690317981.2
2024-02-28,3799.88,3736.35,3828.22,3736.35,392398534,542436018210.4
2024-02-29,3720.86,3819.53,3819.53,3720.86,316734697,460947899201.4
2024-03-01,3819.47,3842.98,3849.79,3804.92,305007965,459678889325.5
2024-03-04,3844.9,3847.26,3854.63,3818.67,307173081,473626335178.3
2024-03-05,3828.79,3860.16,3866.51,3822.36,307238867,474178604711.6
2024-03-06,3849.41,3848.22,3879.69,3833.27,264176177,395137517302.2
2024-03-07,3846.64,3817.53,3869.38,3814.88,287941853,409281716185.1
2024-03-08,3818.35,3843.2,3848.23,3801.39,247260642,369382663019.9
2024-03-11,3842.65,3895.85,3895.85,3841.54,291184557,460007446905.1
2024-03-12,3899.42,3899.23,3913.06,3875.94,327758096,518845803715.0
2024-03-13,3897.94,3877.45,3901.25,3865.5,274336892,431425087240.9
2024-03-14,3877.0,3865.17,3903.23,3844.23,272850079,421140777110.9
2024-03-15,3856.9,3882.82,3885.32,3835.95,274721074,402710314983.4
2024-03-18,3891.88,3923.59,3923.94,3887.45,320242076,486108955742.3
2024-03-19,3912.82,3893.44,3930.25,3893.44,292349026,436215196741.0
2024-03-20,3884.68,3902.5,3905.96,3882.08,255802227,380788334308.0
2024-03-21,3910.96,3893.91,3917.14,3887.19,260232836,392414880431.4
2024-03-22,3883.9,3849.79,3888.63,3827.0,276323386,412036894770.7
2024-03-25,3840.38,3817.6,3868.98,3817.6,267793978,389998921961.8
2024-03-26,3817.74,3830.12,3835.34,3801.28,242677646,372026951524.0
2024-03-27,3825.4,3773.43,3825.55,3773.43,238733904,346233434175.2
2024-03-28,3769.93,3800.53,3834.59,3766.98,259652908,373143413446.8
2024-03-29,3796.65,3825.42,3825.65,3796.6,237690439,328323415733.8
2024-04-01,3841.15,3893.56,3895.94,3841.15,299511415,418190378254.4
2024-04-02,3890.55,3877.82,3892.87,3864.07,273421614,375987430628.7
2024-04-03,3874.78,3866.25,3879.0,3856.26,269220384,368337295746.0
2024-04-08,3851.89,3826.87,3867.09,3826.22,303892842,404510210277.2
2024-04-09,3823.68,3832.79,3836.52,3810.6,242971687,329156262852.2
2024-04-10,3827.83,3797.11,3829.23,3779.29,246698892,332005789599.7
2024-04-11,3775.46,3801.66,3824.27,3775.09,254279538,341584394743.1
2024-04-12,3803.97,3774.27,3815.3,3768.49,247446049,344711322333.9
