date,open,close,high,low,volume,amount
2023-02-08,3997.47,3976.06,4011.43,3971.46,43024679,94433028753.1
2023-02-09,3964.61,4025.42,4025.42,3961.04,46751972,108501087565.9
2023-02-10,4017.21,3995.78,4019.32,3982.4,42169782,99115582430.6
2023-02-13,3988.74,4034.05,4036.53,3982.38,54600928,125572642246.6
2023-02-14,4044.03,4033.77,4045.15,4012.44,46131026,103531046863.8
2023-02-15,4035.04,4010.71,4044.48,4003.05,65480464,118612770130.3
2023-02-16,4013.95,3985.73,4057.62,3959.52,80002992,147275846872.1
2023-02-17,3978.31,3919.84,3994.06,3918.19,57885053,122252506751.2
2023-02-20,3921.11,4020.97,4022.41,3918.1,83200910,157618281264.7
2023-02-21,4018.19,4035.85,4045.61,4006.7,77037221,138216839584.7
2023-02-22,4007.25,3989.2,4018.53,3984.13,54761750,106394869260.9
2023-02-23,3989.04,3986.2,4014.68,3970.3,51500447,105585881884.6
2023-02-24,3981.45,3939.09,3983.66,3926.65,50753785,99249388911.4
2023-02-27,3915.83,3915.94,3940.77,3908.45,46326710,99081666936.9
2023-02-28,3931.9,3943.69,3949.39,3898.76,58229208,111422189430.2
2023-03-01,3942.54,4005.8,4017.32,3936.05,78188561,138368381027.4
2023-03-02,3997.66,3994.06,4016.88,3989.33,73462086,127574233375.2
2023-03-03,4003.23,4003.18,4011.38,3975.56,74093006,116093723605.3
2023-03-06,4004.08,3983.1,4005.87,3954.08,75695331,147081529227.0
2023-03-07,3976.1,3922.5,3998.92,3919.38,92502822,139728130530.7
2023-03-08,3902.45,3903.37,3910.32,3880.19,56543153,98975872432.3
2023-03-09,3904.46,3893.79,3915.25,3871.85,58318785,108409502399.2
2023-03-10,3865.25,3846.18,3880.11,3845.16,60637831,116563789037.1
2023-03-13,3840.9,3885.94,3887.51,3840.9,74590451,133117476325.9
2023-03-14,3877.33,3864.4,3882.35,3824.74,75712443,147147623101.4
2023-03-15,3892.44,3866.77,3901.11,3866.54,67182794,124071238980.1
2023-03-16,3833.23,3810.97,3854.11,3808.02,69537082,128565530818.9
2023-03-17,3845.89,3832.12,3878.62,3817.62,85832287,170322582908.1
2023-03-20,3835.46,3809.46,3852.0,3804.56,93210422,165625079115.9
2023-03-21,3818.06,3858.4,3858.8,3817.41,64539917,128972714505.9
2023-03-22,3871.8,3877.01,3893.62,3862.48,73271475,141313300956.3
2023-03-23,3862.23,3909.31,3909.31,3859.73,77366934,152061134209.7
2023-03-24,3906.05,3895.14,3906.05,3884.6,77723320,156448764193.4
2023-03-27,3890.53,3883.28,3890.53,3858.49,81133707,165352469360.5
2023-03-28,3887.28,3864.11,3893.83,3859.36,64342963,123590288058.9
2023-03-29,3880.47,3871.62,3885.7,3862.71,60533017,131600954953.8
2023-03-30,3874.31,3904.62,3905.85,3851.19,71869833,149879854236.6
2023-03-31,3914.93,3917.21,3929.61,3906.33,65344162,149853739941.6
2023-04-03,3926.91,3950.52,3954.47,3918.03,89505385,209807608298.0
2023-04-04,3949.58,3951.03,3952.0,3928.02,95756990,209069361293.9
2023-04-06,3928.32,3945.89,3947.73,3922.08,73665327,170886043827.3
2023-04-07,3948.57,3982.61,3990.9,3947.59,62332132,153927642307.9
2023-04-10,3993.57,3975.47,3994.64,3965.53,74054461,180161512599.5
2023-04-11,3979.15,3972.8,3988.69,3956.3,73160109,167167493965.8
2023-04-12,3974.72,3972.82,3983.42,3964.79,82703485,171238086701.2
2023-04-13,3955.43,3939.53,3959.19,3929.51,70406633,152680096124.6
2023-04-14,3949.85,3967.22,3976.42,3948.06,67951941,164365332555.3
2023-04-17,3963.18,4020.34,4020.34,3960.15,82413577,178826218692.5
2023-04-18,4008.19,4029.11,4041.16,4007.14,74868542,170516166180.9
2023-04-19,4028.59,3991.92,4028.59,3986.43,77361252,161038974672.5
2023-04-20,3989.12,3969.97,3989.88,3951.67,76041516,176039076853.2
2023-04-21,3973.98,3893.29,3973.98,3891.57,81492286,182998896355.1
2023-04-24,3891.71,3842.19,3893.99,3827.05,77540732,172492665655.6
2023-04-25,3843.76,3808.31,3847.21,3775.41,74868858,168312099068.1
2023-04-26,3795.53,3818.71,3834.2,3785.32,68799787,166699574518.7
2023-04-27,3807.97,3850.99,3862.1,3803.35,63598512,155128965890.1
2023-04-28,3857.31,3886.03,3886.58,3857.31,68714436,156382971514.4
2023-05-04,3869.31,3872.06,3882.19,3852.78,87963922,163779765714.0
2023-05-05,3874.41,3849.67,3876.53,3826.5,77685001,143334937190.4
2023-05-08,3863.33,3880.58,3884.79,3845.57,91295528,167686895037.9
2023-05-09,3878.42,3841.34,3898.22,3839.7,95980345,171779362973.2
2023-05-10,3833.6,3834.19,3849.69,3818.93,72136197,143603766646.5
2023-05-11,3841.12,3830.72,3849.33,3829.41,53856080,118438496016.8
2023-05-12,3829.69,3776.55,3838.56,3776.48,60997744,119004291449.7
2023-05-15,3778.71,3836.51,3836.51,3767.33,68372945,139775493781.6
2023-05-16,3841.66,3818.48,3841.66,3806.75,50291352,114380583686.4
2023-05-17,3812.9,3799.5,3821.1,3786.88,48362870,99577289843.6
2023-05-18,3805.99,3784.59,3814.16,3769.7,51314679,107129132423.4
2023-05-19,3772.22,3776.05,3797.74,3756.48,45892937,96722478482.3
2023-05-22,3774.03,3805.23,3818.76,3770.33,42563797,93100305127.0
2023-05-23,3806.32,3754.71,3810.12,3754.71,48690149,90974275110.5
2023-05-24,3747.81,3706.09,3748.37,3706.09,55097206,102973004087.9
2023-05-25,3696.63,3689.27,3706.57,3659.85,54459286,104921058611.8
2023-05-26,3686.55,3678.06,3686.55,3645.48,41079248,92612476219.9
2023-05-29,3691.52,3656.39,3694.98,3642.08,56505421,109691339595.7
2023-05-30,3651.1,3665.87,3671.77,3615.87,62389785,122379341968.0
2023-05-31,3653.34,3617.3,3653.54,3602.66,56456932,117168415081.1
2023-06-01,3607.96,3634.33,3659.93,3607.24,56267816,116845454451.1
2023-06-02,3651.4,3700.65,3704.0,3651.4,54643187,120467308715.1
2023-06-05,3697.95,3679.96,3697.99,3669.16,46288335,105480081656.7
2023-06-06,3676.19,3649.31,3703.2,3644.71,54085097,112588657844.9
2023-06-07,3659.31,3626.07,3665.94,3618.3,42185940,99519741433.5
2023-06-08,3630.71,3654.96,3670.12,3617.64,48898115,98892948850.9
2023-06-09,3657.74,3667.93,3668.18,3642.27,62547054,124877093172.0
2023-06-12,3657.24,3673.86,3689.2,3645.07,55151031,119964559984.4
2023-06-13,3667.21,3694.15,3697.71,3660.37,49160841,110640143105.4
2023-06-14,3704.49,3693.72,3719.63,3691.22,53323160,119070543525.5
2023-06-15,3702.35,3766.04,3766.04,3702.09,56778348,153631955062.3
2023-06-16,3772.79,3805.52,3810.09,3769.6,59783535,144446961879.5
2023-06-19,3800.72,3766.25,3800.72,3759.1,57604219,130132279611.2
2023-06-20,3762.85,3765.98,3779.09,3759.86,52092715,132492751206.6
2023-06-21,3752.58,3709.22,3765.62,3709.22,53296061,124841858982.9
2023-06-26,3679.2,3667.43,3696.85,3655.54,58400978,118269062731.6
2023-06-27,3669.7,3701.67,3710.13,3665.56,53644754,105977290284.7
2023-06-28,3693.14,3696.92,3702.78,3664.76,48298309,107466446669.0
2023-06-29,3694.8,3675.46,3699.39,3670.17,44632024,101725031133.2
2023-06-30,3667.1,3688.14,3708.07,3661.73,46863770,106360079907.0
2023-07-03,3702.25,3731.95,3739.49,3701.08,60982861,130894381540.7
2023-07-04,3728.35,3736.68,3738.46,3719.27,49225448,107644049905.1
2023-07-05,3732.87,3712.29,3739.71,3707.38,48302014,96173325352.7
2023-07-06,3700.97,3683.27,3719.47,3677.55,49508336,95594702218.6
2023-07-07,3671.51,3660.65,3679.44,3654.36,51909750,90661258312.3
2023-07-10,3677.36,3686.1,3707.81,3674.71,47059451,101529986654.3
2023-07-11,3697.25,3710.27,3712.42,3686.44,40848094,91735852740.0
2023-07-12,3707.3,3691.81,3720.25,3686.08,52089612,108282603903.3
2023-07-13,3702.77,3739.31,3741.36,3702.77,56110150,121533179143.8
2023-07-14,3748.36,3742.27,3753.82,3736.49,61307704,113223761279.5
2023-07-17,3726.36,3709.61,3726.36,3695.13,48406830,85517933694.3
2023-07-18,3715.44,3697.34,3715.44,3686.28,39902164,80761965261.5
2023-07-19,3691.86,3694.75,3704.41,3675.62,36182018,77885251474.1
2023-07-20,3702.13,3673.55,3723.72,3668.74,43079101,90738120851.7
2023-07-21,3666.61,3669.03,3696.75,3655.82,39243794,83231085360.9
2023-07-24,3647.66,3647.18,3672.45,3641.51,33984922,77095901265.6
2023-07-25,3706.18,3755.99,3755.99,3706.18,70799987,146772987064.7
2023-07-26,3748.91,3749.01,3752.71,3735.61,47422572,93275789022.6
2023-07-27,3756.58,3741.81,3772.03,3734.44,46781148,92387008707.4
2023-07-28,3730.03,3824.68,3832.62,3727.09,71789355,140279680845.3
2023-07-31,3852.09,3843.6,3891.11,3831.51,78200090,172605022103.1
2023-08-01,3840.07,3829.38,3859.62,3815.45,59745416,122633300320.2
2023-08-02,3818.91,3803.13,3838.23,3792.1,50120376,96738393165.0
2023-08-03,3793.02,3833.04,3833.39,3792.88,50073774,105063657118.1
2023-08-04,3861.27,3846.54,3881.39,3837.91,71319235,146180770114.0
2023-08-07,3831.02,3816.26,3831.02,3803.29,51962038,112605171200.9
2023-08-08,3809.49,3808.11,3829.49,3792.48,42710803,93826501781.0
2023-08-09,3796.96,3799.3,3813.86,3794.15,38396581,81316336740.4
2023-08-10,3794.51,3802.85,3806.62,3773.74,38072881,80151878530.6
2023-08-11,3807.18,3715.5,3807.18,3715.5,53509387,97929402147.3
2023-08-14,3673.13,3687.75,3690.86,3646.99,50420343,99183654787.2
2023-08-15,3689.04,3673.52,3695.12,3640.94,42366885,86915238403.2
2023-08-16,3658.34,3642.67,3673.55,3642.03,40076902,86853274229.7
2023-08-17,3626.68,3657.07,3662.15,3606.28,38127108,82047638390.9
2023-08-18,3655.98,3608.53,3664.45,3608.53,38249920,80091929530.2
2023-08-21,3595.88,3561.97,3611.78,3561.97,40660721,85180494297.3
2023-08-22,3580.04,3584.39,3598.48,3535.24,58776237,106290495149.7
2023-08-23,3578.92,3522.38,3582.75,3520.74,44884393,83026795106.3
2023-08-24,3538.09,3554.94,3579.14,3531.56,52988258,97498641310.3
2023-08-25,3537.21,3543.78,3568.99,3529.8,47460434,87963324799.5
2023-08-28,3737.15,3594.87,3737.15,3582.39,81991888,161761192569.9
2023-08-29,3587.65,3636.08,3658.25,3586.99,63154387,129139827528.3
2023-08-30,3653.15,3644.19,3666.71,3634.41,58151053,110758236684.0
2023-08-31,3644.96,3625.64,3651.13,3620.7,47990392,91513426558.8
2023-09-01,3639.01,3649.71,3667.99,3637.51,45344818,83733676051.7
2023-09-04,3675.06,3707.81,3713.92,3664.73,64509488,118491226932.4
2023-09-05,3699.02,3683.2,3699.54,3677.5,44151472,91029300170.0
2023-09-06,3671.93,3672.11,3678.36,3651.98,40351320,83755338429.5
2023-09-07,3661.91,3615.8,3661.91,3614.59,41818342,85404940480.7
2023-09-08,3605.09,3588.6,3610.38,3575.95,30628649,64883425377.9
2023-09-11,3589.19,3610.27,3632.26,3583.27,42520491,90714216893.4
2023-09-12,3607.64,3604.95,3617.62,3597.03,34623665,69630590980.8
2023-09-13,3603.53,3581.95,3613.95,3564.76,37809075,71578082826.6
2023-09-14,3581.93,3576.89,3594.12,3561.46,41968158,77042538839.9
2023-09-15,3583.67,3551.4,3591.79,3542.11,48943125,96631630257.7
2023-09-18,3541.77,3574.56,3586.22,3536.37,38845471,84342833212.9
2023-09-19,3570.25,3565.76,3570.25,3547.58,34081303,67769423763.0
2023-09-20,3561.17,3549.48,3562.34,3547.61,31807261,59449261949.3
2023-09-21,3540.82,3514.55,3551.12,3514.55,36145722,67920879704.3
2023-09-22,3516.52,3587.69,3588.34,3506.64,49903674,100515897243.7
2023-09-25,3588.02,3560.99,3588.02,3557.2,37924101,76542715201.9
2023-09-26,3555.55,3532.88,3567.51,3532.06,35013001,70893589029.2
2023-09-27,3534.25,3543.32,3573.65,3533.46,39737070,86755991562.4
2023-09-28,3555.17,3527.9,3558.79,3523.71,37679479,79358903544.9
2023-10-09,3517.09,3523.68,3532.55,3480.68,45127053,96849225239.3
2023-10-10,3534.97,3498.61,3540.2,3497.86,43321988,84366304954.9
2023-10-11,3518.01,3514.66,3536.36,3505.22,44357021,101808352075.2
2023-10-12,3544.33,3547.94,3558.84,3529.02,46374685,99629958812.1
2023-10-13,3522.39,3506.6,3522.39,3494.96,40327992,86631130471.1
2023-10-16,3507.77,3465.8,3507.77,3455.24,41280097,82933590769.8
2023-10-17,3476.58,3476.25,3482.58,3459.32,39108273,73824912880.3
2023-10-18,3471.12,3452.58,3471.12,3450.53,40868653,82525152841.7
2023-10-19,3429.55,3373.14,3430.02,3371.47,46663949,99493643216.2
2023-10-20,3357.28,3351.49,3376.12,3341.69,44825106,94298170479.9
2023-10-23,3344.49,3319.51,3347.84,3294.69,43915245,81359639469.5
2023-10-24,3328.18,3325.59,3336.83,3295.19,50947544,99439285812.1
2023-10-25,3362.22,3337.23,3369.9,3334.96,61843775,109113589268.5
2023-10-26,3318.48,3343.3,3344.78,3307.81,47682877,95457046796.2
2023-10-27,3329.79,3394.1,3409.01,3324.16,53515111,123370095870.6
2023-10-30,3386.49,3425.29,3434.38,3385.96,65943121,131697224098.7
2023-10-31,3418.6,3407.3,3418.6,3390.28,50322968,101924643733.5
2023-11-01,3443.31,3406.12,3444.28,3398.89,46178512,99501013839.4
2023-11-02,3417.65,3392.14,3435.01,3391.85,41178621,80429924059.1
2023-11-03,3397.09,3423.78,3433.34,3396.47,45704056,88623986482.2
2023-11-06,3444.36,3473.81,3477.71,3443.78,73352296,136437038616.5
2023-11-07,3465.46,3453.96,3465.46,3441.91,48660935,97753207742.5
2023-11-08,3444.06,3448.8,3463.94,3430.97,48621574,99811978865.0
2023-11-09,3438.83,3445.56,3459.81,3436.47,46725243,93222864071.0
2023-11-10,3427.21,3418.5,3430.12,3409.09,39659939,78333240913.7
2023-11-13,3426.17,3410.03,3433.18,3394.28,42195969,83805525558.6
2023-11-14,3412.27,3405.52,3428.0,3393.4,39669720,76372556778.9
2023-11-15,3442.02,3433.67,3445.33,3422.72,45089590,93705881610.0
2023-11-16,3427.77,3396.81,3429.64,3395.21,36925906,72500980594.4
2023-11-17,3384.22,3388.53,3394.85,3367.35,37015566,67390404199.6
2023-11-20,3390.29,3395.28,3407.83,3365.97,38256798,75690219304.8
2023-11-21,3409.11,3402.57,3434.83,3397.64,46185959,86111537695.4
2023-11-22,3391.03,3364.24,3395.21,3364.24,38473724,69650368844.2
2023-11-23,3360.76,3381.17,3381.99,3347.63,33542277,63082204891.4
2023-11-24,3381.41,3355.88,3381.41,3352.26,34006699,68323814844.4
2023-11-27,3350.62,3326.22,3350.62,3308.65,41372744,77458263643.1
2023-11-28,3323.86,3334.76,3335.8,3315.16,34672848,65159298888.0
2023-11-29,3335.53,3306.3,3337.12,3300.41,39248428,72694181700.3
2023-11-30,3302.5,3311.36,3322.39,3298.4,39868278,72260423034.6
2023-12-01,3309.48,3294.34,3309.48,3261.96,46935811,90260948783.8
2023-12-04,3291.85,3269.39,3296.49,3268.38,42765033,80690042207.3
2023-12-05,3258.67,3203.72,3258.67,3203.27,44220405,84889158866.5
2023-12-06,3197.1,3213.23,3234.13,3193.04,48113661,93159416926.6
2023-12-07,3206.65,3202.4,3217.08,3181.64,41467631,82906873919.2
2023-12-08,3203.91,3213.02,3221.64,3194.99,54303909,96579971828.0
2023-12-11,3191.33,3234.69,3242.55,3165.4,60935279,104817292987.0
2023-12-12,3225.72,3240.41,3241.41,3221.69,45868018,79020276299.3
2023-12-13,3231.12,3183.78,3231.12,3183.57,41419121,78942050202.9
2023-12-14,3203.82,3168.9,3215.48,3167.24,37377402,76763777610.1
2023-12-15,3185.32,3161.26,3208.31,3159.13,45766120,89880019719.1
2023-12-18,3147.71,3148.19,3170.21,3133.62,39088149,74560497677.6
2023-12-19,3143.98,3157.55,3167.96,3132.95,35549956,68404005965.7
2023-12-20,3155.74,3125.42,3160.41,3125.1,40388203,73129918491.7
2023-12-21,3113.47,3162.97,3171.57,3112.43,47385848,93726212514.7
2023-12-22,3160.59,3171.5,3192.91,3147.98,50238578,89224688812.5
2023-12-25,3164.66,3177.09,3182.33,3161.7,33614843,60503711852.3
2023-12-26,3175.22,3157.91,3175.22,3148.9,32441422,59439973948.2
2023-12-27,3161.08,3170.45,3176.52,3145.65,44369971,72979199617.6
2023-12-28,3169.93,3250.63,3258.13,3165.77,67560750,131285825303.8
2023-12-29,3248.01,3263.05,3268.97,3246.54,56271215,103671285554.8
2024-01-02,3260.23,3218.49,3260.23,3218.49,52673533,95311989609.0
2024-01-03,3211.59,3208.99,3224.25,3193.47,46921205,85158826498.7
2024-01-04,3205.75,3178.25,3206.36,3154.6,48790990,86827126502.8
2024-01-05,3172.41,3162.03,3202.66,3145.81,54687807,95299202754.6
2024-01-08,3157.21,3123.37,3171.1,3119.6,55401939,88182022707.3
2024-01-09,3124.45,3129.95,3142.57,3112.25,50011586,90522518641.8
2024-01-10,3118.32,3111.37,3149.09,3105.81,44001200,83552356111.8
2024-01-11,3110.59,3131.49,3146.43,3102.57,49707584,98351627702.6
2024-01-12,3119.07,3119.39,3143.71,3112.34,44081801,83524301018.0
2024-01-15,3104.23,3115.94,3140.94,3096.11,39887365,74309565699.8
2024-01-16,3107.51,3133.77,3133.77,3095.35,47869348,89289371422.6
2024-01-17,3124.06,3060.48,3124.06,3060.48,46503170,90793348430.0
2024-01-18,3046.18,3111.3,3116.05,3012.45,76980323,136521027686.2
2024-01-19,3098.63,3112.17,3127.96,3091.28,55325262,106190418785.3
2024-01-22,3105.06,3072.15,3128.05,3046.33,65855311,122027544152.7
2024-01-23,3062.19,3081.17,3098.39,3045.27,55014870,105290980682.1
2024-01-24,3096.44,3118.13,3121.9,3039.07,65597954,112054791678.7
2024-01-25,3116.09,3179.03,3180.36,3109.33,87305165,131960966054.6
2024-01-26,3162.41,3163.53,3181.15,3148.2,81490113,122779820470.0
2024-01-29,3164.26,3127.24,3176.89,3127.24,78906794,126620715925.3
2024-01-30,3109.38,3071.6,3121.82,3071.56,62078465,104430341840.2
2024-01-31,3062.1,3049.43,3082.25,3036.38,64640683,114733283201.6
2024-02-01,3038.2,3051.96,3085.97,3028.84,61431774,104445003695.5
2024-02-02,3053.4,3011.6,3063.83,2947.49,73621843,120492796091.0
2024-02-05,2995.52,3042.52,3072.74,2956.95,87502535,148217505239.8
2024-02-06,3028.21,3147.3,3148.48,3026.29,86660075,148752448906.4
2024-02-07,3150.16,3183.12,3183.12,3126.75,93673893,155522352734.6
2024-02-08,3189.97,3207.2,3214.82,3183.24,80266241,137746320708.8
2024-02-19,3235.77,3234.86,3235.77,3204.95,79755603,136812861975.7
2024-02-20,3228.74,3238.31,3242.91,3210.96,58694347,108815727521.3
2024-02-21,3219.52,3277.71,3318.18,3212.97,78052790,141918369029.2
2024-02-22,3272.26,3302.14,3302.39,3271.11,59133807,106620701457.7
2024-02-23,3305.64,3298.23,3314.77,3281.51,60803498,112592932175.6
2024-02-26,3295.01,3265.65,3301.6,3258.12,63634045,117096164845.4
2024-02-27,3253.16,3305.22,3305.22,3250.41,59402431,121509935498.2
2024-02-28,3311.28,3263.6,3331.33,3263.6,80138347,162615021696.9
2024-02-29,3252.91,3326.71,3327.37,3252.91,68659714,145773768195.2
2024-03-01,3326.26,3348.79,3354.43,3314.13,73307463,148275259831.6
2024-03-04,3351.42,3352.89,3364.19,3335.97,73450072,153415637987.6
2024-03-05,3336.92,3377.1,3381.92,3331.15,75674368,154577788346.8
2024-03-06,3367.49,3366.19,3392.06,3358.04,63508086,123752961924.4
2024-03-07,3362.59,3349.3,3384.49,3340.52,70345976,130532767357.5
2024-03-08,3347.83,3358.9,3363.19,3328.34,59308020,117620605706.8
2024-03-11,3363.19,3410.79,3410.79,3362.17,68924612,154899545186.9
2024-03-12,3415.46,3419.56,3427.49,3394.34,84106392,180467323885.4
2024-03-13,3417.72,3395.11,3417.72,3384.74,63072381,130231662697.5
2024-03-14,3400.78,3387.24,3425.03,3372.5,65194941,137751230196.7
2024-03-15,3378.83,3387.08,3390.96,3350.7,62264907,126145283854.6
2024-03-18,3396.4,3414.49,3415.22,3387.14,67996466,145014270586.4
2024-03-19,3404.14,3388.58,3422.33,3388.32,70816593,131748225274.1
2024-03-20,3378.43,3399.0,3403.39,3378.43,62236238,114162664823.7
2024-03-21,3408.58,3395.11,3419.06,3392.13,58477376,116493328381.7
2024-03-22,3385.04,3366.44,3391.41,3342.78,64786866,129420037394.8
2024-03-25,3359.49,3353.15,3390.01,3351.51,61965543,117610566020.6
2024-03-26,3354.26,3368.98,3374.04,3347.88,55244066,118033637480.3
2024-03-27,3364.06,3332.42,3369.65,3332.42,56540021,109838145918.9
2024-03-28,3329.71,3354.27,3384.04,3322.01,60829884,117135435315.8
2024-03-29,3353.96,3373.86,3377.18,3353.96,54343376,98089615484.6
2024-04-01,3389.46,3433.67,3440.1,3389.46,81480288,132813467059.3
2024-04-02,3431.52,3422.8,3434.06,3411.0,68402168,116192944649.8
2024-04-03,3423.13,3416.82,3426.59,3407.5,70330875,116490605452.9
2024-04-08,3405.3,3389.7,3421.44,3389.15,76483938,132000643451.9
2024-04-09,3385.47,3383.71,3396.8,3370.2,65439586,107678461479.8
2024-04-10,3379.34,3356.53,3379.86,3342.33,61345452,105887982878.7
2024-04-11,3334.76,3352.77,3368.2,3334.74,57562279,104904361660.2
2024-04-12,3353.95,3326.28,3362.51,3320.15,59690035,109114047271.7
2024-04-15,3323.57,3397.2,3399.23,3323.57,83840204,139926367259.5
2024-04-16,3382.25,3368.28,3398.57,3357.16,79656599,130756431546.8
2024-04-17,3363.86,3414.67,3415.63,3355.12,75913191,127211099285.0
2024-04-18,3399.48,3412.88,3444.61,3396.14,75212193,129829148586.9
2024-04-19,3395.48,3386.94,3407.98,3372.34,68378483,119494390980.4
2024-04-22,3383.54,3378.23,3404.5,3375.4,69304238,120863664079.2
2024-04-23,3371.24,3348.6,3377.68,3342.26,70272033,117918936028.0
2024-04-24,3354.48,3357.97,3362.04,3334.99,56110735,102232101640.5
2024-04-25,3346.33,3368.01,3382.59,3342.78,54073266,98853572511.3
2024-04-26,3365.87,3421.49,3425.88,3365.68,81020790,150561962787.1
2024-04-29,3419.8,3460.45,3484.26,3416.1,94344748,175521536806.6
2024-04-30,3452.42,3435.19,3464.44,3435.19,86799967,139963851719.8
2024-05-06,3488.71,3497.66,3501.62,3479.55,100739858,177601634634.3
2024-05-07,3497.71,3500.07,3508.43,3491.71,75852855,121940616269.0
2024-05-08,3491.76,3469.81,3491.91,3468.52,59050960,100423741329.2
2024-05-09,3471.12,3505.54,3512.08,3471.12,67114764,120438973514.7
2024-05-10,3512.14,3504.45,3517.06,3482.62,69130899,122046283525.8
2024-05-13,3482.95,3499.47,3508.57,3472.96,71299603,130360939678.6
2024-05-14,3504.13,3485.47,3509.9,3477.44,60606535,110928886890.1
2024-05-15,3479.27,3457.72,3486.24,3455.41,57328529,98502284657.1
2024-05-16,3468.96,3468.09,3485.18,3455.46,73778757,127691328680.9
2024-05-17,3469.16,3507.45,3507.45,3455.3,81910306,138688415395.7
2024-05-20,3513.31,3515.86,3527.98,3501.59,89980680,150700384914.0
