date,open,close,high,low,volume,amount
2022-06-16,6651.2,6696.76,6755.63,6651.2,204190710,233202110464.0
2022-06-17,6652.54,6774.74,6782.49,6643.1,195544983,241013891072.0
2022-06-20,6787.34,6848.75,6874.38,6783.62,202855378,261623250944.0
2022-06-21,6849.73,6779.14,6854.92,6709.36,196105623,242436587520.0
2022-06-22,6781.87,6691.81,6811.55,6688.39,179497157,219574890496.0
2022-06-23,6694.25,6845.45,6845.45,6649.93,192680033,238813200384.0
2022-06-24,6865.36,6931.65,6954.45,6862.46,199532052,260609802240.0
2022-06-27,6968.13,7002.93,7012.12,6940.52,209258642,274018807808.0
2022-06-28,7001.26,7079.72,7081.28,6956.3,214707144,272953954304.0
2022-06-29,7061.79,6900.99,7075.52,6900.99,229280026,291483504640.0
2022-06-30,6909.74,6995.53,7032.67,6909.74,192461609,250604924928.0
2022-07-01,6999.68,6994.5,7039.85,6967.48,178054495,233832177664.0
2022-07-04,6985.05,7076.32,7076.32,6928.4,181180357,252318363648.0
2022-07-05,7081.9,7036.0,7098.57,6950.24,204398610,264570261504.0
2022-07-06,7014.45,6953.98,7041.87,6890.93,182114586,238627647488.0
2022-07-07,6955.53,7041.87,7053.45,6910.09,170304243,228172328960.0
2022-07-08,7067.03,7000.79,7084.9,6990.74,174515689,229822926848.0
2022-07-11,6976.1,6893.63,6976.1,6830.47,174549463,222946717696.0
2022-07-12,6891.58,6779.56,6911.8,6779.56,168057200,210812628177.3
2022-07-13,6780.61,6834.9,6855.07,6737.88,167268153,203183722359.7
2022-07-14,6823.09,6920.87,6954.91,6809.1,184064915,236000197167.8
2022-07-15,6889.81,6852.82,6966.04,6852.82,198625735,249001066013.0
2022-07-18,6868.3,6953.93,6953.93,6839.13,182047985,234953104950.2
2022-07-19,6956.86,7009.32,7033.25,6932.74,182240492,235415924701.9
2022-07-20,7028.79,7110.1,7110.1,7019.51,181533719,241532114467.3
2022-07-21,7098.27,7075.29,7134.22,7067.15,196769740,260583934969.9
2022-07-22,7081.56,7034.6,7124.3,6969.43,173030973,221488794666.4
2022-07-25,7037.76,6948.91,7068.34,6933.82,162390844,210550924686.3
2022-07-26,6949.19,7027.42,7031.11,6901.93,147218445,194799480701.9
2022-07-27,7018.22,7099.43,7109.54,7005.07,152269128,206541488861.1
2022-07-28,7138.32,7150.2,7196.73,7112.74,180354305,241095066353.2
2022-07-29,7152.33,7117.43,7179.47,7105.33,176841179,231274234716.1
2022-08-01,7100.71,7180.45,7180.45,7055.61,162803032,228160015439.3
2022-08-02,7098.18,6957.98,7098.18,6872.75,223088287,279667759204.9
2022-08-03,6968.29,6916.67,7079.85,6893.52,199046301,267708334073.9
2022-08-04,6953.98,6960.31,6977.39,6853.7,157896065,210363578736.7
2022-08-05,6975.89,7090.0,7096.43,6961.65,170848496,239898855818.0
2022-08-08,7082.54,7176.11,7176.48,7062.37,158561305,232418782735.5
2022-08-09,7168.96,7207.4,7207.4,7131.34,162912878,235299436684.7
2022-08-10,7183.18,7212.08,7231.43,7169.88,159636618,233901774523.7
2022-08-11,7241.73,7294.49,7295.89,7212.4,179506207,248429232286.3
2022-08-12,7287.65,7228.83,7311.89,7228.34,181288905,235585532128.7
2022-08-15,7218.09,7283.5,7296.34,7215.2,169082597,224364656908.2
2022-08-16,7290.24,7324.62,7356.11,7280.92,183674820,241350466890.4
2022-08-17,7330.48,7328.67,7342.7,7280.57,183612140,245094600753.4
2022-08-18,7315.41,7351.44,7358.71,7298.93,176377692,242504373692.6
2022-08-19,7353.43,7234.41,7369.73,7234.41,190774466,256614238593.5
2022-08-22,7214.48,7288.58,7289.31,7170.2,172667603,232384012725.9
2022-08-23,7275.38,7306.02,7310.13,7267.79,171067069,228827949562.1
2022-08-24,7312.55,7039.41,7315.1,7029.88,207521602,261715052645.5
2022-08-25,7065.34,7016.31,7080.73,6930.84,174351312,214927185144.0
2022-08-26,7032.66,6980.18,7103.83,6966.07,161725036,208825351114.9
2022-08-29,6884.73,7021.31,7022.79,6858.43,153571445,190249844424.1
2022-08-30,7018.72,6976.72,7025.46,6943.14,153832925,190519769579.9
2022-08-31,6954.51,6750.74,6966.99,6738.52,166559930,208164754908.9
2022-09-01,6757.01,6717.1,6819.62,6698.84,136821290,167515966847.7
2022-09-02,6731.67,6776.83,6801.35,6695.1,128555383,162328853041.8
2022-09-05,6774.19,6791.09,6831.22,6739.14,131911039,161721445331.8
2022-09-06,6808.87,6919.65,6919.65,6780.44,144344325,183761283707.7
2022-09-07,6894.71,6963.52,6989.75,6882.59,142998350,186886081899.0
2022-09-08,6965.56,6897.1,6975.13,6889.86,133014603,165823754363.4
2022-09-09,6908.71,6913.58,6918.2,6848.27,130940777,158316315505.3
2022-09-13,6935.59,6904.08,6957.35,6886.36,125982583,156495592935.9
2022-09-14,6800.93,6829.56,6851.09,6783.19,121309407,150215220640.2
2022-09-15,6859.25,6619.19,6866.55,6543.2,160634562,196010799836.3
2022-09-16,6599.27,6481.24,6632.56,6480.1,135704169,160257556465.5
2022-09-19,6468.39,6399.8,6504.75,6364.07,107934181,130349058199.2
2022-09-20,6441.1,6482.13,6536.42,6436.76,99898034,126916550647.2
2022-09-21,6461.25,6480.6,6506.06,6378.63,105600093,122346817424.4
2022-09-22,6438.29,6487.27,6554.3,6429.5,105146988,129139062115.5
2022-09-23,6486.79,6363.68,6504.03,6306.96,111965685,136013846997.8
2022-09-26,6318.3,6283.59,6404.01,6274.34,110453493,129054876614.4
2022-09-27,6302.89,6409.78,6409.78,6287.77,106033494,133034781237.8
2022-09-28,6397.84,6211.11,6401.84,6211.11,104960077,128903902412.1
2022-09-29,6270.91,6228.78,6307.78,6192.77,105730744,127446447138.7
2022-09-30,6221.83,6124.86,6241.96,6123.99,92564600,113064814085.7
2022-10-10,6136.71,5984.5,6154.06,5964.62,102448137,122828919867.1
2022-10-11,5994.76,6017.72,6044.28,5939.07,94238001,111536274573.7
2022-10-12,6017.67,6192.65,6192.65,5918.02,120053053,146042371698.1
2022-10-13,6162.71,6252.22,6311.51,6146.4,128700906,157054880040.1
2022-10-14,6296.35,6406.46,6427.47,6286.67,141802026,181411953828.9
2022-10-17,6380.21,6472.45,6476.4,6370.15,132444628,171128918405.8
2022-10-18,6490.6,6508.5,6551.8,6447.78,129920946,172917916317.8
2022-10-19,6492.6,6461.15,6533.57,6460.7,124647381,165890298124.8
2022-10-20,6431.99,6429.7,6525.8,6342.15,133524986,176048476245.5
2022-10-21,6433.33,6432.33,6469.09,6387.77,119879781,151129742814.5
2022-10-24,6448.87,6378.43,6554.37,6335.07,141357126,180064469820.1
2022-10-25,6346.15,6355.78,6411.17,6248.84,129321410,165200236897.8
2022-10-26,6358.06,6491.69,6548.62,6348.99,150663892,200200044240.9
2022-10-27,6497.52,6461.61,6544.42,6459.92,146773822,196363432004.9
2022-10-28,6412.61,6239.93,6446.6,6216.27,156120495,197514525527.8
2022-10-31,6201.75,6292.62,6349.12,6201.28,145874788,187134463252.3
2022-11-01,6299.03,6439.82,6440.92,6277.62,152262990,199551407228.6
2022-11-02,6434.95,6524.51,6557.01,6424.66,162568563,216303778309.9
2022-11-03,6467.23,6566.84,6576.37,6461.3,141513704,199422978711.4
2022-11-04,6569.19,6709.64,6719.51,6568.78,165062434,230118260588.3
2022-11-07,6713.73,6713.64,6749.76,6660.98,160254947,220210872290.0
2022-11-08,6707.01,6694.96,6708.08,6647.44,135471787,180763670672.5
2022-11-09,6694.4,6676.01,6736.67,6664.37,126564565,164404506999.3
2022-11-10,6638.52,6603.31,6663.11,6583.86,142137645,183303850089.5
2022-11-11,6749.07,6643.48,6776.74,6641.76,191648966,237140698560.2
2022-11-14,6639.02,6599.67,6688.01,6570.49,174303985,212896585325.6
2022-11-15,6593.63,6752.51,6752.51,6576.87,170939160,221716230403.5
2022-11-16,6749.96,6702.04,6775.38,6687.32,155021163,195240529664.7
2022-11-17,6685.94,6714.5,6714.5,6629.9,159191253,198847162647.5
2022-11-18,6711.89,6658.4,6752.84,6650.74,168105221,215157473530.9
2022-11-21,6622.6,6689.33,6689.33,6585.28,137155265,179567680622.8
2022-11-22,6682.05,6583.23,6692.24,6556.34,150853226,191781768773.5
2022-11-23,6572.16,6567.99,6592.3,6451.96,144366228,179521416697.2
2022-11-24,6573.47,6586.86,6611.8,6553.96,126197332,159909378876.6
2022-11-25,6573.02,6512.16,6573.02,6508.52,124579396,149034248952.4
2022-11-28,6426.93,6492.71,6494.98,6412.03,129881780,152031616662.1
2022-11-29,6505.9,6594.32,6607.46,6505.9,157448301,180031860496.5
2022-11-30,6591.68,6590.31,6619.27,6561.27,155403136,178510447618.4
2022-12-01,6645.47,6658.43,6691.51,6639.63,162150678,199785991939.8
2022-12-02,6644.44,6680.54,6721.69,6637.16,149424028,179613917631.1
2022-12-05,6710.73,6714.37,6723.57,6675.6,178915025,206225540021.1
2022-12-06,6690.92,6703.55,6731.07,6667.0,154810114,191497741686.1
2022-12-07,6684.61,6705.29,6732.26,6677.52,155989281,188674730727.4
2022-12-08,6694.84,6662.34,6699.3,6648.35,148611632,176772060301.4
2022-12-09,6661.9,6680.38,6684.15,6626.94,160349164,201813642791.2
2022-12-12,6669.17,6655.67,6680.61,6626.87,153653068,186669163108.8
2022-12-13,6654.67,6593.67,6654.75,6586.87,149692723,176834414923.0
2022-12-14,6600.41,6570.02,6626.7,6556.81,139664931,167786593317.7
2022-12-15,6557.9,6597.55,6605.7,6545.0,128850544,160225836004.7
2022-12-16,6569.06,6519.44,6581.93,6504.05,134434849,161172961055.7
2022-12-19,6518.38,6390.77,6537.14,6367.45,135485972,156179605225.0
2022-12-20,6380.22,6341.58,6389.05,6321.14,110008606,131077432572.4
2022-12-21,6341.22,6289.14,6344.66,6255.35,102729735,122909095334.9
2022-12-22,6314.55,6186.93,6319.57,6171.18,113245456,131875231616.7
2022-12-23,6154.66,6160.75,6197.24,6120.94,97094729,116283463648.4
2022-12-26,6161.94,6275.52,6276.11,6161.94,100031210,125237422919.1
2022-12-27,6288.61,6325.63,6328.36,6256.04,109270500,136753468429.1
2022-12-28,6304.59,6268.47,6306.95,6251.3,105263874,125061546620.9
2022-12-29,6253.79,6261.83,6322.25,6245.23,102382211,121083655952.7
2022-12-30,6283.5,6281.62,6296.24,6262.6,97146496,116528198886.6
2023-01-03,6286.81,6423.7,6433.79,6275.69,133181680,160707712589.0
2023-01-04,6423.43,6421.28,6445.62,6385.0,131040093,156632578040.3
2023-01-05,6427.45,6485.47,6489.99,6413.75,121661526,155822047721.1
2023-01-06,6482.88,6500.32,6539.76,6478.63,129383997,165796221277.1
2023-01-09,6523.14,6535.75,6559.46,6517.57,122047871,162944069605.7
2023-01-10,6541.82,6540.2,6546.54,6505.1,111628121,146634283725.9
2023-01-11,6544.57,6486.9,6562.35,6480.95,112882942,147472868624.7
2023-01-12,6495.16,6489.57,6529.81,6469.48,104937470,134846593005.3
2023-01-13,6505.24,6517.51,6517.51,6475.66,110761936,138907307000.4
2023-01-16,6521.45,6591.81,6628.73,6521.45,141070888,175416637498.1
2023-01-17,6600.25,6597.49,6622.32,6573.28,108421111,139660962013.5
2023-01-18,6613.74,6613.01,6635.85,6593.37,105834674,125976031143.1
2023-01-19,6605.45,6676.08,6678.18,6590.42,107589560,135675334823.2
2023-01-20,6690.14,6736.85,6740.13,6690.14,122762682,154872288667.4
2023-01-30,6815.14,6786.45,6839.84,6780.37,170769332,211140043941.4
2023-01-31,6763.4,6805.28,6820.14,6758.9,147712346,180790076274.9
2023-02-01,6815.06,6916.72,6916.73,6812.79,169651661,208871365597.3
2023-02-02,6926.58,6933.23,6969.79,6908.7,167133986,212328053407.1
2023-02-03,6922.79,6925.08,6934.32,6829.4,157558880,194152771393.4
2023-02-06,6902.49,6891.41,6928.28,6853.91,146059027,182865349058.4
2023-02-07,6900.23,6924.32,6924.42,6864.21,150108752,187069724944.1
2023-02-08,6927.33,6877.72,6932.99,6873.6,138510731,173815150504.9
2023-02-09,6864.03,6999.18,6999.18,6850.57,149147697,194994550267.4
2023-02-10,6991.23,6975.39,7015.25,6926.48,152432051,189923379511.1
2023-02-13,6976.33,7052.18,7052.6,6973.41,160848480,207706779975.4
2023-02-14,7064.53,7061.45,7070.33,7028.79,151786438,199029649600.4
2023-02-15,7062.36,7063.6,7076.87,7038.99,159779328,207038398259.6
2023-02-16,7063.93,6925.2,7098.92,6878.35,217381617,263155308269.9
2023-02-17,6931.99,6868.55,6954.85,6861.3,172656902,203845829244.8
2023-02-20,6871.86,6959.36,6959.75,6825.87,165614379,196438661978.3
2023-02-21,6969.35,6990.48,7008.55,6939.59,171690946,203386321239.5
2023-02-22,6961.15,6998.43,7014.56,6947.12,144601016,175966912644.5
2023-02-23,6997.78,6966.79,7008.68,6929.61,141862467,172438837844.8
2023-02-24,6971.65,6944.82,6983.16,6906.69,121078826,151978026582.4
2023-02-27,6928.03,6894.3,6950.88,6876.25,129300939,162346177198.5
2023-02-28,6911.36,6955.57,6955.57,6874.93,131036025,164461396666.4
2023-03-01,6955.48,7002.77,7002.77,6932.76,155908555,194162937428.7
2023-03-02,6999.23,6972.31,7021.11,6963.06,166505708,202422136341.8
2023-03-03,6970.21,6967.94,6997.42,6921.27,154598247,184879618934.5
2023-03-06,6973.52,6997.04,7004.71,6933.99,150317134,194154258047.9
2023-03-07,6991.56,6855.34,6993.18,6855.34,159757780,189478401770.3
2023-03-08,6838.63,6891.46,6894.36,6832.04,121280600,152705779612.0
2023-03-09,6898.24,6892.86,6911.54,6851.91,126671261,155909335205.2
2023-03-10,6854.41,6798.3,6864.94,6795.22,140338591,170506323947.6
2023-03-13,6780.02,6832.62,6832.62,6750.22,141191187,176170851055.0
2023-03-14,6824.25,6769.85,6824.25,6690.09,156336435,197124650947.3
2023-03-15,6797.82,6803.47,6844.97,6794.41,139147010,171749343248.6
2023-03-16,6769.61,6689.78,6777.91,6677.68,141881845,175508119056.3
2023-03-17,6726.96,6736.37,6781.95,6717.14,161535345,204155942106.6
2023-03-20,6745.95,6721.45,6760.91,6694.52,175313441,230174336044.6
2023-03-21,6726.8,6809.39,6810.29,6725.83,146584935,195253243661.6
2023-03-22,6830.19,6840.33,6845.76,6810.76,160318267,211699058082.5
2023-03-23,6827.68,6868.83,6869.18,6809.85,165448056,224978318720.2
2023-03-24,6874.54,6867.95,6880.19,6840.75,181680229,240207097974.5
2023-03-27,6874.39,6886.69,6900.63,6830.95,195064403,270611684185.5
2023-03-28,6881.11,6825.38,6884.54,6816.45,170468837,236725308502.2
2023-03-29,6825.13,6806.28,6839.9,6785.15,160806595,220165772651.1
2023-03-30,6802.07,6807.64,6814.69,6751.69,146175756,195037119351.5
2023-03-31,6806.61,6875.81,6878.32,6801.94,151581950,202602542866.0
2023-04-03,6878.09,6962.2,6966.69,6878.09,194554477,274916847266.7
2023-04-04,6960.91,6953.36,6966.99,6918.13,213211962,306141970189.2
2023-04-06,6926.19,6983.03,6988.37,6921.66,191009494,281226984709.7
2023-04-07,6987.01,7042.89,7043.22,6978.35,167437320,242608190860.4
2023-04-10,7050.24,6968.57,7052.74,6950.77,181007868,265199179441.1
2023-04-11,6967.03,6984.14,6986.44,6937.02,162793965,228357143486.7
2023-04-12,6989.69,7021.02,7027.84,6979.28,180300938,252639249640.4
2023-04-13,7011.66,6966.82,7029.1,6956.68,182936746,253331499905.9
2023-04-14,6978.59,7020.09,7026.12,6942.57,174751802,249159555578.9
2023-04-17,7009.47,7012.77,7030.24,6989.7,173463101,235338063547.9
2023-04-18,7002.26,6997.07,7014.38,6961.51,160278095,221281575130.0
2023-04-19,6988.65,6965.58,7011.93,6955.36,168968117,237689578666.4
2023-04-20,6956.37,6963.9,6963.9,6911.98,174240785,249390407796.8
2023-04-21,6954.1,6773.51,6963.08,6773.51,193177324,266671875897.9
2023-04-24,6766.52,6725.27,6771.65,6692.22,172365639,233604520118.8
2023-04-25,6708.28,6603.24,6711.57,6517.27,194399820,247485613389.7
2023-04-26,6577.36,6624.4,6667.43,6573.88,184561745,254123867620.1
2023-04-27,6597.73,6633.49,6672.22,6593.38,174202091,232047938559.9
2023-04-28,6617.32,6723.3,6724.57,6617.32,189027616,241929257739.1
2023-05-04,6701.49,6733.97,6738.44,6698.64,202137047,252755421973.5
2023-05-05,6723.16,6653.65,6723.98,6612.74,185876962,232757192566.9
2023-05-08,6660.92,6702.5,6714.39,6660.92,204204619,239780230242.1
2023-05-09,6696.67,6611.64,6705.74,6610.57,217518238,256339239608.8
2023-05-10,6599.79,6627.31,6648.04,6576.4,172301277,212227315487.5
2023-05-11,6634.16,6622.52,6653.38,6618.19,155805155,192273319326.5
2023-05-12,6608.83,6535.94,6630.56,6535.11,153329115,183608124248.6
2023-05-15,6537.4,6585.91,6585.91,6466.45,161126819,191863235546.2
2023-05-16,6586.72,6516.29,6586.72,6501.31,142434107,178199462179.2
2023-05-17,6500.44,6554.98,6555.77,6497.38,125778063,156078814574.6
2023-05-18,6557.37,6583.74,6595.49,6554.08,144368801,186333515794.6
2023-05-19,6571.09,6602.32,6621.43,6545.08,135432989,179071786325.5
2023-05-22,6589.35,6595.98,6608.88,6556.74,131198543,163204580648.0
2023-05-23,6591.56,6528.45,6600.8,6528.45,128595517,158376852884.4
2023-05-24,6507.06,6513.18,6564.51,6476.69,125855093,163476977070.1
2023-05-25,6502.23,6501.0,6541.39,6424.45,135834643,175437754998.3
2023-05-26,6495.35,6546.41,6558.11,6451.73,126275617,170164842111.0
2023-05-29,6560.16,6534.12,6579.15,6518.03,152482657,204321522052.1
2023-05-30,6517.71,6564.47,6565.48,6461.09,151317651,193152158102.5
2023-05-31,6556.52,6561.65,6581.93,6523.27,142968364,197141081474.9
2023-06-01,6539.26,6574.76,6616.53,6515.02,153962339,208776080194.4
2023-06-02,6585.73,6626.28,6640.53,6585.73,149263604,198301484192.2
2023-06-05,6631.22,6632.96,6647.2,6609.02,137150594,186650947904.2
2023-06-06,6625.09,6489.81,6625.09,6475.26,151757959,198453126088.9
2023-06-07,6487.2,6488.56,6517.32,6467.3,131404709,169239132087.3
2023-06-08,6477.94,6442.48,6478.32,6399.78,135583070,172327155118.5
2023-06-09,6446.62,6495.56,6500.45,6427.92,151977579,202023488654.4
2023-06-12,6488.2,6530.16,6549.78,6474.86,145153220,197419702843.1
2023-06-13,6525.05,6554.96,6561.02,6519.97,145636301,206066233138.3
2023-06-14,6556.03,6578.12,6591.69,6547.49,149195931,212483094306.0
2023-06-15,6579.46,6613.95,6618.62,6568.61,147955427,220050814755.8
2023-06-16,6613.1,6669.01,6674.62,6602.04,155708689,223131327342.6
2023-06-19,6674.12,6693.3,6707.23,6673.81,168025755,246819992645.0
2023-06-20,6683.92,6693.91,6717.71,6671.99,158860653,240661461466.9
2023-06-21,6679.15,6548.41,6681.57,6548.41,153983944,226296807530.6
2023-06-26,6504.97,6420.97,6535.49,6404.04,154732688,209607215406.0
2023-06-27,6425.84,6507.27,6518.98,6424.33,135607119,178812817549.4
2023-06-28,6504.5,6475.51,6505.47,6367.35,145808385,192407496661.6
2023-06-29,6465.1,6520.04,6542.28,6462.07,135252145,186518747502.9
2023-06-30,6507.5,6602.04,6615.97,6500.86,144498924,203403995419.0
2023-07-03,6617.08,6612.88,6640.34,6571.84,160977356,225625497659.9
2023-07-04,6610.66,6638.45,6639.82,6599.6,139742795,203584274308.7
2023-07-05,6632.37,6584.42,6642.55,6575.73,133052280,184778773163.2
2023-07-06,6573.58,6567.08,6619.29,6558.89,124077268,173721970871.4
2023-07-07,6553.56,6521.43,6558.11,6486.11,123599541,164996211438.8
2023-07-10,6539.08,6526.85,6556.15,6501.75,120450936,158540731784.7
2023-07-11,6531.63,6579.37,6579.37,6514.99,119603644,163273435604.7
2023-07-12,6576.94,6482.99,6576.96,6476.85,140204471,187051032495.2
2023-07-13,6497.81,6548.31,6553.6,6497.76,135117757,180915189196.4
2023-07-14,6554.53,6544.46,6571.14,6538.65,135631971,188566810412.7
2023-07-17,6524.61,6516.56,6525.19,6481.29,126408773,169117052479.3
2023-07-18,6519.76,6510.03,6537.91,6490.06,119968653,159965850726.5
2023-07-19,6508.52,6492.35,6530.54,6459.44,109136335,141853309418.7
2023-07-20,6497.78,6408.76,6512.45,6404.12,122150962,155152822235.9
2023-07-21,6397.15,6401.42,6447.3,6378.2,113590849,138788097492.4
2023-07-24,6397.43,6393.79,6437.99,6370.05,109049465,129838947141.0
2023-07-25,6448.27,6498.27,6499.42,6444.58,147365727,173378677340.3
2023-07-26,6497.59,6457.25,6497.59,6441.56,149583522,156686884841.1
2023-07-27,6458.48,6407.55,6475.83,6397.59,144624358,153183204639.7
2023-07-28,6389.43,6465.38,6471.68,6369.37,157267532,166557072689.7
2023-07-31,6475.83,6515.85,6549.75,6475.83,183815980,200589879396.8
2023-08-01,6513.14,6507.41,6521.97,6482.17,184326464,183590037269.7
2023-08-02,6499.86,6496.02,6515.07,6475.42,168646289,171110955343.6
2023-08-03,6472.11,6499.54,6502.55,6460.28,163471395,164830188575.0
2023-08-04,6514.54,6535.32,6561.74,6505.86,194622999,205415679148.2
2023-08-07,6524.3,6503.98,6532.52,6485.66,168919412,185333349118.4
2023-08-08,6496.59,6471.34,6500.9,6457.25,142743414,154646581021.4
2023-08-09,6452.98,6420.98,6464.36,6411.23,132319467,148343587966.1
2023-08-10,6409.22,6426.81,6438.43,6392.89,131957692,134873259680.6
2023-08-11,6428.88,6304.64,6428.88,6304.64,149016729,149330410481.6
2023-08-14,6251.97,6319.41,6320.95,6213.98,138392221,145626319567.7
2023-08-15,6318.55,6261.73,6325.57,6203.44,122703107,132851531982.6
2023-08-16,6240.71,6186.4,6255.81,6186.4,124958759,132390724363.0
2023-08-17,6167.65,6247.6,6255.05,6128.13,129135238,139152590239.6
2023-08-18,6245.13,6117.11,6259.79,6117.11,139212539,139942744386.9
2023-08-21,6107.92,6057.17,6154.25,6057.17,117091696,119633708945.6
2023-08-22,6082.72,6099.19,6108.21,5984.44,144282422,153871289474.6
2023-08-23,6084.15,5973.67,6084.15,5973.65,128422382,135807067809.5
2023-08-24,5989.43,5987.97,6049.55,5942.57,134197451,146793181319.9
2023-08-25,5960.59,5879.03,5980.24,5855.88,140117108,150562437510.2
2023-08-28,6204.1,5922.16,6204.1,5907.94,210870098,213172935998.4
2023-08-29,5909.46,6108.76,6121.59,5907.96,186689576,200633240451.9
2023-08-30,6117.41,6139.63,6185.27,6102.09,167499560,194127658982.3
2023-08-31,6130.64,6104.3,6130.95,6087.33,143040409,161004803812.9
