date,open,close,high,low,volume,amount
2020-07-27,9365.8,9350.45,9410.33,9259.07,103742879,166564519936.0
2020-07-28,9423.64,9408.81,9470.51,9353.23,95361334,159752265728.0
2020-07-29,9395.82,9586.1,9591.13,9355.71,113493266,190864556032.0
2020-07-30,9606.97,9556.61,9642.79,9549.44,103512105,185559683072.0
2020-07-31,9539.67,9612.92,9713.31,9472.53,115906355,193287491584.0
2020-08-03,9682.41,9732.83,9733.31,9634.27,133274089,223784038400.0
2020-08-04,9764.82,9789.57,9843.49,9712.41,152775844,245827371008.0
2020-08-05,9762.29,9772.59,9791.87,9657.41,124164132,202762764288.0
2020-08-06,9777.35,9798.74,9823.95,9639.7,134777815,231196459008.0
2020-08-07,9746.78,9707.98,9782.1,9572.43,133619860,231209000960.0
2020-08-10,9668.4,9760.5,9831.15,9622.67,129755779,220190011392.0
2020-08-11,9772.65,9671.65,9882.88,9656.12,130985559,207677366272.0
2020-08-12,9639.12,9614.06,9667.21,9459.5,126295483,193620611072.0
2020-08-13,9648.18,9604.31,9658.82,9572.74,93437888,142078304256.0
2020-08-14,9590.52,9733.32,9741.27,9566.07,88960095,143038480384.0
2020-08-17,9782.75,9973.87,10042.1,9779.64,173006671,252634583040.0
2020-08-18,9976.07,9973.58,10001.16,9923.13,121355236,189714477056.0
2020-08-19,9956.61,9843.93,9985.19,9838.03,123427415,184756293632.0
2020-08-20,9777.04,9715.58,9795.39,9682.2,104972611,154617683968.0
2020-08-21,9781.75,9774.22,9818.07,9703.18,86109809,133925183488.0
2020-08-24,9819.43,9809.75,9860.71,9776.38,82016197,132781604864.0
2020-08-25,9839.82,9814.27,9905.99,9784.3,80723274,136078594048.0
2020-08-26,9806.86,9709.18,9858.84,9680.52,86409687,146719825920.0
2020-08-27,9730.12,9761.75,9764.1,9662.18,70164388,121091846144.0
2020-08-28,9763.38,9974.54,9985.05,9742.86,90588052,165807251456.0
2020-08-31,10027.81,9944.37,10112.6,9944.0,121336141,200367742976.0
2020-09-01,9919.2,9986.89,9986.99,9900.09,79095596,133466181632.0
2020-09-02,10026.92,9975.74,10031.81,9882.22,86800571,141363818496.0
2020-09-03,9975.25,9926.39,10064.05,9890.78,81970148,147504574464.0
2020-09-04,9781.93,9829.09,9846.14,9758.76,70165934,129622446080.0
2020-09-07,9811.22,9650.63,9875.55,9625.32,83630889,147267825664.0
2020-09-08,9684.59,9745.16,9768.59,9623.27,85527903,138582667264.0
2020-09-09,9630.93,9565.4,9668.62,9513.14,99304599,131874586624.0
2020-09-10,9650.5,9563.03,9671.57,9544.26,89254277,123054469120.0
2020-09-11,9540.16,9631.58,9642.05,9520.2,64398464,106457141248.0
2020-09-14,9683.47,9701.31,9717.17,9656.12,60722775,111276867584.0
2020-09-15,9694.29,9761.77,9770.56,9651.35,57284987,101729533952.0
2020-09-16,9754.21,9715.4,9788.36,9678.86,61412795,101229527040.0
2020-09-17,9687.35,9640.21,9707.52,9591.86,60303194,116208758784.0
2020-09-18,9646.55,9875.35,9875.35,9638.96,101199811,165828042752.0
2020-09-21,9914.01,9780.28,9919.36,9775.73,78072376,129222885376.0
2020-09-22,9698.18,9655.08,9808.64,9627.75,80959683,119850061824.0
2020-09-23,9665.62,9664.82,9695.0,9617.75,57637043,100899135488.0
2020-09-24,9612.53,9486.02,9624.94,9482.54,67458762,106415321088.0
2020-09-25,9530.43,9512.04,9558.94,9476.32,59009034,94603239424.0
2020-09-28,9531.47,9549.87,9607.04,9520.94,52575306,87452934144.0
2020-09-29,9600.41,9542.3,9604.28,9540.59,50635602,86687629312.0
2020-09-30,9569.54,9520.34,9618.43,9473.62,55193797,89941659648.0
2020-10-09,9666.24,9681.02,9710.21,9645.67,62055744,115808464896.0
2020-10-12,9730.13,9971.82,9973.07,9726.19,95956260,160939384832.0
2020-10-13,9950.08,9968.32,9979.66,9892.86,68789435,118795726848.0
2020-10-14,9947.89,9908.58,9947.89,9886.01,61885325,113985064960.0
2020-10-15,9914.23,9892.22,9963.01,9881.16,63876805,113346723840.0
2020-10-16,9903.37,9901.35,9958.45,9855.94,73621955,113847357440.0
2020-10-19,9957.34,9821.92,10033.51,9807.43,86134715,133473251328.0
2020-10-20,9808.89,9864.79,9866.02,9779.11,58406551,95926411264.0
2020-10-21,9884.96,9884.73,9891.45,9812.1,64733309,102329262080.0
2020-10-22,9863.99,9863.65,9890.88,9754.82,59368714,102567899136.0
2020-10-23,9847.61,9781.27,9923.47,9781.27,69088773,110644703232.0
2020-10-26,9706.28,9664.56,9710.19,9612.93,70675382,116457721856.0
2020-10-27,9635.84,9650.45,9670.47,9600.01,55197632,96286961664.0
2020-10-28,9655.22,9708.4,9737.09,9619.91,61718789,113784627200.0
2020-10-29,9603.39,9740.08,9807.34,9595.64,67972273,127979003904.0
2020-10-30,9743.79,9604.23,9765.14,9582.78,86148498,149283254272.0
2020-11-02,9609.09,9597.73,9664.0,9550.25,82524585,150265425920.0
2020-11-03,9645.21,9730.87,9772.46,9639.56,79830410,135987191808.0
2020-11-04,9737.83,9782.51,9808.43,9697.68,64879542,117524180992.0
2020-11-05,9879.84,9919.9,9931.06,9836.16,78650680,139526447104.0
2020-11-06,9946.04,9909.57,9946.04,9842.09,84461000,147839864832.0
2020-11-09,9972.38,10090.18,10118.94,9972.38,113159324,192497127424.0
2020-11-10,10137.37,10063.61,10137.37,10022.95,105133455,178107580416.0
2020-11-11,10050.48,10026.44,10097.63,10017.62,95150124,157560283136.0
2020-11-12,10033.18,10001.7,10044.36,9973.73,65858007,121333653504.0
2020-11-13,9953.29,9861.89,9953.29,9802.05,74525235,134372638720.0
2020-11-16,9900.17,9980.12,9980.12,9872.67,84398328,134968492032.0
2020-11-17,9979.0,9975.53,9999.2,9925.48,83702269,143603539968.0
2020-11-18,9968.9,10002.85,10048.88,9958.92,98114867,160582758400.0
2020-11-19,9973.65,10060.94,10077.87,9950.72,76974769,129141489664.0
2020-11-20,10049.38,10090.87,10098.9,10042.72,74704832,116725288960.0
2020-11-23,10119.17,10238.07,10294.44,10107.79,128920046,189491691520.0
2020-11-24,10212.57,10180.14,10237.92,10163.23,94537846,140979867648.0
2020-11-25,10230.55,10066.25,10258.06,10066.25,104276147,154598965248.0
2020-11-26,10060.87,10124.57,10127.3,10027.76,80412401,127113756672.0
2020-11-27,10142.84,10267.61,10267.61,10127.2,110221663,146786766848.0
2020-11-30,10298.38,10210.25,10461.47,10210.25,177219415,231925288960.0
2020-12-01,10224.84,10443.08,10458.05,10215.12,126777364,182159695872.0
2020-12-02,10450.01,10424.87,10493.82,10387.75,113333924,165317324800.0
2020-12-03,10420.55,10398.45,10429.9,10348.23,103961039,145317396480.0
2020-12-04,10391.3,10413.1,10425.65,10310.87,86820831,142323302400.0
2020-12-07,10427.02,10310.28,10430.6,10288.73,83024975,140890931200.0
2020-12-08,10316.55,10284.26,10360.95,10261.17,71999114,124204404736.0
2020-12-09,10312.31,10179.07,10338.44,10177.33,80327255,133102870528.0
2020-12-10,10160.61,10173.82,10216.46,10129.7,74349499,124083007488.0
2020-12-11,10210.14,10076.54,10210.92,10010.98,92878559,153334108160.0
2020-12-14,10104.48,10178.92,10185.72,10079.77,71092644,132734545920.0
2020-12-15,10171.71,10182.2,10203.62,10113.5,70551588,132362555392.0
2020-12-16,10204.49,10209.01,10241.72,10175.03,63979323,122687324160.0
2020-12-17,10228.7,10358.69,10367.14,10204.84,85301371,154988253184.0
2020-12-18,10336.53,10307.51,10376.17,10259.71,84169987,148971167744.0
2020-12-21,10305.56,10369.06,10389.5,10248.47,84401956,161525010432.0
2020-12-22,10347.11,10176.86,10362.1,10167.42,100331359,183444889600.0
2020-12-23,10202.39,10266.67,10310.07,10192.75,81365253,166461976576.0
2020-12-24,10267.84,10239.9,10328.01,10203.31,64074696,134648143872.0
2020-12-25,10207.5,10341.98,10342.25,10189.26,72435525,136452259840.0
2020-12-28,10347.05,10375.47,10431.35,10329.47,84519186,157726318592.0
2020-12-29,10393.54,10324.69,10409.17,10316.61,81016602,151701786624.0
2020-12-30,10317.56,10476.12,10476.12,10315.02,81224074,152980299776.0
2020-12-31,10499.9,10685.41,10696.47,10499.9,108198794,201635221504.0
2021-01-04,10685.6,10750.44,10788.54,10620.92,130820905,243438903296.0
2021-01-05,10705.09,10867.82,10867.82,10685.01,135500731,263003099136.0
2021-01-06,10882.86,10993.47,11000.07,10835.56,124653243,246292078592.0
2021-01-07,11023.25,11186.99,11186.99,10975.95,138783544,256601083904.0
2021-01-08,11204.94,11143.73,11251.11,11041.44,120511987,251189895168.0
2021-01-11,11154.69,11056.8,11289.97,11013.68,135635799,271362965504.0
2021-01-12,11011.48,11392.13,11392.13,11010.92,132556795,264286580736.0
2021-01-13,11410.85,11336.26,11468.17,11257.91,159712177,297605984256.0
2021-01-14,11300.17,11164.25,11310.93,11137.22,144285061,274813480960.0
2021-01-15,11184.92,11148.36,11260.95,11044.24,149609339,271397580800.0
2021-01-18,11111.0,11247.68,11300.12,11071.34,123714204,234351476736.0
2021-01-19,11257.58,11121.68,11268.84,11072.44,123869437,236369350656.0
2021-01-20,11126.33,11166.26,11216.32,11090.13,105974625,203338379264.0
2021-01-21,11206.33,11300.86,11360.45,11173.99,126902579,241539457024.0
2021-01-22,11297.83,11281.27,11324.59,11209.03,124183391,246385156096.0
2021-01-25,11280.85,11401.97,11431.54,11243.53,122559130,274981761024.0
2021-01-26,11349.52,11176.91,11349.52,11163.53,103623176,218805108736.0
2021-01-27,11174.18,11207.18,11217.13,11092.4,95167404,197655126016.0
2021-01-28,11067.6,10961.35,11101.4,10926.11,95463068,197990768640.0
2021-01-29,11027.24,10889.67,11049.36,10765.16,101666056,210478841856.0
2021-02-01,10884.5,10975.07,10979.96,10846.81,94060096,181367209984.0
2021-02-02,10998.51,11087.1,11093.43,10948.42,92784837,194167910400.0
2021-02-03,11075.54,11067.21,11144.4,11012.83,111069550,212304662528.0
2021-02-04,11021.5,11067.79,11140.4,10946.98,105267750,212099649536.0
2021-02-05,11107.22,11108.99,11227.45,11075.61,113105894,202965618688.0
2021-02-08,11146.93,11259.31,11283.64,11108.14,96985605,190218559488.0
2021-02-09,11294.38,11484.93,11485.07,11231.1,96786780,198225223680.0
2021-02-10,11521.69,11681.01,11712.95,11516.2,104890954,214013308928.0
2021-02-18,11901.37,11700.11,11935.97,11656.11,133712197,258848169984.0
2021-02-19,11648.56,11724.44,11744.12,11534.23,135046098,251480055808.0
2021-02-22,11759.72,11424.12,11759.72,11421.41,185748539,303721947136.0
2021-02-23,11325.62,11407.54,11541.19,11325.62,156552474,240203165696.0
2021-02-24,11421.26,11138.54,11441.31,11023.57,146384993,256997191680.0
2021-02-25,11257.82,11237.1,11325.85,11165.76,157416402,238821351424.0
2021-02-26,10990.51,10959.57,11122.76,10941.63,143293494,229868257280.0
2021-03-01,11052.52,11070.76,11077.71,10937.99,118811538,202607202304.0
2021-03-02,11133.98,10903.26,11133.98,10822.7,134968090,215114694656.0
2021-03-03,10875.87,11159.26,11161.2,10870.13,138010332,205065543680.0
2021-03-04,11025.63,10854.26,11048.2,10795.98,150040901,224542494720.0
2021-03-05,10692.46,10803.26,10890.88,10641.95,140113196,204622057472.0
2021-03-08,10879.97,10484.79,10933.78,10483.29,155027971,229537132544.0
2021-03-09,10466.36,10293.1,10539.31,10208.45,153125020,233315471360.0
2021-03-10,10430.05,10337.45,10450.25,10318.5,112620362,170624987136.0
2021-03-11,10389.3,10619.26,10620.55,10389.3,121832489,184438099968.0
2021-03-12,10670.39,10663.94,10673.06,10546.93,132626053,187907559424.0
2021-03-15,10618.82,10488.27,10647.1,10404.49,139081475,190314004480.0
2021-03-16,10518.3,10566.06,10591.33,10436.0,106760238,151705702400.0
2021-03-17,10526.88,10550.22,10602.7,10432.65,92931653,143080038400.0
2021-03-18,10572.95,10598.46,10645.43,10553.88,88207578,138053242880.0
2021-03-19,10468.47,10357.96,10503.13,10308.74,103998047,152114192384.0
2021-03-22,10367.71,10452.15,10485.41,10350.85,97829279,140013412352.0
2021-03-23,10454.75,10372.49,10457.76,10282.31,98005926,139723108352.0
2021-03-24,10330.31,10198.65,10392.51,10179.61,104015199,150385078272.0
2021-03-25,10160.4,10205.43,10257.52,10135.66,83349327,118890889216.0
2021-03-26,10252.19,10395.57,10417.17,10252.19,88963164,144843096064.0
2021-03-29,10427.27,10429.4,10490.03,10342.15,87677176,141911142400.0
2021-03-30,10425.27,10529.18,10539.78,10400.59,89120108,143326081024.0
2021-03-31,10513.0,10431.0,10513.0,10370.91,92823181,139406725120.0
2021-04-01,10449.44,10539.12,10549.67,10442.1,76421839,113527529472.0
2021-04-02,10566.97,10626.08,10630.66,10534.49,74151391,131413114880.0
2021-04-06,10655.9,10584.45,10659.32,10551.57,63031885,114217398272.0
2021-04-07,10581.53,10523.39,10581.53,10445.14,90519084,133085655040.0
2021-04-08,10471.51,10562.51,10596.12,10444.6,94794094,129259167744.0
2021-04-09,10539.19,10408.24,10539.8,10382.25,75687598,117468487680.0
2021-04-12,10386.06,10279.45,10427.36,10248.31,91890045,140730068992.0
2021-04-13,10281.91,10233.82,10344.65,10202.48,74149097,117626515456.0
2021-04-14,10245.97,10281.09,10305.16,10202.09,64960755,114670874624.0
2021-04-15,10253.13,10202.46,10253.13,10109.41,64167665,116450484224.0
2021-04-16,10240.07,10251.68,10277.14,10154.4,66103772,114789199872.0
2021-04-19,10249.59,10451.19,10456.51,10189.78,90665016,158721150976.0
2021-04-20,10406.59,10442.59,10514.07,10393.41,81022789,144267948032.0
2021-04-21,10392.34,10454.52,10481.91,10373.06,69095644,122705645568.0
2021-04-22,10479.88,10398.35,10489.02,10368.35,70473733,119820722176.0
2021-04-23,10391.59,10475.1,10502.23,10379.25,69416512,130130948096.0
2021-04-26,10513.89,10332.03,10551.13,10320.98,82762921,162929324032.0
2021-04-27,10337.78,10349.8,10365.3,10271.97,75774236,131320360960.0
2021-04-28,10306.02,10379.92,10379.92,10280.34,72484375,146480996352.0
2021-04-29,10397.58,10477.28,10487.84,10356.35,90516032,161610870784.0
2021-04-30,10462.2,10383.53,10467.61,10323.5,109608965,178434977792.0
2021-05-06,10361.62,10308.5,10450.08,10274.05,104006072,177276706816.0
2021-05-07,10331.72,10217.46,10373.17,10208.3,112197576,171511070720.0
2021-05-10,10228.73,10216.61,10250.19,10131.05,119028132,159810220032.0
2021-05-11,10145.18,10285.28,10305.29,10090.89,98858701,152851755008.0
2021-05-12,10241.34,10319.52,10336.34,10233.93,83938422,125510041600.0
2021-05-13,10221.88,10213.88,10275.8,10170.5,84204050,130702688256.0
2021-05-14,10243.64,10450.46,10454.97,10189.14,106967601,181230665728.0
2021-05-17,10442.48,10554.62,10595.93,10442.48,97904996,180630712320.0
2021-05-18,10562.78,10559.39,10584.67,10512.8,75585139,124235034624.0
2021-05-19,10533.27,10490.94,10533.27,10465.06,73978194,125612322816.0
2021-05-20,10478.6,10510.69,10541.6,10434.57,89935900,142696030208.0
2021-05-21,10534.0,10404.23,10566.25,10390.97,72235389,127788138496.0
2021-05-24,10404.46,10442.57,10443.06,10337.06,75296161,134614130688.0
2021-05-25,10458.65,10798.33,10809.85,10457.9,118926264,222008524800.0
2021-05-26,10832.99,10843.96,10888.64,10815.7,115102054,199957360640.0
2021-05-27,10815.79,10865.95,10962.16,10775.48,96046180,171251380224.0
2021-05-28,10872.21,10861.08,10940.18,10789.18,101763154,174306947072.0
2021-05-31,10855.28,10870.21,10870.48,10768.2,92677148,168919707648.0
2021-06-01,10842.24,10868.18,10873.29,10733.9,89569428,169235845120.0
2021-06-02,10887.05,10775.51,10898.31,10730.57,85130171,152950550528.0
2021-06-03,10769.85,10710.36,10819.01,10709.51,92829806,154740879360.0
2021-06-04,10653.22,10761.64,10872.98,10648.7,90733578,162903171072.0
2021-06-07,10763.17,10745.57,10767.9,10685.54,78091336,153531072512.0
2021-06-08,10739.09,10675.21,10838.63,10616.04,82024425,164888358912.0
2021-06-09,10663.6,10693.64,10724.95,10654.5,74762304,141037182976.0
2021-06-10,10691.29,10757.87,10820.39,10677.97,83774113,165874577408.0
2021-06-11,10765.12,10654.55,10765.99,10633.14,113029834,198242107392.0
2021-06-15,10634.56,10510.88,10649.57,10475.87,93354798,183210926080.0
2021-06-16,10502.07,10385.99,10524.18,10372.05,83271278,163529711616.0
2021-06-17,10372.42,10406.72,10458.64,10367.86,77758303,156738715648.0
2021-06-18,10392.23,10370.25,10426.09,10295.35,89235584,198363951104.0
2021-06-21,10333.59,10318.52,10382.62,10261.25,79867863,171924885504.0
2021-06-22,10351.62,10406.5,10416.98,10336.34,82023905,173646454784.0
2021-06-23,10415.85,10428.58,10496.37,10392.37,83810516,194545090560.0
2021-06-24,10441.95,10459.88,10470.38,10380.89,80434227,174055317504.0
2021-06-25,10467.75,10623.44,10646.93,10457.18,106390543,213198229504.0
2021-06-28,10644.59,10593.43,10649.73,10551.31,86890212,185344921600.0
2021-06-29,10580.07,10486.67,10583.24,10468.19,79380324,174141235200.0
2021-06-30,10479.15,10547.03,10561.49,10476.35,65649856,154438578176.0
2021-07-01,10581.4,10595.2,10625.29,10489.05,81168164,182408163328.0
2021-07-02,10507.28,10295.99,10507.28,10282.94,85889326,195943075840.0
2021-07-05,10282.43,10310.92,10328.8,10231.78,86788920,191975833600.0
2021-07-06,10315.71,10315.3,10325.33,10216.09,88581253,203948093440.0
2021-07-07,10251.18,10396.9,10416.23,10242.45,101397356,190017728512.0
2021-07-08,10412.64,10285.98,10417.25,10269.37,117678725,228577501184.0
2021-07-09,10239.58,10258.05,10280.08,10148.16,113709471,207243366400.0
2021-07-12,10333.15,10341.18,10413.93,10265.39,143026611,245691703296.0
2021-07-13,10331.89,10360.71,10385.69,10310.85,114614497,206547935232.0
2021-07-14,10341.7,10216.63,10341.7,10199.48,126392497,208799424512.0
2021-07-15,10197.47,10395.76,10402.22,10193.7,124794112,215444107264.0
2021-07-16,10368.98,10278.06,10376.57,10268.56,111377551,202919493632.0
2021-07-19,10252.84,10313.19,10328.54,10166.16,102121341,189143871488.0
2021-07-20,10245.37,10298.66,10307.93,10227.22,88507927,162165944320.0
2021-07-21,10321.96,10357.71,10389.41,10312.44,115764797,220007923712.0
2021-07-22,10351.17,10377.37,10403.23,10331.69,130586642,241320685568.0
2021-07-23,10367.33,10289.07,10367.33,10274.28,154958584,258598158336.0
2021-07-26,10238.73,9962.8,10238.73,9850.9,161050770,288390557696.0
2021-07-27,9960.25,9643.92,9989.86,9629.83,167361134,305024208896.0
2021-07-28,9574.03,9672.27,9718.56,9513.03,129791818,241105948672.0
2021-07-29,9821.65,9802.14,9831.74,9722.37,118923615,234569732096.0
2021-07-30,9746.54,9709.09,9746.54,9636.08,127256850,239477661696.0
2021-08-02,9665.4,9943.95,9954.62,9586.02,154199811,298958667776.0
2021-08-03,9891.51,9941.03,9990.41,9856.55,143176540,270321811456.0
2021-08-04,9922.56,10001.85,10011.67,9909.2,123908306,242941992960.0
2021-08-05,9945.72,9976.78,10070.43,9899.54,117840840,229295095808.0
2021-08-06,9953.58,9919.89,9955.42,9867.0,108937541,213282271232.0
2021-08-09,9856.78,10041.71,10079.77,9848.3,123066235,241114279936.0
2021-08-10,10021.97,10171.69,10172.32,9945.67,111758666,233766690816.0
2021-08-11,10155.49,10122.04,10207.3,10108.53,127170588,220462223360.0
2021-08-12,10086.43,10052.34,10123.25,10026.86,114378650,207801663488.0
2021-08-13,10013.08,10024.36,10103.06,9975.34,108962092,199282614272.0
2021-08-16,10011.15,10023.52,10094.8,10001.71,119547561,201575292928.0
2021-08-17,10012.27,9829.25,10085.96,9798.4,137250737,238037757952.0
2021-08-18,9818.58,9973.29,9999.1,9791.74,146756716,246097317888.0
2021-08-19,9943.38,9863.88,9948.05,9823.38,147647557,246108020736.0
2021-08-20,9766.41,9675.79,9798.45,9582.71,124559767,240620253184.0
2021-08-23,9700.79,9786.52,9798.91,9674.88,117404229,229508911104.0
2021-08-24,9803.77,9919.19,9952.0,9800.4,145597990,259558334464.0
2021-08-25,9933.3,9964.05,9972.69,9889.02,144518180,240836063232.0
2021-08-26,9947.64,9781.25,9947.64,9776.43,148096515,235435450368.0
2021-08-27,9765.65,9868.98,9914.64,9761.96,135883709,233437364224.0
2021-08-30,9913.19,9859.14,9915.44,9809.18,157105039,281271787520.0
2021-08-31,9828.02,9885.77,9887.87,9733.58,172009705,297962647552.0
2021-09-01,9879.39,10039.93,10111.47,9825.49,253767329,386094641152.0
2021-09-02,10029.83,10102.76,10108.96,10021.72,196624594,299702820864.0
2021-09-03,10131.2,10057.53,10162.3,10027.8,202937418,313356308480.0
2021-09-06,10057.1,10175.95,10207.0,10053.87,170540065,279643287552.0
2021-09-07,10171.13,10324.86,10349.34,10131.94,177634755,268650045440.0
2021-09-08,10306.38,10254.83,10348.79,10224.81,179865830,264627523584.0
2021-09-09,10205.65,10263.82,10264.27,10187.89,189443223,263707238400.0
2021-09-10,10259.6,10361.13,10434.14,10253.82,214813356,317217038336.0
2021-09-13,10339.64,10340.39,10396.05,10279.0,180436682,281805697024.0
2021-09-14,10332.57,10148.86,10340.73,10128.12,180371384,266558615552.0
2021-09-15,10126.89,10052.43,10143.9,9998.95,135397348,221152919552.0
2021-09-16,10062.79,9943.66,10094.33,9939.51,155592517,243969495040.0
2021-09-17,9917.15,10020.13,10020.46,9897.97,145142382,226261770240.0
2021-09-22,9842.06,9979.0,9992.85,9831.51,133180869,200490598400.0
2021-09-23,10027.36,10024.2,10103.28,9992.28,159666711,232942485504.0
2021-09-24,10010.21,9997.29,10097.36,9982.4,138612045,224000303104.0
2021-09-27,10033.07,10026.03,10118.35,9962.03,145282755,254703259648.0
2021-09-28,10009.93,10054.57,10084.09,9968.63,118083686,185428213760.0
2021-09-29,9973.02,9958.42,10027.65,9884.61,129356178,194847334400.0
2021-09-30,9978.31,10001.85,10019.37,9966.05,97957763,165049573376.0
2021-10-08,10108.91,10119.49,10144.85,10058.42,111617764,201467195392.0
2021-10-11,10141.13,10150.59,10239.46,10139.81,114831908,189893386240.0
2021-10-12,10115.92,10058.08,10120.17,9968.91,112743291,173655691264.0
2021-10-13,10048.67,10152.42,10183.98,10015.36,86629550,159371042816.0
2021-10-14,10136.45,10106.33,10175.11,10084.0,78523218,141817679872.0
2021-10-15,10069.69,10148.19,10168.11,10047.83,93816509,167240167424.0
