date,open,close,high,low,volume,amount
2023-08-29,6703.61,6773.91,6800.72,6696.02,20032655,42178329867.02
2023-08-30,6791.09,6787.09,6811.36,6764.57,18382588,39815555751.4
2023-08-31,6794.45,6769.43,6811.78,6757.73,16878895,34636312714.5
2023-09-01,6796.71,6819.75,6856.1,6796.71,15641641,32301449199.63
2023-09-04,6856.48,6903.69,6923.55,6845.06,18657011,43255740598.44
2023-09-05,6896.27,6867.18,6906.27,6858.36,13152323,31240584841.5
2023-09-06,6847.34,6872.42,6883.33,6832.9,11755093,27512478160.99
2023-09-07,6859.77,6798.02,6860.54,6792.85,12217218,26183790983.15
2023-09-08,6781.26,6776.47,6793.44,6746.98,9379014,20906667163.76
2023-09-11,6778.78,6818.47,6854.46,6776.38,14136813,33840856818.03
2023-09-12,6808.63,6814.34,6832.83,6799.2,9100292,21592166685.97
2023-09-13,6818.26,6778.62,6832.89,6747.35,10523759,24728358495.81
2023-09-14,6786.4,6795.23,6809.1,6768.79,14201991,25806062854.86
2023-09-15,6813.35,6766.64,6842.77,6750.44,14974224,34647539845.49
2023-09-18,6754.68,6805.16,6819.03,6741.34,11545441,29750687753.17
2023-09-19,6798.2,6796.14,6800.69,6760.9,12305457,26080194342.17
2023-09-20,6790.36,6779.39,6795.11,6768.5,12751419,22986387355.7
2023-09-21,6771.99,6720.71,6778.17,6719.47,12534209,23835759111.34
2023-09-22,6732.2,6844.01,6844.01,6704.56,15942371,37264636376.99
2023-09-25,6848.55,6820.18,6848.55,6812.0,13417842,27499457601.12
2023-09-26,6816.98,6801.13,6848.56,6795.99,11809897,26417887557.74
2023-09-27,6802.96,6802.95,6845.19,6788.41,13372719,27410236606.59
2023-09-28,6824.46,6799.83,6830.41,6791.31,13468236,29514145307.62
2023-10-09,6780.25,6794.32,6805.14,6719.96,15518882,33375562876.65
2023-10-10,6811.51,6748.09,6823.73,6746.26,13078969,29725765028.52
2023-10-11,6772.05,6802.25,6830.48,6769.24,16114268,37395907111.0
2023-10-12,6861.92,6859.98,6870.59,6826.65,23700726,38381286823.57
2023-10-13,6816.77,6836.05,6853.78,6800.82,22287006,36846391843.61
2023-10-16,6837.08,6779.86,6837.08,6761.66,16251811,30988328505.42
2023-10-17,6787.82,6789.48,6792.04,6752.74,14061619,28315782138.93
2023-10-18,6776.9,6744.06,6780.99,6738.67,15149444,29496039835.71
2023-10-19,6709.96,6601.86,6709.96,6597.88,18183167,43114906504.24
2023-10-20,6569.67,6540.94,6584.15,6525.05,15998371,35869791891.18
2023-10-23,6532.15,6537.07,6578.11,6492.37,15640728,32092873638.91
2023-10-24,6544.49,6532.84,6561.6,6481.07,18775800,39650807492.09
2023-10-25,6585.12,6562.73,6599.23,6556.44,18548068,40625614159.23
2023-10-26,6547.55,6592.79,6600.34,6538.5,17114857,35341425214.14
2023-10-27,6569.9,6655.91,6680.43,6556.19,19262141,43129442590.43
2023-10-30,6626.68,6676.17,6694.07,6626.68,23229616,45205131673.47
2023-10-31,6705.56,6676.75,6705.56,6646.91,21500042,43822726745.57
2023-11-01,6734.15,6684.55,6737.43,6659.48,14761851,44693336384.61
2023-11-02,6695.07,6669.11,6726.93,6668.39,13752188,29348606354.47
2023-11-03,6681.43,6705.91,6741.77,6679.16,15062917,33739368482.25
2023-11-06,6742.81,6767.05,6785.04,6722.18,21165132,42833098571.5
2023-11-07,6758.63,6743.44,6764.98,6730.28,16502223,35076035160.18
2023-11-08,6729.55,6743.23,6772.03,6713.5,16608331,34786116131.13
2023-11-09,6728.04,6722.22,6758.32,6704.45,17442390,34217618017.64
2023-11-10,6695.94,6679.72,6702.15,6662.07,14448315,29871332393.45
2023-11-13,6686.31,6646.97,6693.73,6618.51,13836661,33454282163.03
2023-11-14,6644.91,6636.38,6670.69,6612.59,13507610,28472814846.08
2023-11-15,6688.31,6683.74,6698.02,6662.43,14252671,32590443304.51
2023-11-16,6674.53,6629.42,6683.68,6627.47,12327265,23737039856.77
2023-11-17,6609.14,6620.03,6632.16,6578.37,11230309,25218787139.89
2023-11-20,6621.91,6652.6,6673.0,6597.67,12161266,28213880940.6
2023-11-21,6672.24,6659.08,6719.38,6647.22,15027860,33548502798.28
2023-11-22,6640.19,6609.15,6651.09,6609.15,11923419,22515610808.25
2023-11-23,6606.77,6646.37,6649.73,6587.4,12014410,22693150743.3
2023-11-24,6651.37,6619.97,6651.37,6609.33,12352700,23713521170.1
2023-11-27,6622.43,6577.85,6622.43,6542.81,15353317,29538426376.03
2023-11-28,6569.29,6602.68,6604.91,6559.82,11293343,23610874822.02
2023-11-29,6604.91,6555.44,6604.91,6542.97,12839475,26171642093.33
2023-11-30,6547.23,6574.75,6579.82,6538.79,12653735,25050801122.52
2023-12-01,6568.94,6549.1,6568.94,6490.25,15593731,34539226502.16
2023-12-04,6543.34,6495.92,6548.64,6495.73,12013856,25969829139.93
2023-12-05,6476.6,6373.03,6476.95,6371.77,14265635,30412036695.15
2023-12-06,6362.47,6352.52,6395.7,6333.75,14778042,27407014836.61
2023-12-07,6345.14,6339.55,6363.39,6301.34,14409287,29703564183.05
2023-12-08,6335.23,6348.64,6374.22,6323.3,17506875,33757893580.51
2023-12-11,6314.28,6407.74,6422.0,6256.08,18285168,37397701521.78
2023-12-12,6397.38,6435.45,6438.01,6381.1,14829830,27978216330.56
2023-12-13,6424.74,6347.3,6424.74,6346.71,13621745,30371913270.42
2023-12-14,6375.8,6319.82,6395.4,6316.03,10706766,26760374253.76
2023-12-15,6337.92,6271.99,6365.76,6269.18,13737130,29973360509.27
2023-12-18,6242.63,6272.32,6306.72,6221.61,13747425,24284396612.4
2023-12-19,6263.09,6266.85,6288.41,6231.31,10828388,22479489637.88
2023-12-20,6266.95,6201.09,6271.61,6201.09,12803820,26804099734.18
2023-12-21,6183.9,6256.81,6265.2,6182.35,14120639,29490161384.64
2023-12-22,6257.18,6259.96,6296.84,6224.35,13402296,27009657869.15
2023-12-25,6253.03,6288.5,6292.88,6253.03,8576254,17670800361.89
2023-12-26,6286.62,6243.04,6288.88,6230.32,9703350,18533392513.34
2023-12-27,6244.78,6274.72,6281.53,6215.38,11182652,21580148233.1
2023-12-28,6273.44,6387.66,6399.47,6259.97,19237783,38456153372.25
2023-12-29,6381.29,6455.52,6455.52,6378.73,13345584,29893799447.42
2024-01-02,6419.86,6347.97,6419.86,6347.24,14188720,30666178134.95
2024-01-03,6340.61,6323.2,6365.93,6295.16,14122217,28390808779.81
2024-01-04,6316.69,6280.61,6320.72,6229.68,15770893,30828712882.46
2024-01-05,6265.24,6258.29,6322.55,6231.92,18395321,35700622840.11
2024-01-08,6249.19,6192.9,6261.36,6186.57,16405101,32257260692.46
2024-01-09,6188.24,6201.48,6211.62,6161.83,13636168,27111499453.64
2024-01-10,6188.02,6162.09,6226.27,6162.09,13265094,25393563937.43
2024-01-11,6153.8,6178.82,6214.8,6141.41,15450051,27719376603.76
2024-01-12,6157.57,6165.12,6206.74,6155.44,12288665,22378984766.56
2024-01-15,6141.58,6185.09,6218.8,6134.01,11420996,22697860867.81
2024-01-16,6172.61,6228.32,6228.32,6159.42,16134661,31050089045.23
2024-01-17,6212.42,6125.26,6226.16,6125.26,16580671,35954200858.7
2024-01-18,6102.79,6194.82,6207.79,6003.1,25718484,48515202655.78
2024-01-19,6167.65,6189.25,6208.89,6142.77,17797092,35707584684.89
2024-01-22,6180.98,6108.71,6211.44,6059.69,23023288,45131967208.32
2024-01-23,6088.01,6133.91,6165.31,6057.07,17603839,36473548111.9
2024-01-24,6154.99,6216.17,6225.02,6074.51,19037963,37389675805.85
2024-01-25,6223.6,6316.82,6322.13,6210.85,20682741,41315087264.44
2024-01-26,6293.36,6336.02,6352.79,6282.74,22208667,40657947931.19
2024-01-29,6352.37,6334.15,6393.18,6325.64,20480767,40350790726.16
2024-01-30,6310.79,6246.04,6335.63,6246.04,17241027,36247996331.34
2024-01-31,6228.46,6203.3,6249.97,6159.33,18968970,38882621708.97
2024-02-01,6177.98,6199.85,6256.4,6159.5,17732776,36349758203.71
2024-02-02,6206.94,6153.01,6247.31,6023.26,22951384,44616265459.0
2024-02-05,6132.14,6228.37,6286.12,6068.59,30018797,56515950630.77
2024-02-06,6208.3,6431.04,6432.59,6203.78,28927030,57236565497.36
2024-02-07,6436.27,6534.37,6534.37,6396.42,34770730,62843743804.3
2024-02-08,6541.6,6552.32,6596.48,6497.06,28301500,55196606438.29
2024-02-19,6610.97,6605.48,6610.97,6557.94,25878599,49613092612.56
2024-02-20,6584.14,6631.57,6640.88,6560.98,18317776,39142538941.66
2024-02-21,6596.78,6698.84,6774.31,6578.36,23979691,53914714741.52
2024-02-22,6681.33,6733.58,6735.2,6675.82,16074818,36432085533.67
2024-02-23,6732.89,6730.5,6772.98,6699.55,18454201,39252290669.04
2024-02-26,6729.53,6654.63,6739.18,6635.15,21707225,43418123836.58
2024-02-27,6631.67,6710.2,6710.2,6624.06,18127873,39515449449.07
2024-02-28,6714.71,6639.48,6738.23,6639.48,23145293,47863536650.03
2024-02-29,6615.3,6723.95,6727.41,6614.13,18829189,41331810202.3
2024-03-01,6719.53,6763.57,6774.92,6699.09,18459714,43185351933.49
2024-03-04,6753.75,6753.75,6766.02,6714.31,19967660,44755719473.54
2024-03-05,6729.86,6839.73,6851.19,6717.68,22633148,51260446660.67
2024-03-06,6821.02,6777.48,6836.01,6772.95,17839093,36784943761.16
2024-03-07,6777.42,6747.56,6814.5,6732.59,17253881,38356478251.65
2024-03-08,6740.84,6756.35,6769.77,6705.25,14538608,32083247418.74
2024-03-11,6742.14,6798.73,6799.13,6718.58,17396349,39537324486.78
2024-03-12,6797.68,6814.85,6837.23,6770.46,26804349,59301489863.01
2024-03-13,6807.07,6754.6,6807.07,6733.22,21621540,45574002651.48
2024-03-14,6781.0,6751.07,6804.78,6725.66,18353276,40330108415.54
2024-03-15,6744.64,6760.98,6766.89,6706.85,18058873,38580522192.51
2024-03-18,6756.4,6781.81,6783.94,6727.07,18476505,41606219801.72
2024-03-19,6766.15,6728.25,6779.38,6728.25,15769903,35414503486.36
2024-03-20,6715.31,6746.54,6753.55,6698.91,15517570,33027760580.36
2024-03-21,6754.51,6742.24,6778.06,6733.03,16085725,37166143647.7
2024-03-22,6729.41,6696.36,6729.58,6641.01,18034610,40934955460.39
2024-03-25,6675.24,6652.81,6719.19,6652.81,15544875,35323497992.5
2024-03-26,6653.47,6686.72,6694.29,6653.03,16828727,37899373183.84
2024-03-27,6669.89,6629.2,6692.28,6629.2,17955146,36221338496.68
2024-03-28,6624.62,6652.26,6713.91,6590.59,20459793,41842110976.49
2024-03-29,6637.2,6649.79,6671.65,6615.07,16305970,30674227670.61
2024-04-01,6665.81,6736.98,6742.57,6665.81,17275154,38030498867.74
2024-04-02,6731.03,6687.39,6735.58,6666.18,18741558,36532740059.83
2024-04-03,6679.51,6650.69,6688.71,6640.85,15760728,34090085952.21
2024-04-08,6634.94,6591.23,6634.94,6589.99,17326755,40318491588.94
2024-04-09,6589.13,6583.17,6607.79,6556.33,14989978,29336361686.54
2024-04-10,6579.58,6534.78,6591.02,6514.73,16511925,32842374768.88
2024-04-11,6504.98,6530.67,6555.76,6503.44,14129948,29882451868.26
2024-04-12,6527.92,6478.94,6555.13,6469.58,16771739,34501838137.25
2024-04-15,6474.3,6593.17,6601.78,6474.3,21210227,42168991879.58
2024-04-16,6570.85,6577.53,6630.16,6548.57,23020407,43329667750.41
2024-04-17,6579.46,6670.05,6671.99,6538.6,22507602,42378450614.44
2024-04-18,6661.02,6689.62,6757.77,6657.94,24801322,48105496570.41
2024-04-19,6654.06,6648.81,6678.37,6611.48,17252919,34825607988.51
2024-04-22,6641.67,6652.17,6693.55,6641.59,18496715,37721244482.01
2024-04-23,6639.42,6640.02,6655.24,6603.23,17865192,36657674554.54
2024-04-24,6648.91,6652.05,6658.22,6603.62,15585531,32325904202.82
2024-04-25,6636.33,6686.21,6709.29,6632.44,16206226,32299870913.43
2024-04-26,6679.97,6742.43,6757.31,6679.97,27032411,49460339219.4
2024-04-29,6736.63,6825.87,6867.14,6729.67,28079818,56616185890.09
2024-04-30,6828.45,6838.77,6892.36,6815.76,25688982,52224402177.04
2024-05-06,6928.49,6947.65,6973.92,6919.48,31568882,66377661167.61
2024-05-07,6945.03,6952.96,6964.36,6928.64,21897728,41611546012.93
2024-05-08,6942.41,6895.1,6943.63,6891.96,18473191,34084811438.1
2024-05-09,6892.5,6928.48,6944.98,6892.5,17885568,34213113695.28
2024-05-10,6937.74,6934.02,6956.54,6903.64,21838187,42118168228.2
2024-05-13,6904.44,6926.48,6940.76,6876.07,19313541,43887216126.41
2024-05-14,6925.15,6894.22,6942.82,6873.54,18016806,37134236455.96
2024-05-15,6877.34,6844.72,6884.85,6841.01,16582602,30560854446.8
2024-05-16,6856.16,6877.26,6902.6,6832.23,26364152,47750770550.95
2024-05-17,6891.87,6966.15,6966.17,6853.12,31686928,56873615164.85
2024-05-20,6965.13,6961.15,7003.28,6943.08,30403035,57297375839.25
2024-05-21,6943.16,6962.73,6977.71,6928.7,20938163,37252668272.17
2024-05-22,6957.41,6945.45,6971.57,6932.76,23564782,41351885258.06
2024-05-23,6930.67,6890.79,6940.74,6873.61,21619400,38647332158.83
2024-05-24,6870.66,6806.81,6902.8,6803.71,19163718,35611822102.41
2024-05-27,6816.96,6876.22,6881.83,6813.46,18290471,36962281855.71
2024-05-28,6873.79,6834.52,6888.25,6825.19,17519305,33449456292.62
2024-05-29,6823.16,6812.16,6856.13,6796.22,16450657,29289960340.75
2024-05-30,6795.15,6775.18,6831.96,6760.78,17209259,33381538174.33
2024-05-31,6796.72,6761.38,6817.85,6761.38,16012115,31897169053.83
2024-06-03,6758.93,6770.53,6803.58,6738.07,17581418,36860245848.93
2024-06-04,6762.31,6809.31,6824.83,6747.84,16161795,33419674096.68
2024-06-05,6794.93,6756.58,6813.37,6753.5,14609445,30547597319.4
2024-06-06,6760.38,6740.32,6796.19,6724.7,16978820,36810027587.25
2024-06-07,6747.41,6709.81,6765.7,6677.79,18144804,36121085540.7
2024-06-11,6682.3,6678.89,6700.52,6636.11,17723291,41133242126.51
2024-06-12,6670.51,6657.91,6676.05,6644.96,16603140,33232480887.06
2024-06-13,6666.34,6626.66,6666.57,6614.16,15844721,35070862895.33
2024-06-14,6613.42,6684.61,6702.82,6602.71,21512666,47174872990.01
2024-06-17,6652.09,6668.17,6680.65,6647.8,17295363,38120673328.25
2024-06-18,6663.23,6662.15,6694.74,6644.7,14248551,33013095485.97
2024-06-19,6659.9,6638.62,6661.92,6627.13,14987536,33105349572.96
2024-06-20,6624.79,6556.73,6639.44,6550.79,15008097,31879486311.47
2024-06-21,6543.77,6546.27,6562.41,6508.62,14550090,33065634453.27
2024-06-24,6518.15,6529.69,6576.94,6507.06,17411677,40065677972.2
2024-06-25,6532.4,6508.69,6554.87,6476.87,16989773,34385156228.74
2024-06-26,6504.65,6554.59,6570.15,6497.13,15138890,31488478703.64
2024-06-27,6537.91,6511.51,6538.27,6492.28,17805920,35066241296.25
2024-06-28,6493.34,6518.83,6556.54,6493.34,16650920,35554598882.4
2024-07-01,6512.4,6546.24,6552.78,6486.9,17845443,33901161784.33
2024-07-02,6531.14,6540.3,6570.86,6524.35,20285970,42099066721.66
2024-07-03,6540.18,6515.89,6546.99,6510.88,16047665,31306600597.96
2024-07-04,6520.15,6486.46,6554.77,6483.53,15798816,30945303164.41
2024-07-05,6482.69,6452.28,6502.5,6388.41,18975217,37847226193.5
2024-07-08,6418.71,6383.01,6427.47,6368.29,17641373,34796196940.6
2024-07-09,6349.03,6426.53,6443.89,6322.13,19002249,38377248169.58
2024-07-10,6408.87,6437.93,6455.05,6405.21,17633095,34090135245.95
2024-07-11,6463.25,6470.81,6494.81,6431.83,20593346,38855169768.35
2024-07-12,6453.23,6489.14,6501.75,6448.67,20646720,36179853659.42
2024-07-15,6471.96,6492.94,6501.44,6465.46,17428288,28628414710.83
2024-07-16,6459.55,6481.63,6485.65,6441.36,21367371,35776479294.73
2024-07-17,6460.42,6511.29,6528.57,6453.68,20802810,40851711881.84
2024-07-18,6490.63,6526.47,6531.19,6469.27,17808609,37500928066.32
2024-07-19,6508.22,6563.66,6575.46,6488.88,19876870,39261496672.13
2024-07-22,6554.79,6519.37,6558.75,6483.75,17902072,35028762061.99
2024-07-23,6510.21,6402.93,6510.21,6402.93,20612470,35892192130.29
2024-07-24,6389.34,6344.73,6426.37,6329.32,18234478,32605101683.53
2024-07-25,6329.08,6319.92,6336.32,6278.35,21189509,33972344495.55
2024-07-26,6330.39,6315.13,6349.93,6277.75,20591950,38467524920.33
2024-07-29,6308.7,6279.13,6309.95,6274.2,17078697,30940774101.51
2024-07-30,6268.92,6242.28,6269.79,6205.66,15631001,33117566293.75
2024-07-31,6233.01,6375.3,6382.28,6229.48,23930129,45091717537.42
2024-08-01,6369.71,6320.53,6371.61,6319.79,18539169,33825184320.13
2024-08-02,6283.05,6268.1,6332.32,6262.52,14837442,27269033908.46
2024-08-05,6245.48,6219.35,6342.34,6217.47,19973251,39604725285.77
2024-08-06,6248.56,6184.39,6267.6,6145.05,17681603,34092682451.48
2024-08-07,6181.75,6185.2,6220.18,6163.0,13666551,25564287937.58
2024-08-08,6175.56,6221.98,6253.22,6159.54,13741063,26840910135.63
2024-08-09,6243.24,6205.59,6262.32,6205.59,14826525,25947061418.2
2024-08-12,6191.79,6215.85,6242.73,6191.79,13781011,22583903549.71
2024-08-13,6214.24,6192.42,6219.85,6154.29,12469111,20499477565.55
2024-08-14,6186.97,6140.26,6187.27,6135.11,10854412,18362448487.44
2024-08-15,6130.28,6206.68,6241.9,6121.08,14589638,27756106506.75
2024-08-16,6196.38,6229.08,6234.34,6186.65,14290479,23535899418.08
2024-08-19,6220.59,6234.46,6278.39,6220.59,15870540,26254870573.56
2024-08-20,6239.93,6202.8,6241.56,6181.35,17479157,26674420875.08
2024-08-21,6186.26,6170.03,6201.24,6153.88,15279887,25169815701.78
2024-08-22,6181.36,6169.52,6194.71,6162.42,16545381,28578407717.26
2024-08-23,6163.21,6228.97,6237.75,6163.21,15812849,30308623785.24
2024-08-26,6236.16,6222.95,6239.76,6194.02,15269424,27217118715.75
2024-08-27,6211.57,6210.46,6224.14,6202.3,15624780,25726797913.41
2024-08-28,6199.26,6167.2,6207.65,6144.57,16173958,28744469858.62
2024-08-29,6155.46,6160.13,6191.84,6149.18,21665604,33316976633.76
2024-08-30,6134.31,6199.87,6263.95,6122.99,36724586,57021527568.95
2024-09-02,6173.47,6120.01,6195.59,6118.24,25607297,39225422717.58
2024-09-03,6117.9,6147.16,6154.76,6111.67,23057462,32688487935.31
2024-09-04,6124.65,6114.6,6159.05,6113.52,16721424,26405891566.54
2024-09-05,6112.14,6127.93,6138.03,6100.43,16364675,26752192795.56
2024-09-06,6129.63,6081.74,6156.61,6080.58,13022491,21151878697.44
2024-09-09,6056.54,5996.06,6068.38,5979.48,16874471,30976338209.13
2024-09-10,5993.45,6011.13,6025.79,5972.33,16857872,26933101365.18
2024-09-11,5984.74,5991.34,6013.49,5955.81,15935322,26580833484.21
2024-09-12,5992.98,5951.52,6015.14,5946.86,14123035,28254974317.91
2024-09-13,5948.8,5934.04,5979.63,5933.96,13276902,28791066278.78
2024-09-18,5937.75,5988.92,6001.53,5931.29,13816380,28013220831.68
2024-09-19,5987.34,6023.3,6051.67,5948.06,18437741,37549769800.1
2024-09-20,6016.54,6020.19,6033.63,5971.55,17511092,33851766577.45
2024-09-23,6021.49,6046.61,6072.2,6016.63,14805090,28944386458.95
2024-09-24,6100.97,6291.1,6291.64,6059.97,31805262,65236833508.67
2024-09-25,6380.13,6379.73,6488.3,6364.84,36371747,71821220255.91
2024-09-26,6387.29,6714.91,6715.53,6376.91,38204324,80441518096.92
2024-09-27,6867.56,6941.64,6959.75,6800.37,42663748,87611402993.48
2024-09-30,7181.41,7451.4,7503.36,7095.42,81060969,172693702466.49
2024-10-08,8189.9,7790.08,8189.9,7519.3,96989262,231065132009.65
2024-10-09,7651.78,7239.79,7651.78,7214.03,64883014,154239765700.65
2024-10-10,7281.43,7398.29,7541.13,7232.19,54875985,115545809071.45
2024-10-11,7355.87,7206.08,7392.35,7134.35,34097492,71398400581.89
2024-10-14,7255.96,7361.87,7395.32,7199.15,41266140,79753689825.17
2024-10-15,7351.5,7188.84,7388.62,7188.84,32210226,67003447629.68
2024-10-16,7112.52,7171.85,7240.2,7112.06,31689728,63275877738.62
2024-10-17,7199.36,7088.68,7260.9,7088.25,27800917,58346644783.39
2024-10-18,7068.2,7252.37,7372.67,7020.99,37365030,85742101373.18
2024-10-21,7293.8,7243.66,7296.78,7181.82,35056578,78907959969.08
2024-10-22,7229.91,7276.97,7308.9,7226.76,26618317,61562445616.75
2024-10-23,7279.79,7312.51,7377.07,7253.79,25146747,61184802320.05
2024-10-24,7282.36,7239.55,7292.69,7213.3,18875880,42144592764.01
2024-10-25,7241.66,7247.45,7293.36,7204.36,21878085,49169500866.71
2024-10-28,7249.26,7248.7,7259.28,7179.43,26669723,57593976075.73
2024-10-29,7254.18,7202.3,7311.06,7193.64,25587019,57755576636.19
2024-10-30,7176.17,7126.61,7222.84,7087.6,25902485,59002482659.54
2024-10-31,7127.17,7099.25,7157.76,7055.89,31460872,67624840416.28
2024-11-01,7085.37,7123.45,7176.94,7085.37,28833459,60712796461.08
2024-11-04,7136.77,7211.62,7211.62,7106.84,23654820,53664522729.21
2024-11-05,7190.23,7332.02,7337.39,7163.94,32898473,77723711041.03
2024-11-06,7344.66,7289.12,7368.91,7255.82,35415801,86747872801.87
2024-11-07,7253.26,7527.85,7528.03,7245.07,41241526,101988445065.89
2024-11-08,7577.83,7454.98,7594.65,7434.3,40321900,97681751098.56
2024-11-11,7386.93,7449.61,7452.68,7328.63,36071761,86456622026.21
2024-11-12,7446.19,7378.32,7542.16,7347.85,36241049,88120146866.69
2024-11-13,7349.43,7427.31,7443.34,7349.43,29847462,71231532999.85
2024-11-14,7420.7,7338.91,7449.29,7327.63,31280162,70939321584.49
2024-11-15,7319.52,7264.42,7374.06,7264.42,31373861,71601709639.97
2024-11-18,7301.13,7238.72,7379.0,7212.82,45502997,75710680289.46
2024-11-19,7233.55,7246.51,7270.64,7146.53,38381330,63336816384.03
2024-11-20,7232.44,7299.11,7324.32,7224.43,29854037,58935524189.28
2024-11-21,7285.5,7301.42,7326.82,7259.55,22521163,48016903120.25
2024-11-22,7292.8,7084.75,7301.69,7084.17,27817343,63093931368.64
2024-11-25,7109.13,7064.07,7139.31,7021.24,25227497,54074960304.9
2024-11-26,7045.37,7088.2,7133.72,7044.49,20955590,40867711647.77
2024-11-27,7074.56,7188.17,7188.17,7062.63,22193252,44557623426.46
2024-11-28,7187.49,7127.31,7198.97,7103.96,17571592,37685791610.29
2024-11-29,7126.5,7190.14,7258.72,7126.5,26768988,57915563582.94
2024-12-02,7181.94,7244.38,7260.55,7160.92,25361437,55918438018.39
2024-12-03,7238.56,7269.88,7279.25,7209.67,25941038,51749558699.37
2024-12-04,7255.7,7251.32,7290.54,7226.83,25937762,56048714679.93
2024-12-05,7227.22,7219.88,7244.96,7202.36,19782583,43625374728.22
2024-12-06,7230.24,7310.77,7343.31,7230.24,25809310,58684581228.68
2024-12-09,7307.9,7319.93,7374.3,7289.57,23822982,51602869108.78
2024-12-10,7530.88,7386.27,7546.6,7372.94,35892586,92113077727.37
