date,open,close,high,low,volume,amount
2021-05-25,253.99,253.99,253.99,253.97,954248,936226960.0
2021-05-26,254.02,254.0,254.02,253.99,1671549,1660669440.0
2021-05-27,254.03,254.03,254.03,254.01,990561,965710080.0
2021-05-28,254.06,254.06,254.07,254.05,1681814,1653971392.0
2021-05-31,254.16,254.13,254.16,254.08,624071,626197168.0
2021-06-01,254.16,254.11,254.16,254.11,1294627,1278713296.0
2021-06-02,254.14,254.15,254.16,254.14,666897,647629280.0
2021-06-03,254.18,254.17,254.19,254.17,695078,679021984.0
2021-06-04,254.2,254.19,254.2,254.15,447707,422330752.0
2021-06-07,254.28,254.28,254.28,254.23,702796,677532432.0
2021-06-08,254.31,254.36,254.37,254.3,438603,402177440.0
2021-06-09,254.39,254.34,254.39,254.33,644705,611491520.0
2021-06-10,254.38,254.38,254.42,254.37,489716,462896560.0
2021-06-11,254.41,254.37,254.42,254.35,785982,737473360.0
2021-06-15,254.5,254.51,254.52,254.49,811940,773897216.0
2021-06-16,254.54,254.55,254.56,254.53,864469,853437744.0
2021-06-17,254.58,254.61,254.62,254.57,427207,402968752.0
2021-06-18,254.64,254.64,254.65,254.64,344959,316158944.0
2021-06-21,254.73,254.72,254.73,254.7,532776,495872784.0
2021-06-22,254.75,254.77,254.77,254.75,1904968,1889545440.0
2021-06-23,254.8,254.82,254.82,254.8,930176,908451152.0
2021-06-24,254.85,254.85,254.86,254.84,799268,767962816.0
2021-06-25,254.88,254.89,254.91,254.88,2693812,2646490080.0
2021-06-28,254.98,255.01,255.01,254.97,719249,668758592.0
2021-06-29,255.04,255.01,255.05,255.0,318072,301313744.0
2021-06-30,255.04,255.02,255.07,255.02,358709,334277296.0
2021-07-01,255.05,255.07,255.07,255.05,479470,418788352.0
2021-07-02,255.1,255.11,255.12,255.09,563749,528492304.0
2021-07-05,255.2,255.19,255.21,255.19,723923,711722048.0
2021-07-06,255.22,255.23,255.23,255.22,1483552,1454863888.0
2021-07-07,255.26,255.25,255.26,255.24,1305240,1249624128.0
2021-07-08,255.28,255.29,255.29,255.27,2177400,2127239520.0
2021-07-09,255.32,255.33,255.34,255.29,906663,888942592.0
2021-07-12,255.42,255.42,255.43,255.41,1912485,1906139360.0
2021-07-13,255.45,255.46,255.46,255.45,1479364,1466858048.0
2021-07-14,255.49,255.48,255.5,255.45,1306334,1264175440.0
2021-07-15,255.51,255.55,255.55,255.5,1206981,1174741184.0
2021-07-16,255.58,255.57,255.58,255.56,512573,480533872.0
2021-07-19,255.67,255.55,255.67,255.54,577966,522045072.0
2021-07-20,255.58,255.53,255.58,255.47,962097,852395536.0
2021-07-21,255.56,255.62,255.63,255.56,953953,898548976.0
2021-07-22,255.65,255.62,255.65,255.61,689160,619496032.0
2021-07-23,255.65,255.64,255.67,255.62,861259,828961728.0
2021-07-26,255.73,255.77,255.77,255.72,603671,571151616.0
2021-07-27,255.8,255.77,255.8,255.76,570035,542986400.0
2021-07-28,255.8,255.83,255.83,255.78,633118,608997392.0
2021-07-29,255.86,255.84,255.87,255.79,721783,687246640.0
2021-07-30,255.87,255.84,255.87,255.79,849283,812460064.0
2021-08-02,255.93,255.94,255.96,255.91,1027445,1010904640.0
2021-08-03,255.97,255.98,255.98,255.96,1034887,1014436624.0
2021-08-04,256.01,256.02,256.03,256.01,623300,601129616.0
2021-08-05,256.05,256.08,256.08,256.05,783331,760655376.0
2021-08-06,256.12,256.07,256.12,256.06,1389432,1336886592.0
2021-08-09,256.16,256.17,256.18,256.14,602068,563880064.0
2021-08-10,256.21,256.24,256.25,256.2,386017,362253904.0
2021-08-11,256.27,256.3,256.31,256.26,1065501,1051524928.0
2021-08-12,256.33,256.3,256.34,256.27,1089045,1051432240.0
2021-08-13,256.33,256.4,256.4,256.26,957815,929250688.0
2021-08-16,256.49,256.49,256.5,256.46,690113,644913264.0
2021-08-17,256.52,256.51,256.52,256.49,812666,789647808.0
2021-08-18,256.55,256.53,256.55,256.52,1670279,1638643696.0
2021-08-19,256.56,256.62,256.62,256.55,1719839,1675523168.0
2021-08-20,256.65,256.65,256.66,256.63,758178,727790608.0
2021-08-23,256.74,256.76,256.76,256.73,669636,647586112.0
2021-08-24,256.79,256.84,256.85,256.79,1118291,1083238304.0
2021-08-25,256.87,256.91,256.91,256.86,2011150,1990940768.0
2021-08-26,256.95,256.95,256.95,256.94,916269,892386224.0
2021-08-27,256.98,257.01,257.01,256.97,1013960,996696240.0
2021-08-30,257.1,257.09,257.1,257.08,510701,487888768.0
2021-08-31,257.12,257.13,257.13,257.11,663666,655935136.0
2021-09-01,257.16,257.17,257.17,257.16,866419,846215248.0
2021-09-02,257.2,257.18,257.2,257.16,977173,970957168.0
2021-09-03,257.21,257.14,257.21,257.12,1069979,1057567024.0
2021-09-06,257.23,257.11,257.23,257.11,780498,752430608.0
2021-09-07,257.14,257.15,257.18,257.13,791149,776043136.0
2021-09-08,257.18,257.15,257.19,257.14,703169,677469712.0
2021-09-09,257.18,257.12,257.18,257.12,730495,697773872.0
2021-09-10,257.15,257.16,257.17,257.1,1696115,1659916288.0
2021-09-13,257.25,257.17,257.26,257.14,901868,880991648.0
2021-09-14,257.2,257.14,257.26,257.14,661500,639128096.0
2021-09-15,257.17,257.14,257.18,257.13,676672,635834016.0
2021-09-16,257.17,257.14,257.17,257.14,975673,944068880.0
2021-09-17,257.17,257.18,257.18,257.17,1819587,1817244448.0
2021-09-22,257.33,257.35,257.36,257.32,407858,395956272.0
2021-09-23,257.39,257.39,257.4,257.38,534976,500755216.0
2021-09-24,257.42,257.43,257.43,257.42,398440,383656480.0
2021-09-27,257.52,257.55,257.55,257.52,615907,597553184.0
2021-09-28,257.58,257.57,257.58,257.57,1102599,1084905184.0
2021-09-29,257.6,257.6,257.61,257.58,348459,332293392.0
2021-09-30,257.63,257.64,257.64,257.62,221808,194961732.0
2021-10-08,257.87,257.82,257.87,257.82,429770,414001888.0
2021-10-11,257.91,257.89,257.91,257.89,784530,768428944.0
2021-10-12,257.92,257.9,257.93,257.9,736591,718983888.0
2021-10-13,257.93,257.9,257.93,257.9,627063,575266208.0
2021-10-14,257.93,257.94,257.94,257.92,1675954,1660921728.0
2021-10-15,257.97,257.95,257.97,257.95,673282,648644688.0
2021-10-18,258.05,258.04,258.05,258.03,790404,762915216.0
2021-10-19,258.07,258.06,258.08,258.05,363887,352157552.0
2021-10-20,258.09,258.08,258.09,258.08,286740,276358336.0
2021-10-21,258.11,258.08,258.12,258.08,1172695,1146415840.0
2021-10-22,258.11,258.11,258.12,258.11,827227,796497360.0
2021-10-25,258.2,258.19,258.21,258.19,1224715,1195505840.0
2021-10-26,258.22,258.21,258.23,258.21,608850,586657472.0
2021-10-27,258.24,258.23,258.25,258.23,1900419,1827290864.0
2021-10-28,258.26,258.24,258.26,258.22,1060061,990950800.0
2021-10-29,258.27,258.24,258.28,258.23,699055,638978672.0
2021-11-01,258.33,258.3,258.34,258.3,1556334,1503076848.0
2021-11-02,258.33,258.28,258.33,258.28,1747842,1693253008.0
2021-11-03,258.31,258.3,258.31,258.28,1854677,1789185984.0
2021-11-04,258.33,258.26,258.34,258.25,1280080,1209129984.0
2021-11-05,258.29,258.23,258.3,258.22,1446890,1384411856.0
2021-11-08,258.32,258.28,258.32,258.26,762012,663940512.0
2021-11-09,258.31,258.29,258.33,258.29,408039,346293456.0
2021-11-10,258.32,258.32,258.33,258.31,658759,541953664.0
2021-11-11,258.35,258.38,258.41,258.35,1443129,1272312736.0
2021-11-12,258.41,258.38,258.42,258.38,735585,648842960.0
2021-11-15,258.47,258.49,258.49,258.47,1271595,1124230448.0
2021-11-16,258.52,258.49,258.52,258.48,907592,813699344.0
2021-11-17,258.52,258.48,258.52,258.48,1133270,1024991536.0
2021-11-18,258.51,258.47,258.51,258.47,549378,437010688.0
2021-11-19,258.5,258.49,258.51,258.47,1135613,1053388192.0
2021-11-22,258.58,258.58,258.59,258.57,683748,597865264.0
2021-11-23,258.6,258.59,258.61,258.58,740996,652283392.0
2021-11-24,258.62,258.6,258.62,258.59,1236294,1165597680.0
2021-11-25,258.63,258.63,258.63,258.61,672646,616023328.0
2021-11-26,258.66,258.66,258.67,258.64,1026421,903617088.0
2021-11-29,258.75,258.7,258.75,258.7,1490071,1438419632.0
2021-11-30,258.73,258.71,258.74,258.71,531956,429935312.0
2021-12-01,258.74,258.74,258.75,258.72,959226,888520048.0
2021-12-02,258.77,258.73,258.78,258.73,748350,639603408.0
2021-12-03,258.77,258.74,258.77,258.74,1258579,1166705680.0
2021-12-06,258.83,258.83,258.85,258.83,485668,412203808.0
2021-12-07,258.86,258.92,258.92,258.86,1286139,1171278912.0
2021-12-08,258.95,258.97,258.97,258.95,1250000,1170725872.0
2021-12-09,259.0,259.01,259.03,258.99,792831,723117088.0
2021-12-10,259.04,259.06,259.07,259.04,880408,799068656.0
2021-12-13,259.15,259.07,259.16,259.06,940420,876944704.0
2021-12-14,259.1,259.07,259.1,259.07,885145,809690880.0
2021-12-15,259.1,259.06,259.11,259.06,1219128,1136857072.0
2021-12-16,259.09,259.1,259.11,259.09,1027295,875938368.0
2021-12-17,259.13,259.12,259.15,259.11,2086480,1998791840.0
2021-12-20,259.2,259.21,259.22,259.2,940088,866421792.0
2021-12-21,259.24,259.24,259.25,259.24,715973,595540480.0
2021-12-22,259.27,259.26,259.28,259.25,1242005,1159375872.0
2021-12-23,259.29,259.3,259.31,259.29,1087727,995149856.0
2021-12-24,259.33,259.3,259.34,259.29,963919,838691888.0
2021-12-27,259.38,259.39,259.39,259.38,614270,508504752.0
2021-12-28,259.42,259.42,259.43,259.41,1187007,989579392.0
2021-12-29,259.45,259.45,259.47,259.44,686693,582466384.0
2021-12-30,259.48,259.48,259.49,259.46,608543,516269440.0
2021-12-31,259.51,259.55,259.56,259.51,350265,254421305.0
2022-01-04,259.67,259.66,259.68,259.66,262531,224335212.0
2022-01-05,259.69,259.7,259.7,259.68,763560,682514752.0
2022-01-06,259.72,259.72,259.73,259.7,742668,622045616.0
2022-01-07,259.74,259.71,259.74,259.71,1309001,1195477776.0
2022-01-10,259.8,259.82,259.82,259.8,1352147,1295208416.0
2022-01-11,259.85,259.85,259.87,259.85,1017729,868828608.0
2022-01-12,259.88,259.86,259.89,259.85,1139398,1023690432.0
2022-01-13,259.89,259.87,259.89,259.87,1550738,1344145456.0
2022-01-14,259.9,259.9,259.91,259.89,902350,789742992.0
2022-01-17,259.99,259.98,259.99,259.98,576214,433903568.0
2022-01-18,260.01,260.01,260.02,260.0,829275,697107200.0
2022-01-19,260.04,260.06,260.06,260.04,1581715,1416989472.0
2022-01-20,260.1,260.18,260.18,260.1,1238965,1029935520.0
2022-01-21,260.21,260.25,260.25,260.2,879144,739639152.0
2022-01-24,260.34,260.35,260.35,260.32,1592365,1439621056.0
2022-01-25,260.38,260.38,260.39,260.37,999066,906721408.0
2022-01-26,260.4,260.44,260.45,260.4,897878,784636208.0
2022-01-27,260.47,260.49,260.51,260.47,959473,847111536.0
2022-01-28,260.52,260.53,260.53,260.51,391758,305595984.0
2022-02-07,260.82,260.83,260.84,260.82,501714,427717936.0
2022-02-08,260.86,260.86,260.87,260.85,578370,519392208.0
2022-02-09,260.89,260.9,260.9,260.88,1127830,1023432656.0
2022-02-10,260.93,260.95,260.96,260.93,998854,892898912.0
2022-02-11,260.98,261.01,261.02,260.98,1460585,1313508304.0
2022-02-14,261.1,261.05,261.11,261.05,517006,394728880.0
2022-02-15,261.08,261.07,261.08,261.06,705839,555870512.0
2022-02-16,261.1,261.09,261.11,261.08,647250,473721328.0
2022-02-17,261.12,261.13,261.13,261.12,788665,725307216.0
2022-02-18,261.16,261.19,261.19,261.16,614676,510065456.0
2022-02-21,261.28,261.27,261.29,261.27,978091,868215936.0
2022-02-22,261.3,261.31,261.32,261.3,839168,742455424.0
2022-02-23,261.34,261.33,261.34,261.32,645193,551883152.0
2022-02-24,261.36,261.32,261.37,261.31,558791,492200272.0
2022-02-25,261.35,261.33,261.35,261.32,592308,468132032.0
2022-02-28,261.42,261.35,261.42,261.34,825573,714120608.0
2022-03-01,261.38,261.37,261.39,261.36,707602,582664240.0
2022-03-02,261.39,261.36,261.4,261.36,544322,415958976.0
2022-03-03,261.39,261.38,261.4,261.38,870939,775955296.0
2022-03-04,261.41,261.38,261.41,261.38,686525,581724192.0
2022-03-07,261.47,261.48,261.49,261.47,775962,673843840.0
2022-03-08,261.51,261.46,261.51,261.46,678688,534594272.0
2022-03-09,261.49,261.44,261.49,261.43,556925,422702496.0
2022-03-10,261.47,261.46,261.47,261.46,516398,393684224.0
2022-03-11,261.49,261.43,261.49,261.43,427118,328392512.0
2022-03-14,261.52,261.48,261.53,261.47,583724,479382720.0
2022-03-15,261.51,261.49,261.52,261.48,524195,391900912.0
2022-03-16,261.52,261.48,261.52,261.41,565741,440995072.0
2022-03-17,261.51,261.62,261.63,261.51,456176,352282960.0
2022-03-18,261.66,261.63,261.67,261.62,487132,343510848.0
2022-03-21,261.73,261.71,261.73,261.7,1220456,1018838464.0
2022-03-22,261.74,261.69,261.74,261.68,1589596,1429737584.0
2022-03-23,261.72,261.65,261.73,261.65,1811250,1659833856.0
2022-03-24,261.68,261.65,261.69,261.64,1998940,1813525856.0
2022-03-25,261.68,261.68,261.69,261.68,1444239,1283083456.0
2022-03-28,261.77,261.75,261.78,261.75,1511647,1370040336.0
2022-03-29,261.78,261.77,261.8,261.77,1412622,1282001136.0
2022-03-30,261.8,261.82,261.82,261.8,2359102,2149467824.0
2022-03-31,261.85,261.9,261.9,261.85,1426831,1239922976.0
2022-04-01,261.94,261.88,261.94,261.85,1200539,1029668880.0
2022-04-06,262.03,262.11,262.12,262.03,1242070,1039162848.0
2022-04-07,262.14,262.09,262.17,262.08,1335273,1150656704.0
2022-04-08,262.12,262.13,262.14,262.11,1292550,1167248704.0
2022-04-11,262.22,262.21,262.23,262.2,1271571,1196707552.0
2022-04-12,262.24,262.19,262.25,262.18,621835,516433104.0
2022-04-13,262.22,262.2,262.24,262.2,1167854,1072702960.0
2022-04-14,262.23,262.23,262.25,262.22,938769,854061632.0
2022-04-15,262.26,262.25,262.27,262.24,896488,817800400.0
2022-04-18,262.35,262.35,262.35,262.33,686382,599108896.0
2022-04-19,262.38,262.37,262.39,262.36,568477,469116832.0
2022-04-20,262.4,262.4,262.41,262.39,481344,415079968.0
2022-04-21,262.43,262.42,262.43,262.41,922844,834794752.0
2022-04-22,262.45,262.45,262.46,262.44,906194,809254592.0
2022-04-25,262.55,262.55,262.57,262.53,1170876,1073224736.0
2022-04-26,262.58,262.58,262.59,262.58,1474032,1387838192.0
2022-04-27,262.61,262.62,262.62,262.59,1238278,1121920688.0
2022-04-28,262.65,262.66,262.67,262.65,1121254,1012441312.0
2022-04-29,262.69,262.69,262.71,262.67,1082155,791992304.0
2022-05-05,262.86,262.87,262.88,262.86,632773,478476864.0
2022-05-06,262.9,262.89,262.91,262.88,917333,787932128.0
2022-05-09,262.98,262.96,262.98,262.95,1132190,1050870528.0
2022-05-10,262.99,262.98,263.01,262.95,1391906,1293392688.0
2022-05-11,263.01,263.01,263.04,263.0,2236070,2141705984.0
2022-05-12,263.04,263.02,263.05,263.02,980672,893631328.0
2022-05-13,263.05,263.05,263.05,263.03,711893,629913824.0
2022-05-16,263.14,263.17,263.18,263.13,6399509,6353341952.0
2022-05-17,263.2,263.19,263.21,263.17,6340662,6279545856.0
2022-05-18,263.22,263.23,263.23,263.2,4440010,4393388288.0
2022-05-19,263.26,263.31,263.31,263.26,8877180,8814087424.0
2022-05-20,263.33,263.33,263.34,263.33,3108822,3030919792.0
2022-05-23,263.42,263.43,263.43,263.42,6586717,6621781760.0
2022-05-24,263.46,263.47,263.49,263.46,4733986,4703316736.0
2022-05-25,263.5,263.53,263.53,263.5,3598286,3559719024.0
2022-05-26,263.56,263.58,263.59,263.56,5864081,5825025536.0
2022-05-27,263.61,263.61,263.62,263.59,2706939,2697989760.0
2022-05-30,263.7,263.72,263.72,263.7,5189585,5203707648.0
2022-05-31,263.75,263.76,263.76,263.74,4529453,4489648640.0
2022-06-01,263.79,263.78,263.8,263.78,4344948,4307874560.0
2022-06-02,263.81,263.83,263.83,263.81,2449088,2402571424.0
2022-06-06,263.95,263.95,263.96,263.95,4894804,4862357760.0
2022-06-07,263.98,263.97,263.98,263.97,3632811,3570814272.0
2022-06-08,264.0,263.98,264.0,263.98,4027132,3901598528.0
2022-06-09,264.01,263.97,264.01,263.97,4839782,4816500736.0
2022-06-10,264.0,263.94,264.01,263.94,3882537,3812155296.0
2022-06-13,264.03,264.02,264.05,264.02,6846129,6859350272.0
2022-06-14,264.05,264.02,264.06,264.02,4982400,4944812800.0
2022-06-15,264.05,264.06,264.07,264.05,3642910,3599659680.0
2022-06-16,264.09,264.07,264.09,264.07,5437076,5310546944.0
2022-06-17,264.09,264.07,264.11,264.06,2015315,1913407456.0
2022-06-20,264.16,264.12,264.16,264.12,8068213,8074260480.0
2022-06-21,264.15,264.15,264.16,264.14,4166488,4121959840.0
2022-06-22,264.18,264.15,264.18,264.15,4554962,4485085440.0
2022-06-23,264.18,264.18,264.18,264.17,4453515,4408842240.0
2022-06-24,264.21,264.21,264.22,264.21,2012991,1959328576.0
2022-06-27,264.3,264.27,264.32,264.27,8023513,7989145600.0
2022-06-28,264.3,264.28,264.3,264.28,3925693,3832816656.0
2022-06-29,264.31,264.28,264.32,264.28,7329049,7275146496.0
2022-06-30,264.31,264.36,264.36,264.31,3515062,3427709360.0
2022-07-01,264.39,264.42,264.42,264.39,2691629,2655100528.0
2022-07-04,264.51,264.49,264.52,264.49,4716806,4716764160.0
2022-07-05,264.52,264.52,264.53,264.52,3697419,3677237968.0
2022-07-06,264.55,264.54,264.57,264.53,3179182,3142500896.0
2022-07-07,264.57,264.54,264.57,264.54,6246195,6229598208.0
2022-07-08,264.57,264.57,264.58,264.57,1565433,1518896608.0
2022-07-11,264.66,264.62,264.67,264.6,5594166,5550145792.0
2022-07-12,264.65,264.61,264.66,264.61,5766536,5710765746.0
2022-07-13,264.64,264.62,264.64,264.61,5204299,5149838104.0
2022-07-14,264.65,264.65,264.66,264.63,5157147,5063866460.0
2022-07-15,264.67,264.65,264.68,264.64,1694545,1647848318.0
2022-07-18,264.74,264.73,264.74,264.72,5399487,5329063237.0
2022-07-19,264.76,264.77,264.77,264.75,5204123,5185598002.0
2022-07-20,264.8,264.77,264.8,264.76,6439070,6392489223.0
2022-07-21,264.8,264.77,264.81,264.77,7380358,7314305565.0
2022-07-22,264.8,264.8,264.83,264.8,4563626,4505571120.0
2022-07-25,264.89,264.92,264.92,264.89,7508947,7457743624.0
2022-07-26,264.95,264.92,264.96,264.91,5340468,5262819999.0
2022-07-27,264.95,264.97,264.97,264.95,5029422,4987446870.0
2022-07-28,265.0,265.0,265.02,264.99,7076969,7066592803.0
2022-07-29,265.03,265.02,265.04,265.0,3772329,3704642372.0
2022-08-01,265.11,265.13,265.13,265.11,5485848,5463487712.0
2022-08-02,265.16,265.15,265.16,265.14,4110330,4007611081.0
2022-08-03,265.17,265.2,265.2,265.17,5559733,5534298663.0
2022-08-04,265.23,265.23,265.23,265.19,5833240,5822107970.0
2022-08-05,265.26,265.25,265.26,265.23,2284493,2181126841.0
2022-08-08,265.34,265.35,265.35,265.34,6385189,6371783786.0
2022-08-09,265.38,265.4,265.4,265.38,4404501,4388851882.0
2022-08-10,265.43,265.44,265.44,265.43,3984979,3989693533.0
2022-08-11,265.47,265.43,265.48,265.43,4358096,4072047933.0
2022-08-12,265.46,265.43,265.46,265.43,2219096,2158242105.0
2022-08-15,265.52,265.51,265.52,265.49,4551383,4548429254.0
2022-08-16,265.54,265.57,265.57,265.53,6517467,6479114357.0
2022-08-17,265.6,265.64,265.64,265.6,5986413,6010639430.0
2022-08-18,265.68,265.7,265.7,265.65,5088675,5078880369.0
2022-08-19,265.73,265.75,265.77,265.73,2686660,2637813837.0
2022-08-22,265.85,265.9,265.9,265.85,4170821,4162162602.0
2022-08-23,265.93,265.93,265.93,265.92,4207795,4201818584.0
2022-08-24,265.96,265.96,265.97,265.95,4136926,4064794806.0
2022-08-25,265.99,265.99,266.01,265.99,7230647,7207616887.0
2022-08-26,266.02,266.05,266.05,266.02,2177627,2058887277.0
2022-08-29,266.13,266.12,266.13,266.11,4775081,4701208852.0
2022-08-30,266.15,266.16,266.16,266.14,5118465,4993680024.0
2022-08-31,266.19,266.19,266.21,266.18,4966022,4916384961.0
2022-09-01,266.22,266.25,266.26,266.22,5082860,5051933219.0
2022-09-02,266.28,266.3,266.31,266.28,1272345,1221980835.0
2022-09-05,266.39,266.4,266.4,266.38,6421419,6416198429.0
2022-09-06,266.43,266.42,266.43,266.41,4733983,4700398882.0
2022-09-07,266.45,266.43,266.46,266.42,6604410,6608632789.0
2022-09-08,266.46,266.46,266.47,266.45,5768145,5722938023.0
2022-09-09,266.49,266.48,266.5,266.47,1479766,1373717207.0
2022-09-13,266.6,266.6,266.6,266.58,5779733,5684487837.0
2022-09-14,266.63,266.61,266.64,266.6,6352950,6343822027.0
2022-09-15,266.64,266.67,266.67,266.64,6299301,6219979646.0
2022-09-16,266.7,266.7,266.7,266.69,3780884,3716315842.0
2022-09-19,266.78,266.77,266.79,266.77,5721767,5668946103.0
2022-09-20,266.8,266.79,266.8,266.79,5457416,5410823108.0
2022-09-21,266.82,266.84,266.84,266.82,5178381,5145741373.0
2022-09-22,266.87,266.83,266.87,266.83,5802102,5780435284.0
2022-09-23,266.86,266.86,266.87,266.86,3052318,3038854322.0
2022-09-26,266.95,266.94,266.95,266.93,6949028,6996660723.0
2022-09-27,266.97,266.94,266.97,266.94,2602019,2571975531.0
2022-09-28,266.97,266.93,266.97,266.93,3795162,3767109861.0
2022-09-29,266.96,266.95,266.96,266.95,4395070,4355155456.0
2022-09-30,266.97,266.97,266.98,266.96,941013,856971924.0
2022-10-10,267.26,267.25,267.26,267.25,2352766,2221811447.0
2022-10-11,267.28,267.22,267.29,267.22,4353432,4258641564.0
2022-10-12,267.25,267.21,267.25,267.21,4669612,4587573852.0
2022-10-13,267.24,267.23,267.24,267.22,5472805,5411811808.0
2022-10-14,267.26,267.22,267.26,267.22,4926948,4848912916.0
2022-10-17,267.3,267.29,267.3,267.29,7973431,7962366952.0
2022-10-18,267.32,267.27,267.32,267.27,4567206,4464484044.0
2022-10-19,267.3,267.34,267.34,267.3,5061887,4984453579.0
2022-10-20,267.37,267.36,267.37,267.36,4469355,4444149594.0
2022-10-21,267.39,267.41,267.41,267.39,2647078,2528856330.0
