date,open,close,high,low,volume,amount
2023-10-31,5286.52,5273.26,5290.02,5250.23,51382149,74449687537.0
2023-11-01,5281.14,5259.44,5282.17,5244.92,42556451,61484491940.0
2023-11-02,5259.69,5216.55,5273.41,5216.55,38787004,54368201052.0
2023-11-03,5223.74,5259.66,5289.86,5223.6,44426765,62413052669.0
2023-11-06,5286.99,5334.11,5337.21,5286.99,59682135,81430869439.0
2023-11-07,5330.43,5335.45,5349.64,5314.13,48418026,70463510692.0
2023-11-08,5332.26,5332.7,5352.13,5304.9,53223940,77547118033.0
2023-11-09,5329.82,5330.9,5353.11,5318.78,51017510,71596717290.0
2023-11-10,5316.22,5322.9,5333.92,5299.13,49148360,66325574156.0
2023-11-13,5334.08,5340.51,5340.63,5305.94,48619922,66508011078.0
2023-11-14,5336.62,5359.19,5368.2,5333.71,47125879,64876417903.0
2023-11-15,5395.31,5378.59,5401.64,5367.56,49107584,68022611282.0
2023-11-16,5365.32,5334.0,5369.14,5334.0,42865568,58482912542.0
2023-11-17,5322.43,5353.61,5353.61,5318.53,42621464,57252262655.0
2023-11-20,5359.6,5375.98,5378.09,5328.17,45962342,64065240022.0
2023-11-21,5378.8,5357.47,5403.91,5351.67,51903828,69528115094.0
2023-11-22,5341.67,5307.84,5362.93,5307.84,45181446,60696876419.0
2023-11-23,5303.62,5358.84,5361.51,5292.67,43224201,55877653642.0
2023-11-24,5354.27,5318.37,5354.61,5308.32,43392361,55652186966.0
2023-11-27,5309.96,5311.5,5320.64,5283.29,46691494,61536416421.0
2023-11-28,5306.41,5331.28,5333.91,5282.5,39401059,54762706145.0
2023-11-29,5325.31,5307.48,5338.7,5301.72,41523501,54296746280.0
2023-11-30,5302.5,5303.61,5311.29,5270.78,43643556,56196051449.0
2023-12-01,5301.64,5319.77,5326.64,5279.57,43342117,56465436039.0
2023-12-04,5322.07,5311.08,5333.74,5307.41,45043829,59365710359.0
2023-12-05,5298.19,5217.41,5298.19,5217.41,42965665,54874529515.0
2023-12-06,5205.93,5225.06,5253.13,5199.81,39374539,48401075938.0
2023-12-07,5221.24,5229.52,5247.64,5195.52,46128186,56687571029.0
2023-12-08,5227.76,5227.24,5249.58,5221.92,60793991,73736969918.0
2023-12-11,5209.6,5294.54,5299.57,5165.6,58062172,73714779700.0
2023-12-12,5287.49,5296.17,5297.71,5272.6,40218971,54241910566.0
2023-12-13,5285.9,5255.54,5290.67,5255.54,37708760,54220744465.0
2023-12-14,5270.27,5240.93,5289.05,5240.16,35207019,49474752383.0
2023-12-15,5247.91,5201.42,5262.79,5191.39,37673226,49662274688.0
2023-12-18,5192.64,5153.59,5206.62,5145.42,41586130,49803058386.0
2023-12-19,5150.42,5145.75,5164.62,5113.12,35525928,43917996088.0
2023-12-20,5146.97,5081.21,5152.79,5081.14,37398751,46462342321.0
2023-12-21,5064.47,5102.99,5114.49,5034.78,40560790,50719382688.0
2023-12-22,5104.71,5090.61,5129.67,5073.63,44654600,55872213871.0
2023-12-25,5083.44,5097.65,5106.45,5068.12,33472450,44652012258.0
2023-12-26,5097.23,5048.72,5098.26,5035.49,35256357,46436954657.0
2023-12-27,5048.63,5085.18,5089.09,5036.73,35817750,46737035800.0
2023-12-28,5080.07,5150.91,5163.35,5072.6,54314244,69553837210.0
2023-12-29,5146.34,5190.99,5194.9,5143.52,42822577,58517223083.0
2024-01-02,5192.41,5178.28,5205.48,5178.0,48526827,59268820931.0
2024-01-03,5168.26,5170.0,5192.17,5145.76,41828134,53518749919.0
2024-01-04,5166.32,5141.83,5166.32,5119.53,40242846,48892706495.0
2024-01-05,5136.81,5087.12,5159.46,5068.55,49831258,56814044217.0
2024-01-08,5075.11,4988.92,5075.11,4988.92,41417347,48444011838.0
2024-01-09,4992.81,5007.16,5030.52,4980.44,40291257,50103759041.0
2024-01-10,4996.47,4988.07,5027.57,4958.56,34755166,44040494424.0
2024-01-11,4981.45,5031.67,5047.73,4974.87,41547733,52006501468.0
2024-01-12,5023.71,5027.5,5073.2,5020.11,36240575,45143516625.0
2024-01-15,5011.95,5020.94,5058.87,4995.86,37857562,46350892002.0
2024-01-16,5018.87,5030.1,5045.42,4973.57,41184820,48131848264.0
2024-01-17,5024.38,4917.55,5024.38,4917.55,39086990,46069152056.0
2024-01-18,4895.72,4911.18,4915.31,4777.88,57869767,64162505906.0
2024-01-19,4902.81,4867.88,4922.15,4858.8,36669577,45373275879.0
2024-01-22,4857.22,4654.35,4857.22,4628.95,51532254,60322295040.0
2024-01-23,4647.08,4725.86,4747.14,4606.05,45680998,54082317338.0
2024-01-24,4744.74,4786.86,4792.52,4641.83,53464734,61692657977.0
2024-01-25,4786.72,4917.33,4917.4,4776.35,64490705,75862936430.0
2024-01-26,4904.15,4892.33,4935.33,4875.85,60063759,68601826729.0
2024-01-29,4902.36,4821.96,4921.06,4821.92,62455997,67958374013.0
2024-01-30,4798.06,4718.71,4818.52,4716.66,50994130,57189805512.0
2024-01-31,4701.76,4629.26,4743.21,4621.22,58778438,64525696352.0
2024-02-01,4606.76,4605.67,4684.77,4564.45,55455241,61776402958.0
2024-02-02,4611.29,4505.88,4638.49,4391.57,67795494,72994373304.0
2024-02-05,4479.31,4427.62,4525.36,4276.1,83144428,84309188290.0
2024-02-06,4391.58,4666.63,4689.76,4360.28,81439432,86030121392.0
2024-02-07,4672.12,4861.2,4861.89,4657.44,98487977,105959338236.0
2024-02-08,4878.12,4912.72,5025.38,4873.92,94075447,103958483504.0
2024-02-19,4956.59,4932.96,4956.59,4878.93,76695784,88942462769.0
2024-02-20,4910.53,4950.31,4960.12,4878.48,57294492,69239544837.0
2024-02-21,4917.19,4967.07,5068.9,4895.7,71922908,84076584724.0
2024-02-22,4958.46,5022.33,5022.33,4955.73,57144948,69088245215.0
2024-02-23,5028.38,5043.01,5045.9,4977.9,60661229,75178489318.0
2024-02-26,5049.81,5028.86,5082.29,5010.07,65130468,80369517891.0
2024-02-27,5011.53,5111.79,5111.79,5001.7,56729122,75950123955.0
2024-02-28,5112.71,4992.46,5153.89,4992.46,80513405,102337302333.0
2024-02-29,4968.07,5126.55,5127.64,4968.07,65050326,85029536522.0
2024-03-01,5131.35,5155.44,5162.17,5110.47,63066678,86338249966.0
2024-03-04,5149.69,5168.49,5170.25,5107.76,64517319,88372860416.0
2024-03-05,5145.32,5148.63,5167.04,5128.41,58500920,80035486066.0
2024-03-06,5135.1,5149.62,5194.26,5115.81,53634573,69943814769.0
2024-03-07,5153.94,5109.85,5191.36,5109.85,57759353,75551484164.0
2024-03-08,5112.15,5158.5,5168.96,5099.3,51296901,68762119355.0
2024-03-11,5153.66,5212.6,5212.9,5146.11,61723862,81900117999.0
2024-03-12,5213.81,5194.19,5237.33,5170.02,67518775,91166446878.0
2024-03-13,5193.93,5190.0,5220.52,5159.75,56046974,79078973132.0
2024-03-14,5188.37,5173.31,5211.34,5140.63,53727825,75691806771.0
2024-03-15,5165.81,5203.48,5205.15,5137.14,53912976,72230101277.0
2024-03-18,5209.81,5257.7,5257.97,5191.2,64885593,89838800923.0
2024-03-19,5249.05,5214.87,5261.89,5214.71,63097953,89621550083.0
2024-03-20,5209.38,5235.54,5239.49,5196.27,57252073,82545438922.0
2024-03-21,5245.03,5220.57,5253.82,5201.34,61358732,87320616062.0
2024-03-22,5210.77,5161.14,5216.35,5136.01,65651877,90173979215.0
2024-03-25,5143.9,5107.18,5193.43,5107.14,66391044,89043840655.0
2024-03-26,5104.81,5102.97,5123.11,5053.41,60097564,77319915928.0
2024-03-27,5096.39,5011.6,5102.06,5011.6,57389931,72305716416.0
2024-03-28,5007.68,5061.84,5101.75,5007.68,57984468,75299953941.0
2024-03-29,5058.71,5110.6,5110.77,5044.14,56944558,71319049072.0
2024-04-01,5121.43,5183.19,5185.12,5121.43,65659662,84475236052.0
2024-04-02,5181.45,5180.48,5187.79,5153.41,65218815,81116088497.0
2024-04-03,5175.06,5190.32,5196.14,5160.98,64363840,80440343763.0
2024-04-08,5171.63,5128.06,5193.81,5126.43,69547391,84165055267.0
2024-04-09,5122.42,5165.13,5165.7,5114.11,56642330,71057145182.0
2024-04-10,5162.62,5126.08,5168.25,5099.17,61332823,75181587209.0
2024-04-11,5097.49,5147.19,5183.27,5088.91,60310664,74797581342.0
2024-04-12,5147.37,5125.2,5170.68,5118.14,53100960,66902256922.0
2024-04-15,5124.72,5191.93,5221.36,5083.32,73523381,89299015844.0
2024-04-16,5175.67,5077.25,5205.98,5072.22,75615967,88273645254.0
2024-04-17,5093.45,5205.15,5205.15,5091.83,69316091,82405260647.0
2024-04-18,5193.12,5218.77,5272.01,5187.85,74009623,89889533209.0
2024-04-19,5194.2,5210.53,5241.01,5187.87,70387345,85044105579.0
2024-04-22,5199.2,5174.41,5236.85,5172.79,68653494,83718601861.0
2024-04-23,5157.55,5103.27,5170.85,5094.44,62481384,76461783602.0
2024-04-24,5106.58,5150.32,5150.32,5091.61,60304420,74172544054.0
2024-04-25,5134.24,5159.99,5181.02,5129.34,54099002,67046099360.0
2024-04-26,5151.45,5211.98,5217.87,5151.42,80471928,98264303442.0
2024-04-29,5210.94,5299.53,5305.98,5210.88,94997795,119261354493.0
2024-04-30,5287.62,5287.3,5319.48,5284.56,79040626,99345924561.0
2024-05-06,5338.4,5381.13,5383.36,5329.35,80048912,104707878541.0
2024-05-07,5382.38,5393.73,5398.59,5373.2,66721139,89621470595.0
2024-05-08,5385.52,5347.0,5385.52,5343.68,59549484,78541828625.0
2024-05-09,5346.46,5433.23,5440.55,5346.46,63127017,83978035124.0
2024-05-10,5440.25,5423.84,5446.46,5389.16,60794149,79018372286.0
2024-05-13,5397.19,5413.96,5429.6,5362.02,65022831,82682871867.0
2024-05-14,5414.2,5417.98,5436.43,5400.1,56636257,73908973726.0
2024-05-15,5410.58,5375.74,5418.62,5371.12,51713437,66553903541.0
2024-05-16,5386.07,5366.24,5403.72,5352.28,57853781,73192912514.0
2024-05-17,5364.18,5417.6,5418.46,5345.98,62629489,78191377901.0
2024-05-20,5417.46,5442.8,5452.25,5413.1,68967832,88910959681.0
2024-05-21,5434.61,5417.68,5434.61,5400.04,53078159,69052593809.0
2024-05-22,5417.09,5410.38,5433.36,5405.63,57040804,69807363352.0
2024-05-23,5393.37,5324.63,5394.62,5315.6,57828374,69554076014.0
2024-05-24,5311.96,5281.29,5353.52,5278.43,49381995,61738716875.0
2024-05-27,5289.16,5348.24,5348.8,5267.54,52131701,68163153195.0
2024-05-28,5342.66,5300.64,5343.61,5295.21,49551284,61831684062.0
2024-05-29,5290.97,5306.41,5332.6,5286.11,45599732,57232535057.0
2024-05-30,5293.04,5283.87,5331.18,5272.28,47806786,60977359391.0
2024-05-31,5289.4,5277.66,5316.51,5277.66,46970681,61566112620.0
2024-06-03,5272.63,5243.22,5283.11,5208.09,58924191,72390853232.0
2024-06-04,5234.76,5292.02,5300.15,5217.82,49910692,63705813295.0
2024-06-05,5284.32,5234.01,5300.74,5233.88,47067117,61213009347.0
2024-06-06,5239.65,5190.01,5255.76,5175.44,57164256,71528702377.0
2024-06-07,5205.05,5192.26,5220.0,5155.7,48122566,61566668750.0
2024-06-11,5176.72,5184.01,5197.16,5141.47,51253940,67480518620.0
2024-06-12,5177.07,5208.45,5217.11,5171.84,46518392,63804386379.0
2024-06-13,5205.47,5172.08,5206.54,5160.73,48314286,67197273543.0
2024-06-14,5158.28,5163.67,5174.5,5131.74,57955464,80143430274.0
2024-06-17,5141.12,5143.47,5171.71,5133.44,47767967,69594311994.0
2024-06-18,5143.8,5165.02,5178.02,5137.83,41796046,61349768816.0
2024-06-19,5165.76,5104.87,5166.45,5104.87,39886490,58168706586.0
2024-06-20,5097.42,5052.14,5122.12,5046.92,44498149,62072231957.0
2024-06-21,5034.88,5047.72,5072.55,5026.6,37946358,51913143622.0
2024-06-24,5023.91,4945.32,5025.82,4941.53,46464593,61633297326.0
2024-06-25,4946.98,4921.31,4964.29,4893.18,41076617,55819198476.0
2024-06-26,4910.44,4973.96,4977.44,4880.94,40312144,53510590428.0
2024-06-27,4946.94,4886.46,4946.94,4884.35,39421829,51166786337.0
2024-06-28,4875.48,4911.93,4961.46,4874.02,46226744,58600415673.0
2024-07-01,4911.04,4969.02,4979.28,4898.66,45233088,57181519515.0
2024-07-02,4969.93,4922.23,4969.93,4907.36,42483609,54700698415.0
2024-07-03,4915.96,4875.31,4921.95,4871.23,36706767,48194770529.0
2024-07-04,4877.83,4801.19,4891.65,4792.89,39466381,49554545535.0
2024-07-05,4792.61,4806.84,4816.51,4746.39,37857977,48041556764.0
2024-07-08,4795.17,4732.82,4795.85,4719.27,41165321,49208662804.0
2024-07-09,4726.14,4810.59,4819.99,4693.03,48055643,60544029356.0
2024-07-10,4799.31,4763.88,4814.35,4757.7,45967790,60439563177.0
2024-07-11,4813.07,4836.88,4842.34,4788.97,49287886,66669044175.0
2024-07-12,4825.96,4821.03,4836.06,4808.69,41332183,54977818630.0
2024-07-15,4814.35,4809.53,4825.75,4797.29,38108622,50240806526.0
2024-07-16,4797.87,4807.42,4810.19,4778.6,36272120,50375941990.0
2024-07-17,4803.22,4787.84,4807.63,4770.83,40085521,53542870505.0
2024-07-18,4764.88,4823.36,4824.4,4738.58,40605329,56353418599.0
2024-07-19,4807.65,4824.14,4841.95,4796.49,39233971,55451279000.0
2024-07-22,4822.17,4803.26,4823.68,4777.17,41610133,58718250316.0
2024-07-23,4801.05,4684.17,4801.05,4684.17,43965540,58807267049.0
2024-07-24,4674.11,4644.06,4696.22,4637.17,43421973,54999213394.0
2024-07-25,4625.28,4642.8,4671.97,4616.92,39120128,48709249605.0
2024-07-26,4644.63,4682.99,4691.52,4644.63,39851221,49315857186.0
2024-07-29,4684.58,4657.7,4684.58,4650.91,38592896,48512159519.0
2024-07-30,4648.92,4644.07,4655.0,4600.32,39732039,50664839866.0
2024-07-31,4638.4,4797.03,4798.73,4632.05,62440389,79477138532.0
2024-08-01,4799.25,4767.75,4828.96,4753.05,50554970,67011508477.0
2024-08-02,4739.7,4720.58,4785.48,4716.51,42601275,55778841149.0
2024-08-05,4697.42,4642.04,4768.91,4641.75,51861108,64877990047.0
2024-08-06,4681.34,4688.55,4713.66,4641.88,43278200,52804854080.0
2024-08-07,4683.05,4689.17,4716.27,4662.94,37871328,48310856975.0
2024-08-08,4679.52,4694.37,4721.94,4644.36,38729390,49629355241.0
2024-08-09,4711.62,4666.32,4733.68,4666.32,37052105,46718872648.0
2024-08-12,4662.77,4657.9,4680.35,4644.7,34848498,41367726479.0
2024-08-13,4660.04,4671.7,4671.7,4628.29,32220075,39682644486.0
2024-08-14,4669.8,4615.8,4669.8,4615.8,32512418,41086209249.0
2024-08-15,4609.94,4644.42,4683.56,4598.62,37689526,46859300112.0
2024-08-16,4645.25,4617.56,4651.74,4610.8,37270000,45228878126.0
2024-08-19,4615.21,4629.95,4668.14,4615.21,37075353,44788141510.0
2024-08-20,4630.46,4557.38,4631.64,4540.16,38534458,43841948970.0
2024-08-21,4544.68,4526.77,4551.91,4522.39,32842800,39492014567.0
2024-08-22,4528.24,4497.81,4536.6,4489.52,33915238,40442590128.0
2024-08-23,4492.67,4497.64,4513.57,4478.92,31949124,36901136226.0
2024-08-26,4501.25,4499.19,4509.77,4480.92,34511671,39537712239.0
2024-08-27,4491.31,4467.17,4491.45,4458.87,33946547,39657754322.0
2024-08-28,4459.26,4463.52,4490.52,4456.43,32364151,36882611602.0
2024-08-29,4456.94,4498.26,4511.59,4446.84,44048662,50102826918.0
2024-08-30,4495.21,4549.11,4606.6,4483.92,64105405,72552884922.0
2024-09-02,4545.52,4497.1,4552.45,4496.21,59618984,63223636904.0
2024-09-03,4493.58,4520.69,4536.72,4493.58,43493202,48116536283.0
2024-09-04,4498.79,4515.7,4551.2,4484.8,37597964,42563124176.0
2024-09-05,4520.35,4534.09,4554.41,4516.36,35581252,42399743943.0
2024-09-06,4540.34,4475.51,4547.77,4473.48,35059349,41160578326.0
2024-09-09,4462.09,4430.82,4469.33,4415.33,39370622,44763060104.0
2024-09-10,4431.4,4427.63,4443.51,4366.12,39067229,44738387495.0
2024-09-11,4409.69,4410.78,4432.89,4390.94,37220979,43126079947.0
2024-09-12,4413.16,4397.94,4450.22,4397.94,36774751,42494090599.0
2024-09-13,4400.08,4352.79,4405.85,4352.79,35604664,42063896856.0
2024-09-18,4354.59,4377.32,4384.74,4318.65,35093724,39451648284.0
2024-09-19,4391.27,4425.9,4465.7,4352.15,46651976,53041276631.0
2024-09-20,4421.97,4410.81,4422.67,4384.17,38957568,46248703481.0
2024-09-23,4408.96,4415.29,4449.19,4396.93,37365741,44533138670.0
2024-09-24,4441.21,4589.07,4589.52,4421.03,73969691,81512436049.0
2024-09-25,4636.19,4623.72,4728.53,4616.74,85553636,93311733096.0
2024-09-26,4612.69,4808.54,4808.54,4602.64,85962384,95056525775.0
2024-09-27,4883.42,5004.4,5004.56,4869.68,72618622,84163510069.0
2024-09-30,5217.76,5464.4,5484.93,5148.49,173858718,214387026921.0
2024-10-08,6063.87,5757.8,6063.87,5521.05,211997584,286880197455.0
2024-10-09,5631.81,5347.75,5660.84,5323.79,161019661,229916318141.0
2024-10-10,5368.39,5361.77,5510.45,5270.63,126107079,169063738574.0
2024-10-11,5342.5,5180.83,5342.5,5128.82,89391954,118433096880.0
2024-10-14,5219.63,5298.45,5319.97,5135.95,102542265,131647565502.0
2024-10-15,5271.21,5164.04,5320.82,5164.04,90228648,116413218359.0
2024-10-16,5110.82,5182.02,5249.25,5109.02,79556309,97196356031.0
2024-10-17,5210.04,5122.31,5237.59,5122.12,78057318,98764561527.0
2024-10-18,5114.16,5288.65,5393.64,5100.47,106623550,148843193266.0
2024-10-21,5317.93,5323.35,5389.6,5259.52,98908744,147913645431.0
2024-10-22,5319.86,5354.97,5375.81,5289.71,84601580,126927688221.0
2024-10-23,5349.83,5376.0,5429.55,5339.99,95817336,141077191485.0
2024-10-24,5357.36,5339.56,5367.78,5320.67,69502007,104903971735.0
2024-10-25,5347.54,5413.12,5441.44,5344.17,86499205,129274469436.0
2024-10-28,5416.25,5454.35,5454.35,5374.61,100527099,137061552031.0
2024-10-29,5469.08,5368.3,5479.32,5366.17,102630729,149209524329.0
2024-10-30,5343.19,5345.56,5390.99,5296.94,94205825,133945137006.0
2024-10-31,5345.76,5380.72,5399.3,5313.93,109355343,152300770742.0
2024-11-01,5365.63,5352.75,5424.99,5316.76,116755322,159297661837.0
2024-11-04,5362.0,5438.16,5438.16,5356.72,97842610,133607167397.0
2024-11-05,5436.39,5574.49,5577.29,5419.94,127356781,178612786641.0
2024-11-06,5588.48,5577.44,5639.89,5545.11,139318428,197982361417.0
2024-11-07,5539.4,5686.56,5686.56,5528.57,137519571,190045959412.0
2024-11-08,5736.03,5672.03,5754.07,5654.44,133016653,195948681512.0
2024-11-11,5663.34,5758.16,5759.9,5654.13,122920000,196893061909.0
2024-11-12,5770.75,5698.19,5800.72,5653.34,120926884,201206061562.0
2024-11-13,5676.21,5705.07,5721.65,5638.57,100972632,157981639245.0
2024-11-14,5693.78,5565.71,5698.69,5558.34,92009836,140917275572.0
2024-11-15,5548.87,5463.89,5586.84,5463.88,87203480,132377444770.0
2024-11-18,5483.51,5423.84,5541.25,5396.17,112209069,138556199501.0
2024-11-19,5428.57,5508.54,5508.54,5385.14,89964837,117977287713.0
2024-11-20,5495.89,5548.45,5558.58,5484.5,81730873,114822441018.0
2024-11-21,5540.06,5538.09,5556.11,5501.61,75584383,108266494881.0
2024-11-22,5530.73,5332.53,5537.79,5332.53,88063118,119898153681.0
2024-11-25,5338.71,5337.71,5373.46,5276.06,70772669,95755423209.0
2024-11-26,5332.94,5312.64,5373.55,5306.14,58565917,81181665385.0
2024-11-27,5298.62,5413.85,5414.27,5238.52,71666267,97206903572.0
2024-11-28,5408.77,5382.94,5431.53,5375.26,71727895,95283679609.0
2024-11-29,5375.13,5455.47,5492.28,5371.05,84384739,113683848527.0
2024-12-02,5456.45,5510.41,5521.49,5437.35,95447525,122233923268.0
2024-12-03,5510.47,5518.58,5535.65,5469.54,87439926,112489186236.0
2024-12-04,5513.55,5478.6,5524.68,5457.28,77517656,106313171008.0
2024-12-05,5461.21,5487.08,5504.91,5449.81,68002600,93931678917.0
2024-12-06,5496.72,5547.86,5566.39,5469.96,95498378,115989374440.0
2024-12-09,5545.35,5529.44,5575.02,5500.65,90107592,108659504871.0
2024-12-10,5675.38,5564.99,5684.34,5559.32,109321318,144838360001.0
2024-12-11,5556.22,5609.13,5613.02,5555.2,94348134,120980387055.0
2024-12-12,5608.84,5650.58,5656.72,5588.32,96639548,126434975425.0
2024-12-13,5626.52,5532.65,5626.52,5532.65,113772804,146573582126.0
2024-12-16,5526.99,5482.42,5536.26,5462.87,88618615,120855557070.0
2024-12-17,5475.19,5442.84,5508.57,5434.56,80732205,104474577001.0
2024-12-18,5457.26,5467.38,5498.99,5448.05,73333348,95520368031.0
2024-12-19,5420.06,5464.13,5474.06,5403.88,71361654,100451287409.0
2024-12-20,5452.72,5478.85,5517.94,5452.72,71106089,109633096974.0
2024-12-23,5479.02,5405.82,5500.49,5403.21,76349743,111136475050.0
2024-12-24,5412.54,5482.58,5483.11,5412.54,64854713,96285267986.0
2024-12-25,5483.14,5458.54,5485.28,5422.03,63739626,94206763006.0
2024-12-26,5450.9,5491.77,5500.41,5450.9,63342919,102483463027.0
2024-12-27,5495.93,5496.43,5546.88,5479.88,74365618,119220508433.0
2024-12-30,5489.87,5501.69,5530.81,5477.6,71732056,107181748135.0
2024-12-31,5503.58,5379.12,5505.27,5378.1,78925594,110891757762.0
2025-01-02,5377.35,5235.04,5381.64,5195.63,81898528,112667157842.0
2025-01-03,5243.6,5147.12,5274.36,5135.76,72489716,96738270444.0
2025-01-06,5145.32,5151.57,5199.51,5113.38,62003322,85629253873.0
2025-01-07,5149.41,5189.11,5190.83,5123.72,57694931,84829099375.0
2025-01-08,5170.77,5184.65,5220.33,5067.13,67937837,99126886857.0
2025-01-09,5165.73,5170.65,5202.94,5162.12,54959589,89332320365.0
2025-01-10,5164.96,5093.6,5196.03,5093.6,54573957,88873643784.0
2025-01-13,5057.7,5089.61,5131.93,5053.87,51710397,80241372466.0
2025-01-14,5100.52,5252.02,5259.49,5084.78,66542104,104485069322.0
2025-01-15,5241.39,5217.47,5251.44,5207.06,55726864,89424889447.0
2025-01-16,5240.32,5243.69,5303.8,5210.12,59869547,94226887554.0
2025-01-17,5224.79,5293.91,5320.0,5221.97,54720638,92014873955.0
2025-01-20,5324.77,5320.7,5365.05,5307.26,58257195,94908987691.0
2025-01-21,5348.63,5340.98,5354.24,5290.87,55051347,98690069877.0
2025-01-22,5325.95,5308.71,5333.22,5278.19,48864365,88340965111.0
2025-01-23,5346.04,5294.24,5388.88,5294.24,60671486,99340959810.0
2025-01-24,5283.66,5364.22,5369.23,5283.46,56618399,95211479832.0
2025-01-27,5368.07,5334.89,5391.78,5334.89,55240107,87572812475.0
2025-02-05,5366.72,5300.76,5368.64,5282.7,61202697,102890287721.0
2025-02-06,5291.9,5400.42,5402.02,5285.61,68738902,120002850375.0
2025-02-07,5408.4,5475.16,5518.82,5400.68,89579159,151750553798.0
2025-02-10,5482.27,5487.37,5495.09,5445.95,78630955,130830423228.0
2025-02-11,5488.24,5485.48,5502.71,5454.31,74606612,123913676542.0
2025-02-12,5469.06,5549.6,5549.91,5467.47,77324053,132348309711.0
2025-02-13,5549.24,5494.52,5556.06,5494.12,90181856,146319611588.0
2025-02-14,5483.52,5511.9,5519.86,5477.53,81178092,130116946903.0
2025-02-17,5527.51,5517.75,5529.87,5475.17,92582078,153434693198.0
2025-02-18,5504.16,5452.2,5533.07,5426.57,84144086,138780290149.0
2025-02-19,5445.17,5535.95,5536.7,5443.36,83129518,141252194475.0
2025-02-20,5530.07,5542.26,5557.56,5508.43,81532411,141349990368.0
2025-02-21,5542.35,5589.82,5596.29,5524.61,92397347,163070110550.0
