date,open,close,high,low,volume,amount
2023-09-13,4445.09,4409.99,4452.26,4386.65,41473828,66887430472.0
2023-09-14,4408.13,4401.28,4420.99,4382.77,47822518,70115144380.0
2023-09-15,4412.0,4382.65,4422.4,4371.56,52632063,80283378766.0
2023-09-18,4372.43,4391.46,4410.53,4359.71,43985995,72566351209.0
2023-09-19,4388.54,4377.03,4388.54,4359.01,41114972,63925016472.0
2023-09-20,4373.61,4355.32,4380.66,4355.32,35743992,53409610834.0
2023-09-21,4348.85,4330.27,4369.36,4330.08,41924081,63733128278.0
2023-09-22,4325.66,4396.06,4398.51,4321.1,53660055,88816238266.0
2023-09-25,4393.45,4368.18,4393.45,4363.41,47498202,77688926752.0
2023-09-26,4368.81,4355.39,4388.58,4355.39,39048018,68394755486.0
2023-09-27,4353.24,4365.93,4398.54,4353.24,45410552,76333479642.0
2023-09-28,4374.66,4366.18,4380.62,4351.54,43955829,72521037633.0
2023-10-09,4358.33,4376.96,4393.08,4322.83,51981627,82505056480.0
2023-10-10,4381.93,4345.84,4388.94,4343.34,50454354,79549838482.0
2023-10-11,4356.51,4365.97,4394.16,4350.1,55763188,101754155455.0
2023-10-12,4387.37,4399.9,4404.37,4377.36,52724366,93616630010.0
2023-10-13,4375.92,4359.94,4377.9,4347.62,48331194,84611044743.0
2023-10-16,4361.72,4318.51,4361.72,4303.54,46327637,78252668763.0
2023-10-17,4326.01,4330.61,4338.55,4304.16,48837696,73513188148.0
2023-10-18,4319.61,4274.08,4319.61,4271.96,50446397,79520742369.0
2023-10-19,4250.93,4210.4,4261.95,4209.47,54997650,86304075798.0
2023-10-20,4194.41,4173.14,4208.12,4166.71,49624535,79807731627.0
2023-10-23,4159.03,4108.36,4159.03,4082.26,51519837,75659822790.0
2023-10-24,4121.31,4135.0,4144.29,4086.86,60400732,95103300388.0
2023-10-25,4174.38,4156.62,4190.14,4153.36,64083434,101263290935.0
2023-10-26,4128.74,4159.8,4161.71,4110.62,54090807,87206927542.0
2023-10-27,4144.07,4228.57,4244.75,4136.84,63166443,107448617649.0
2023-10-30,4221.2,4269.62,4280.58,4219.74,69674063,118620419269.0
2023-10-31,4274.07,4255.5,4274.07,4231.95,55348392,93481719935.0
2023-11-01,4263.67,4236.86,4264.22,4232.15,47049465,77489950268.0
2023-11-02,4240.48,4204.34,4260.93,4203.49,46158808,72767138579.0
2023-11-03,4209.78,4247.68,4264.41,4209.78,51474402,84689985529.0
2023-11-06,4280.73,4320.56,4327.93,4272.11,78583637,127879331174.0
2023-11-07,4311.15,4320.9,4329.31,4299.86,60095042,101978979355.0
2023-11-08,4313.52,4311.79,4333.85,4284.83,62426074,103126070455.0
2023-11-09,4306.29,4315.09,4328.91,4297.85,60684692,98638079472.0
2023-11-10,4296.62,4287.89,4297.56,4271.34,57436448,91072680337.0
2023-11-13,4298.89,4289.74,4306.42,4271.12,54069240,87954340007.0
2023-11-14,4289.55,4302.98,4318.71,4285.62,55909382,84563356354.0
2023-11-15,4344.28,4329.19,4348.43,4318.17,58193545,96287118671.0
2023-11-16,4317.29,4284.32,4324.07,4284.32,46750297,75717013311.0
2023-11-17,4275.8,4292.41,4298.58,4267.61,48878493,74053733791.0
2023-11-20,4294.44,4298.21,4306.72,4260.45,52729677,88023610307.0
2023-11-21,4304.51,4284.05,4338.11,4278.11,61223328,91177925171.0
2023-11-22,4270.48,4233.28,4279.27,4233.28,46239335,72543178313.0
2023-11-23,4231.84,4263.38,4266.91,4219.65,49774724,81087166858.0
2023-11-24,4262.15,4229.59,4262.15,4223.06,48822876,74151266218.0
2023-11-27,4223.73,4214.12,4223.73,4190.39,49225906,71894949768.0
2023-11-28,4215.82,4228.57,4229.52,4200.34,51894969,83316475845.0
2023-11-29,4228.9,4193.5,4229.76,4187.49,52895550,80493569074.0
2023-11-30,4187.76,4195.38,4210.11,4176.11,53522200,78256459658.0
2023-12-01,4193.58,4197.82,4207.9,4155.08,59591188,90538156521.0
2023-12-04,4196.04,4173.08,4207.56,4172.93,57036486,90146595826.0
2023-12-05,4159.75,4092.98,4159.75,4092.13,54598035,80676666032.0
2023-12-06,4085.93,4098.21,4122.4,4081.68,52428802,79592892536.0
2023-12-07,4093.7,4089.61,4105.19,4068.6,52375501,79248116605.0
2023-12-08,4091.39,4106.01,4116.03,4079.78,74243309,112757663911.0
2023-12-11,4088.41,4137.65,4142.78,4047.74,72267390,107184737100.0
2023-12-12,4129.95,4139.86,4149.02,4123.93,54179531,86803612147.0
2023-12-13,4131.59,4084.05,4131.59,4084.05,49451482,77770532683.0
2023-12-14,4102.55,4064.9,4122.72,4063.41,44089778,72000207513.0
2023-12-15,4075.87,4047.79,4095.36,4044.5,47348237,73285565827.0
2023-12-18,4035.25,4014.96,4051.49,4007.38,43909024,65456787838.0
2023-12-19,4011.23,4019.06,4035.98,3990.14,44337881,65997477828.0
2023-12-20,4023.3,3963.42,4025.33,3963.42,47110902,67695044608.0
2023-12-21,3947.27,3997.06,4007.76,3943.94,50101952,75714905896.0
2023-12-22,3995.39,3995.35,4028.25,3976.21,52264430,78890733249.0
2023-12-25,3985.88,4013.1,4014.53,3985.88,39641073,64145529598.0
2023-12-26,4009.92,3979.37,4009.92,3966.55,40590041,66356053398.0
2023-12-27,3980.62,3999.81,4007.92,3965.84,46847359,69462388467.0
2023-12-28,3996.5,4086.82,4098.38,3992.24,69651241,110447735224.0
2023-12-29,4082.29,4112.75,4117.1,4081.46,57447688,94979139895.0
2024-01-02,4115.61,4072.95,4115.61,4072.95,58246040,88503280756.0
2024-01-03,4064.5,4056.82,4080.36,4036.91,51142053,81064207346.0
2024-01-04,4052.09,4014.33,4052.09,3991.0,49494640,75468257954.0
2024-01-05,4009.74,3979.23,4039.7,3960.94,58689040,83765148184.0
2024-01-08,3969.01,3920.62,3980.26,3918.29,54348279,80209689953.0
2024-01-09,3922.68,3927.32,3950.18,3902.22,50521951,80104341281.0
2024-01-10,3914.61,3908.76,3953.18,3890.34,43926730,74954889627.0
2024-01-11,3905.82,3937.23,3952.51,3896.18,50138475,84137505310.0
2024-01-12,3926.48,3916.29,3956.42,3915.85,46739285,76349357346.0
2024-01-15,3900.56,3912.75,3945.45,3890.16,43617207,70628277644.0
2024-01-16,3905.38,3930.62,3930.62,3878.18,53435406,81528786035.0
2024-01-17,3919.47,3843.71,3919.47,3843.71,49285414,75662747758.0
2024-01-18,3821.67,3886.02,3891.13,3760.45,73823796,106748462891.0
2024-01-19,3873.05,3862.2,3897.9,3849.51,50197916,79276762156.0
2024-01-22,3853.85,3755.01,3853.85,3729.08,64277047,93294100046.0
2024-01-23,3746.17,3788.5,3808.91,3716.37,54317235,82341758841.0
2024-01-24,3802.2,3840.33,3846.19,3721.96,71149266,97964270538.0
2024-01-25,3832.21,3923.67,3924.64,3823.07,88676598,118000660131.0
2024-01-26,3903.11,3899.85,3930.71,3888.4,80874257,105796990998.0
2024-01-29,3902.95,3844.46,3919.82,3844.46,81006417,104803707990.0
2024-01-30,3817.81,3762.5,3836.34,3761.46,64848302,83792298928.0
2024-01-31,3737.93,3696.37,3763.24,3689.19,73485906,94843480389.0
2024-02-01,3678.75,3704.48,3754.16,3661.24,69021073,91955654466.0
2024-02-02,3707.66,3642.77,3722.62,3541.78,80203917,102053692116.0
2024-02-05,3624.19,3613.97,3675.9,3501.87,91326244,115142333796.0
2024-02-06,3594.66,3776.76,3784.29,3591.53,92504383,118896280925.0
2024-02-07,3780.33,3817.78,3829.72,3753.13,98113335,126446101131.0
2024-02-08,3833.49,3863.86,3865.68,3802.67,91610166,122121967802.0
2024-02-19,3892.08,3928.85,3928.85,3859.32,86398913,121771661691.0
2024-02-20,3909.35,3945.22,3952.04,3891.61,67546646,102710029675.0
2024-02-21,3914.14,3976.65,4032.96,3904.41,89188445,128308755484.0
2024-02-22,3971.1,4028.04,4028.04,3969.97,67232036,108093438883.0
2024-02-23,4039.61,4042.19,4054.96,4012.74,69115610,112216463224.0
2024-02-26,4037.52,4022.44,4059.6,4010.71,72276855,114905278594.0
2024-02-27,4005.23,4096.42,4096.42,3999.58,70189250,121288584190.0
2024-02-28,4104.06,4015.37,4138.84,4015.31,99567631,169336188497.0
2024-02-29,3998.9,4124.14,4124.14,3998.69,81567274,143294294749.0
2024-03-01,4126.47,4169.19,4176.75,4115.57,86363363,152818209198.0
2024-03-04,4176.07,4185.09,4192.23,4147.64,84715340,155947224264.0
2024-03-05,4163.93,4186.37,4197.96,4157.44,80609895,147239383173.0
2024-03-06,4174.78,4180.37,4211.88,4156.14,72884651,127986024746.0
2024-03-07,4178.61,4138.36,4203.92,4134.77,79625001,129311825460.0
2024-03-08,4144.19,4178.09,4183.7,4125.91,62038746,110847456514.0
2024-03-11,4168.43,4216.81,4216.81,4164.05,71880818,132089347215.0
2024-03-12,4223.14,4214.87,4241.77,4192.54,85980217,155146511580.0
2024-03-13,4215.87,4198.69,4230.24,4186.09,72705278,130779298259.0
2024-03-14,4195.5,4184.98,4225.97,4157.7,70821294,124991996186.0
2024-03-15,4175.96,4211.8,4213.15,4151.38,69908194,115252787989.0
2024-03-18,4220.32,4270.3,4270.34,4220.32,86859743,148951966406.0
2024-03-19,4257.28,4231.01,4275.83,4231.01,80646196,128861079627.0
2024-03-20,4220.89,4230.83,4235.16,4205.25,69681759,115170152077.0
2024-03-21,4241.74,4220.12,4250.97,4206.83,71225799,122653527441.0
2024-03-22,4208.0,4164.55,4214.46,4144.96,72120777,122837351282.0
2024-03-25,4153.83,4125.02,4189.67,4125.02,73755742,120816918104.0
2024-03-26,4121.3,4131.4,4142.45,4095.69,65538758,113433104734.0
2024-03-27,4127.95,4057.63,4128.03,4057.63,64352890,108484831194.0
2024-03-28,4053.36,4102.0,4134.68,4053.36,68337543,112258027891.0
2024-03-29,4095.14,4125.19,4125.54,4088.04,64968414,103396176120.0
2024-04-01,4140.52,4200.54,4200.74,4140.52,84260762,125078328100.0
2024-04-02,4197.29,4179.03,4197.54,4163.79,73312426,111087998117.0
2024-04-03,4173.13,4161.5,4177.58,4153.55,74762614,111619169212.0
2024-04-08,4143.93,4122.99,4172.12,4121.74,82880249,118684272336.0
2024-04-09,4117.22,4138.27,4139.51,4100.84,67752942,98907940722.0
2024-04-10,4132.3,4092.75,4132.56,4072.3,68314269,99100890767.0
2024-04-11,4073.45,4104.01,4133.66,4073.32,70429596,104860746993.0
2024-04-12,4108.88,4078.47,4120.46,4071.67,64864795,102405129594.0
2024-04-15,4071.54,4140.16,4152.28,4055.16,89288435,125281836071.0
2024-04-16,4118.7,4055.41,4128.09,4052.86,83745130,120662559216.0
2024-04-17,4063.9,4146.43,4146.43,4060.13,76896641,114497218307.0
2024-04-18,4129.25,4142.53,4181.13,4119.32,82053894,121236454451.0
2024-04-19,4120.19,4109.46,4137.37,4093.7,70914833,107623056821.0
2024-04-22,4085.9,4084.26,4118.44,4080.06,73549145,111677310957.0
2024-04-23,4073.44,4031.8,4084.45,4024.2,71980479,101507225866.0
2024-04-24,4037.74,4064.81,4064.81,4023.54,62530571,98103913622.0
2024-04-25,4048.46,4060.34,4085.49,4042.46,55888171,87210095232.0
2024-04-26,4067.71,4144.18,4146.13,4067.71,94722579,147344625964.0
2024-04-29,4147.64,4201.71,4213.0,4146.45,113148164,170354200419.0
2024-04-30,4195.21,4169.37,4199.62,4167.01,97151813,140341215692.0
2024-05-06,4217.4,4222.5,4229.61,4205.51,96203214,148802836278.0
2024-05-07,4222.65,4219.55,4235.23,4206.46,86104585,124535448831.0
2024-05-08,4210.6,4182.15,4210.6,4179.12,65920557,98548500781.0
2024-05-09,4182.3,4240.42,4242.27,4182.3,75431650,116437905648.0
2024-05-10,4242.5,4239.29,4246.57,4207.6,73233799,111159405408.0
2024-05-13,4216.71,4243.82,4255.96,4199.99,77687524,115745473447.0
2024-05-14,4246.96,4249.13,4261.58,4232.17,68800693,104127125395.0
2024-05-15,4240.05,4204.49,4243.92,4201.37,65484363,96904007118.0
2024-05-16,4217.03,4206.37,4231.76,4198.49,74865926,112070638352.0
2024-05-17,4198.7,4238.28,4238.28,4183.62,76828917,108662360626.0
2024-05-20,4242.13,4262.61,4267.07,4240.99,92031507,131895540749.0
2024-05-21,4255.67,4236.33,4259.32,4223.22,66889363,95722427482.0
2024-05-22,4235.94,4250.39,4258.75,4227.93,73191667,106467139566.0
2024-05-23,4235.92,4185.45,4236.87,4176.86,67842773,98456818915.0
2024-05-24,4173.48,4137.71,4203.65,4135.89,58762630,90295498202.0
2024-05-27,4145.05,4186.85,4188.16,4129.8,63325423,98101610798.0
2024-05-28,4180.4,4147.87,4189.9,4145.92,58693935,89164184297.0
2024-05-29,4145.84,4154.68,4173.51,4139.47,54080383,81197412784.0
2024-05-30,4146.07,4143.18,4170.25,4133.99,59092465,88665257446.0
2024-05-31,4144.35,4132.2,4168.88,4132.14,55309550,85449469063.0
2024-06-03,4126.76,4128.43,4147.74,4102.13,68824770,104960105581.0
2024-06-04,4121.49,4163.67,4170.31,4111.69,59439001,89050190025.0
2024-06-05,4158.22,4139.31,4180.04,4138.78,54738864,87081068066.0
2024-06-06,4148.27,4127.98,4170.89,4118.13,64855704,103414958739.0
2024-06-07,4136.21,4120.29,4149.23,4091.72,58645358,89734052295.0
2024-06-11,4102.58,4113.63,4122.03,4086.71,58971305,91672072581.0
2024-06-12,4109.27,4125.32,4133.0,4106.78,52928955,84870444669.0
2024-06-13,4124.8,4110.1,4137.13,4101.56,58733033,97021147722.0
2024-06-14,4096.16,4125.59,4132.48,4085.94,79089855,124420365583.0
2024-06-17,4104.97,4127.58,4135.96,4103.26,65857056,111775063694.0
2024-06-18,4125.44,4150.79,4155.13,4125.29,59873725,99632930364.0
2024-06-19,4151.81,4115.89,4153.49,4114.05,50054698,89431997699.0
2024-06-20,4107.72,4070.34,4117.69,4068.14,54745569,91618738146.0
2024-06-21,4056.28,4074.95,4087.86,4046.15,49071325,80862777333.0
2024-06-24,4053.03,4012.33,4059.45,4011.82,54530940,88189971100.0
2024-06-25,4008.22,3974.69,4015.6,3950.49,54102506,86752711144.0
2024-06-26,3972.83,4029.67,4035.62,3955.38,51499369,84134140551.0
2024-06-27,4008.78,3980.2,4013.94,3980.2,49568331,78755855493.0
2024-06-28,3972.53,4005.46,4033.13,3972.53,60224713,90137124093.0
2024-07-01,3999.38,4035.02,4037.62,3985.96,55614699,85457781996.0
2024-07-02,4032.92,3999.19,4034.17,3991.31,53839318,79817345720.0
2024-07-03,3996.53,3979.96,4003.15,3967.07,44929414,71920117690.0
2024-07-04,3984.38,3941.77,3997.1,3938.89,48274234,72328439718.0
2024-07-05,3938.65,3947.73,3953.71,3899.92,48722048,77511186101.0
2024-07-08,3941.71,3900.61,3941.71,3891.47,52145710,77904095663.0
2024-07-09,3897.02,3961.2,3970.24,3882.44,61175375,99375674256.0
2024-07-10,3943.58,3948.98,3971.52,3940.54,61753537,95299561380.0
2024-07-11,3987.57,4011.49,4014.95,3969.79,70740787,113310858169.0
2024-07-12,3993.79,3993.49,4003.1,3979.02,60428535,90468403908.0
2024-07-15,3983.7,3996.49,4007.06,3979.57,48737399,75839908321.0
2024-07-16,3986.84,4035.72,4037.38,3985.2,52025254,92864778262.0
2024-07-17,4033.53,4020.43,4044.33,4015.68,60758691,102278288120.0
2024-07-18,3992.22,4038.33,4038.98,3967.51,57419476,99179824877.0
2024-07-19,4016.74,4067.36,4076.07,4014.87,57738165,104215317818.0
2024-07-22,4064.55,4047.76,4066.03,4024.5,57666229,99022688419.0
2024-07-23,4042.24,3939.39,4042.26,3939.08,55093786,90850562302.0
2024-07-24,3930.26,3910.53,3954.62,3900.14,51943293,81423359914.0
2024-07-25,3891.45,3894.34,3912.4,3880.1,52492599,81372844748.0
2024-07-26,3897.53,3925.05,3932.64,3896.28,51176371,80198196331.0
2024-07-29,3923.97,3897.28,3927.79,3897.28,50643307,77278857910.0
2024-07-30,3887.23,3882.39,3891.38,3860.67,46739775,70757973289.0
2024-07-31,3878.71,3985.82,3987.2,3876.51,76702310,115311331596.0
2024-08-01,3990.85,3962.65,4003.92,3957.59,62115421,95582601721.0
2024-08-02,3930.18,3912.23,3962.13,3906.95,56850818,87062938026.0
2024-08-05,3878.85,3834.78,3934.46,3834.78,68431441,105063402673.0
2024-08-06,3868.95,3869.35,3882.4,3832.28,55027857,82017151198.0
2024-08-07,3860.38,3864.42,3888.83,3852.25,44877892,68015693387.0
2024-08-08,3850.56,3860.51,3890.73,3831.92,45216009,72014576785.0
2024-08-09,3879.75,3836.05,3892.53,3836.05,42171691,66419242955.0
2024-08-12,3832.84,3825.71,3844.34,3816.98,36947155,55504993110.0
2024-08-13,3829.8,3844.04,3844.25,3808.41,38626266,57780193929.0
2024-08-14,3843.24,3805.56,3843.24,3805.56,37140302,56427757446.0
2024-08-15,3796.07,3835.48,3856.19,3793.98,48733012,66994886597.0
2024-08-16,3839.09,3826.72,3854.0,3820.19,41791006,61955636687.0
2024-08-19,3821.99,3835.84,3863.64,3820.81,46972970,64001193364.0
2024-08-20,3838.78,3791.59,3840.63,3778.21,44036700,61215580442.0
2024-08-21,3778.97,3771.9,3800.28,3771.2,41825775,62359420426.0
2024-08-22,3771.46,3736.7,3774.38,3731.04,43060738,63587815604.0
2024-08-23,3728.9,3739.72,3753.94,3723.14,38916968,56761695006.0
2024-08-26,3745.34,3739.24,3751.44,3721.99,42358086,61892879558.0
2024-08-27,3729.95,3703.1,3731.96,3692.84,42826583,59009967409.0
2024-08-28,3695.73,3701.26,3711.11,3688.2,40630594,55409832670.0
2024-08-29,3682.33,3705.53,3720.09,3675.47,56201130,75033397151.0
2024-08-30,3699.05,3753.37,3787.81,3699.05,79789381,110556784826.0
2024-09-02,3744.11,3680.58,3744.87,3680.58,65572913,85184162161.0
2024-09-03,3677.25,3702.36,3716.28,3677.25,48547091,66355124154.0
2024-09-04,3674.99,3677.65,3704.74,3668.82,43720042,61274587291.0
2024-09-05,3680.06,3689.02,3707.6,3674.57,43205793,61335266950.0
2024-09-06,3695.54,3649.72,3701.57,3648.93,40281467,55428789498.0
2024-09-09,3635.18,3613.07,3646.54,3596.71,46138573,59846696999.0
2024-09-10,3615.6,3616.66,3628.66,3570.55,44108420,60420365515.0
2024-09-11,3606.05,3608.49,3621.35,3594.32,43096142,61159094531.0
2024-09-12,3615.06,3588.11,3632.05,3588.11,41783775,59268656070.0
2024-09-13,3591.7,3569.8,3607.0,3568.82,39446235,59335660881.0
2024-09-18,3568.14,3574.83,3584.08,3539.37,38056365,52268321267.0
2024-09-19,3589.18,3611.58,3635.02,3552.57,57926646,75323567180.0
2024-09-20,3606.8,3612.02,3620.04,3579.4,52437227,66197333780.0
2024-09-23,3608.46,3616.32,3639.3,3604.37,43557107,58758088359.0
2024-09-24,3640.8,3760.61,3760.8,3619.81,89846444,120596453533.0
2024-09-25,3802.48,3803.18,3882.77,3793.62,109644980,143936865389.0
2024-09-26,3793.11,3949.53,3949.53,3786.25,108227077,146176859745.0
2024-09-27,4012.66,4151.82,4159.68,4011.77,117299827,186113944196.0
2024-09-30,4328.86,4553.83,4569.02,4270.31,226080650,352656585834.0
2024-10-08,5070.47,4874.97,5070.47,4663.49,266034455,460896059764.0
2024-10-09,4770.24,4558.1,4841.32,4524.87,222258771,448255001188.0
2024-10-10,4584.41,4542.78,4673.96,4451.27,178033182,306109682432.0
2024-10-11,4510.34,4394.71,4513.82,4350.29,128175163,215717010953.0
2024-10-14,4420.09,4492.98,4504.64,4354.33,145370915,241143861536.0
2024-10-15,4468.86,4378.81,4520.94,4378.81,123340521,209051611766.0
2024-10-16,4309.47,4344.26,4405.42,4308.69,104141336,169144344961.0
2024-10-17,4379.09,4319.08,4415.22,4317.68,107247452,178278091045.0
2024-10-18,4310.05,4507.53,4597.89,4297.8,152556558,288810588811.0
2024-10-21,4536.48,4546.84,4630.46,4488.64,144333137,307077254854.0
2024-10-22,4529.0,4574.24,4585.01,4511.7,115292194,227690546930.0
2024-10-23,4564.57,4579.58,4634.22,4542.21,127039695,234346261955.0
2024-10-24,4550.95,4533.88,4566.44,4516.32,89720871,172894959443.0
2024-10-25,4537.66,4586.92,4632.14,4533.91,114180069,210409464697.0
2024-10-28,4584.65,4605.02,4605.02,4547.45,115303499,195759154772.0
2024-10-29,4614.89,4548.12,4626.69,4545.59,118675564,227412370708.0
2024-10-30,4518.15,4512.54,4549.71,4472.86,116923718,201794493127.0
2024-10-31,4517.36,4545.12,4577.78,4488.69,161556642,259880188117.0
2024-11-01,4531.47,4502.45,4572.31,4493.36,173709097,244752789329.0
2024-11-04,4511.34,4570.1,4570.1,4505.78,128457364,184524758488.0
2024-11-05,4566.2,4717.45,4717.5,4552.09,181615554,292922467826.0
2024-11-06,4734.02,4728.43,4792.36,4699.57,195766962,328735685413.0
2024-11-07,4680.67,4843.19,4847.07,4674.69,184328179,308645254705.0
2024-11-08,4899.82,4817.56,4916.99,4807.35,182211085,333205735891.0
2024-11-11,4802.13,4915.06,4915.78,4795.39,157288051,326401589313.0
2024-11-12,4918.16,4860.88,4957.63,4819.53,161044187,340444515409.0
2024-11-13,4830.52,4881.24,4885.09,4807.34,120840944,262128544267.0
2024-11-14,4870.78,4759.71,4889.53,4753.8,117679415,236638134673.0
2024-11-15,4744.93,4655.49,4778.01,4655.49,118372430,236867733748.0
2024-11-18,4664.83,4596.05,4714.03,4570.33,139588123,224072168271.0
2024-11-19,4602.81,4670.76,4670.85,4541.23,109889470,191456400446.0
2024-11-20,4653.85,4690.36,4712.69,4647.95,94498152,183192597889.0
2024-11-21,4681.06,4696.2,4712.44,4662.25,86649359,168234095618.0
2024-11-22,4689.37,4543.59,4700.53,4543.59,117366093,204823737085.0
2024-11-25,4546.07,4526.83,4559.74,4463.8,101414480,180864634077.0
2024-11-26,4510.67,4496.41,4554.55,4495.62,77317364,136365184777.0
2024-11-27,4481.0,4601.68,4602.05,4462.31,92671040,167837536514.0
2024-11-28,4595.66,4564.89,4615.0,4559.13,82874367,158182623136.0
2024-11-29,4558.36,4633.97,4680.44,4558.36,96046518,185707422137.0
2024-12-02,4620.94,4668.11,4674.91,4611.86,102192619,191131898427.0
2024-12-03,4669.28,4653.0,4677.08,4619.9,92040051,167955725980.0
2024-12-04,4658.12,4616.32,4665.29,4599.58,89115433,162047194087.0
2024-12-05,4599.79,4618.06,4634.33,4592.57,71677310,132811641027.0
2024-12-06,4619.22,4674.55,4696.0,4609.69,103466253,173815486474.0
2024-12-09,4669.71,4649.88,4690.05,4622.25,91412669,154582669849.0
2024-12-10,4793.78,4670.16,4799.62,4662.91,129177835,219647592910.0
2024-12-11,4655.06,4678.13,4688.53,4654.65,95068734,158112785408.0
2024-12-12,4679.8,4716.89,4722.42,4665.24,93839748,164505178763.0
2024-12-13,4688.27,4620.96,4688.27,4619.51,107517906,202913945520.0
2024-12-16,4620.04,4577.96,4627.56,4562.99,85957954,167278756380.0
2024-12-17,4572.04,4567.55,4617.54,4562.25,75131284,138538918621.0
2024-12-18,4581.6,4594.64,4609.41,4575.74,73169200,131413573628.0
2024-12-19,4553.44,4620.74,4629.01,4540.37,81534876,169431360177.0
2024-12-20,4610.64,4628.17,4666.85,4605.85,78744713,180424039934.0
2024-12-23,4627.41,4598.42,4668.46,4592.91,89797684,182412918572.0
2024-12-24,4603.66,4653.91,4655.57,4596.08,75844678,152823707806.0
2024-12-25,4653.71,4642.9,4666.37,4618.04,72321306,150912220434.0
2024-12-26,4634.41,4663.37,4672.04,4626.48,67078974,158442628998.0
2024-12-27,4664.31,4647.72,4701.31,4637.67,81423615,176417815191.0
