date,open,close,high,low,volume,amount
2023-04-19,5021.19,4981.94,5021.19,4974.83,93190163,220891436981.04
2023-04-20,4978.17,4955.27,4978.17,4932.39,94757702,235758366810.89
2023-04-21,4963.35,4850.55,4975.74,4850.21,106907777,250771204432.67
2023-04-24,4846.59,4789.88,4851.28,4768.08,102767618,241557255276.94
2023-04-25,4787.58,4723.5,4794.46,4677.08,105593242,240057226529.54
2023-04-26,4703.12,4747.49,4770.6,4695.67,98549242,243029204666.6
2023-04-27,4728.97,4764.13,4779.94,4724.38,88512170,210526369014.87
2023-04-28,4771.29,4808.62,4809.29,4771.29,99443321,219358910293.15
2023-05-04,4796.56,4774.49,4802.47,4761.4,118668740,224104296673.36
2023-05-05,4768.94,4737.6,4769.98,4711.46,107243351,200798292368.04
2023-05-08,4749.4,4752.47,4755.61,4722.84,109454666,203134452977.78
2023-05-09,4745.58,4713.39,4772.63,4711.98,126430939,216105817741.58
2023-05-10,4702.07,4719.15,4734.82,4677.24,95528285,194348073935.81
2023-05-11,4725.99,4724.24,4750.53,4721.53,81829806,167954076377.22
2023-05-12,4721.12,4666.81,4738.56,4666.17,79458846,153247109628.44
2023-05-15,4673.31,4746.3,4746.3,4664.98,90199439,187203900375.11
2023-05-16,4749.48,4716.08,4749.48,4703.03,74622051,164316201465.41
2023-05-17,4711.14,4708.97,4723.54,4687.12,63633947,141718106678.95
2023-05-18,4716.53,4695.83,4727.82,4672.61,72676998,163810336798.86
2023-05-19,4689.42,4701.99,4725.06,4676.91,71721551,156663190226.11
2023-05-22,4699.95,4722.88,4737.5,4679.52,63031499,141041041131.68
2023-05-23,4722.18,4675.11,4729.05,4675.11,61203211,131966617431.0
2023-05-24,4660.2,4630.83,4677.66,4630.83,66560929,138471032235.73
2023-05-25,4628.59,4621.2,4645.25,4583.5,74099332,159130234507.57
2023-05-26,4618.35,4619.0,4626.37,4572.88,64424110,148110209727.2
2023-05-29,4632.76,4577.38,4640.92,4562.99,86422097,180148543889.07
2023-05-30,4568.44,4597.18,4597.18,4525.34,83892847,188186356876.22
2023-05-31,4588.34,4557.41,4588.34,4531.4,79957781,175063333891.95
2023-06-01,4544.64,4575.17,4609.19,4534.35,81390886,184402971714.35
2023-06-02,4592.8,4648.74,4654.2,4592.8,79558847,177989146571.72
2023-06-05,4644.74,4621.89,4644.74,4602.88,70868927,161874238903.61
2023-06-06,4614.78,4556.01,4620.72,4547.34,76101281,162615570412.91
2023-06-07,4561.41,4521.8,4568.01,4510.8,62569021,146283632834.79
2023-06-08,4524.49,4534.71,4556.57,4503.73,71624658,150110599112.66
2023-06-09,4539.22,4563.63,4563.63,4523.73,89379847,195348211095.59
2023-06-12,4551.94,4599.62,4617.92,4544.97,82878092,185618467395.23
2023-06-13,4592.24,4636.18,4639.57,4591.3,77647473,177318609463.35
2023-06-14,4646.35,4645.39,4669.33,4638.78,81487361,189461155720.9
2023-06-15,4658.09,4743.14,4743.17,4658.03,87539497,228938994157.46
2023-06-16,4748.97,4798.06,4802.45,4742.99,84851969,211546640912.69
2023-06-19,4796.44,4777.22,4796.44,4763.37,81532237,209339813977.3
2023-06-20,4772.5,4791.41,4805.98,4768.27,77345714,210137275912.28
2023-06-21,4772.56,4690.31,4782.99,4690.31,75216387,197571525836.25
2023-06-26,4648.5,4616.75,4668.49,4603.44,87106704,196206463453.46
2023-06-27,4619.29,4662.01,4666.25,4612.98,70131083,157654500411.19
2023-06-28,4648.25,4642.92,4654.14,4590.36,72721213,162812567946.39
2023-06-29,4635.9,4632.16,4653.89,4619.5,71031879,167896319968.62
2023-06-30,4625.42,4675.95,4694.96,4619.48,75276023,178607257735.83
2023-07-03,4690.65,4707.72,4724.09,4683.57,90311567,204115646687.13
2023-07-04,4701.59,4723.0,4723.68,4689.4,76037533,173466737828.77
2023-07-05,4722.97,4681.03,4722.97,4674.64,67582059,158166061037.38
2023-07-06,4668.59,4651.98,4696.59,4645.73,71899490,160856083612.97
2023-07-07,4639.43,4618.48,4643.64,4605.84,68888209,143898764133.76
2023-07-10,4635.31,4646.76,4670.94,4629.73,64691845,144153514995.53
2023-07-11,4653.18,4683.54,4684.68,4643.09,61986786,142465620731.03
2023-07-12,4679.98,4642.42,4684.28,4636.23,77546591,166363228402.28
2023-07-13,4661.9,4718.6,4721.98,4661.9,81206238,184573951278.65
2023-07-14,4724.06,4708.2,4729.48,4703.25,81529989,174262947354.01
2023-07-17,4689.41,4675.33,4689.41,4656.71,64439629,139868620659.27
2023-07-18,4684.7,4657.85,4685.5,4646.85,60333459,136819367719.92
2023-07-19,4651.15,4639.51,4664.24,4615.78,52223057,118682386828.6
2023-07-20,4646.02,4594.36,4670.5,4588.87,66044472,145848796729.61
2023-07-21,4588.24,4592.14,4625.35,4575.88,56548916,125550263527.95
2023-07-24,4573.79,4561.33,4600.26,4554.17,52019009,121118972489.22
2023-07-25,4634.71,4683.46,4684.24,4634.71,102095755,207650698054.77
2023-07-26,4674.3,4664.41,4674.71,4652.12,76573990,146286461631.5
2023-07-27,4672.86,4647.83,4689.23,4639.83,72083699,140083109874.84
2023-07-28,4635.99,4728.06,4737.41,4628.39,107934240,193161794856.24
2023-07-31,4757.13,4763.18,4811.85,4750.43,125477259,238475039646.85
2023-08-01,4755.63,4741.74,4776.6,4724.07,93167317,179468765233.66
2023-08-02,4732.39,4722.87,4757.26,4709.92,74466778,141636680597.65
2023-08-03,4707.78,4752.69,4753.07,4707.73,80435507,149353182423.74
2023-08-04,4783.56,4782.02,4812.1,4760.45,109454861,200661956653.12
2023-08-07,4767.3,4737.8,4767.3,4724.35,85393287,172132448648.12
2023-08-08,4730.0,4719.93,4745.59,4708.92,71703972,139941529276.37
2023-08-09,4706.88,4698.11,4720.73,4690.97,62208319,126810752727.21
2023-08-10,4691.47,4704.34,4708.12,4670.44,56974816,115120191096.94
2023-08-11,4709.57,4600.79,4709.57,4600.79,72211293,132319953622.88
2023-08-14,4551.81,4570.74,4574.18,4509.99,68366665,137539274678.81
2023-08-15,4575.13,4539.91,4582.32,4502.47,61230511,124321059072.91
2023-08-16,4523.12,4499.66,4544.17,4499.52,60382867,119839193416.49
2023-08-17,4482.78,4525.91,4531.21,4452.81,63725962,124409913739.34
2023-08-18,4523.15,4450.7,4530.01,4450.7,58815551,119354789947.04
2023-08-21,4438.76,4389.46,4456.95,4389.46,58584390,114607439661.48
2023-08-22,4413.56,4409.11,4426.7,4336.17,70493282,137624004704.01
2023-08-23,4399.8,4314.95,4399.8,4314.67,60063705,110189914296.6
2023-08-24,4337.05,4363.1,4398.25,4317.31,67714995,134056677483.68
2023-08-25,4338.04,4315.06,4347.96,4298.82,69415629,130144484950.21
2023-08-28,4564.4,4359.22,4564.59,4346.3,122530654,218942681050.66
2023-08-29,4346.76,4448.11,4466.72,4344.74,103881830,191718691841.82
2023-08-30,4457.73,4458.98,4496.0,4445.23,87159611,164062757488.21
2023-08-31,4454.09,4429.3,4457.34,4425.3,72030759,131545479793.37
2023-09-01,4444.65,4452.26,4473.39,4437.52,64413968,114747732801.75
2023-09-04,4477.51,4513.32,4516.22,4455.71,83982872,154865576163.18
2023-09-05,4504.72,4481.45,4513.04,4473.89,66312346,128031056492.21
2023-09-06,4465.41,4465.84,4472.95,4440.49,57756072,118200387823.25
2023-09-07,4456.49,4383.85,4456.49,4383.85,61114428,118857423333.48
2023-09-08,4367.84,4362.61,4379.95,4342.52,49123777,101579914040.12
2023-09-11,4365.18,4401.34,4429.05,4349.8,70401480,142280075877.03
2023-09-12,4399.42,4397.19,4417.91,4386.29,55474137,113754441025.44
2023-09-13,4388.05,4349.34,4398.72,4327.4,51979430,101146370919.64
2023-09-14,4343.03,4323.3,4347.78,4305.62,50368248,99807827722.41
2023-09-15,4329.83,4298.03,4340.07,4286.43,56566383,118087594393.27
2023-09-18,4283.91,4325.85,4349.64,4277.54,55828944,115572748351.33
2023-09-19,4319.36,4295.44,4319.36,4276.12,50460724,97589348685.79
2023-09-20,4289.22,4274.01,4293.15,4274.01,48958742,88874844335.34
2023-09-21,4264.76,4233.4,4278.92,4233.4,52138206,97389260333.55
2023-09-22,4230.76,4315.11,4317.56,4224.77,71129318,143632300807.59
2023-09-25,4316.77,4291.16,4316.77,4284.96,61033536,124280717355.35
2023-09-26,4286.23,4264.51,4302.15,4264.51,50910082,111363749346.04
2023-09-27,4264.08,4282.64,4319.45,4263.32,59671625,126786450019.34
2023-09-28,4294.19,4277.41,4303.19,4268.17,59444328,120345301695.51
2023-10-09,4269.25,4273.9,4288.04,4220.64,66958390,137275278238.95
2023-10-10,4285.42,4247.6,4297.02,4245.31,60369396,124954350656.66
2023-10-11,4264.52,4262.04,4295.56,4251.15,68549838,148674404625.81
2023-10-12,4287.45,4298.13,4303.03,4267.03,74345815,155697009005.96
2023-10-13,4272.05,4249.26,4272.05,4231.33,67302484,137326090273.49
2023-10-16,4246.92,4186.84,4247.27,4172.77,65235688,128732732217.19
2023-10-17,4196.07,4194.23,4204.93,4174.91,59439122,111762260247.08
2023-10-18,4184.62,4146.2,4184.62,4142.24,63818866,126621117192.91
2023-10-19,4120.13,4074.66,4130.85,4074.42,73954431,137480743701.78
2023-10-20,4052.67,4043.0,4079.93,4035.71,67536974,131299470255.69
2023-10-23,4036.29,3987.94,4036.29,3964.21,66627734,122240148465.83
2023-10-24,4001.01,4006.8,4025.41,3966.19,74780136,144332670512.61
2023-10-25,4047.45,4022.74,4063.02,4022.02,82428460,157302865593.69
2023-10-26,3997.99,4034.46,4036.12,3978.36,77266725,147567440174.93
2023-10-27,4021.09,4124.7,4139.52,4011.9,87111530,179677255489.01
2023-10-30,4120.53,4190.3,4200.82,4120.02,93445909,185650426465.79
2023-10-31,4189.18,4162.88,4189.64,4140.73,73709872,146429015641.13
2023-11-01,4179.83,4146.63,4181.25,4138.31,67087974,131148816069.28
2023-11-02,4154.32,4109.41,4171.53,4108.88,60483060,116109217130.9
2023-11-03,4114.56,4156.66,4170.55,4114.56,68946094,130020083276.02
2023-11-06,4186.48,4250.9,4254.95,4186.48,104961551,192606945057.17
2023-11-07,4239.87,4240.38,4254.18,4218.2,83937469,153514775452.21
2023-11-08,4229.17,4235.7,4258.5,4208.36,79598885,149645261021.41
2023-11-09,4229.1,4232.54,4257.64,4219.44,71788772,139277964689.24
2023-11-10,4212.79,4207.13,4215.67,4191.03,63296790,123348525830.88
2023-11-13,4222.18,4205.89,4230.29,4185.11,68195348,133232086391.07
2023-11-14,4205.74,4209.83,4234.81,4193.05,67973347,128500527053.42
2023-11-15,4256.66,4244.44,4262.37,4231.5,80406130,158612813703.29
2023-11-16,4234.55,4189.83,4239.34,4189.83,59573931,117411128662.79
2023-11-17,4175.65,4195.54,4196.7,4170.87,56815686,109744792564.64
2023-11-20,4198.04,4209.84,4223.05,4168.83,66114192,132004168009.11
2023-11-21,4221.72,4201.77,4252.25,4195.23,71834711,137575853676.98
2023-11-22,4183.93,4141.69,4191.09,4141.69,57811236,112582926465.84
2023-11-23,4138.26,4171.74,4173.85,4123.55,60609670,115483410763.46
2023-11-24,4171.38,4134.73,4171.38,4125.24,59186410,114720707245.76
2023-11-27,4131.4,4108.94,4131.4,4087.44,59786693,114140627262.51
2023-11-28,4108.45,4130.17,4130.91,4092.91,62889607,119186786424.73
2023-11-29,4126.61,4088.97,4127.08,4084.48,66508555,117356109142.5
2023-11-30,4082.44,4084.88,4101.94,4066.04,61788748,110861885574.14
2023-12-01,4084.02,4073.61,4088.48,4034.34,69855531,135807491726.98
2023-12-04,4070.71,4046.45,4079.17,4046.45,70980149,137856701404.89
2023-12-05,4032.49,3968.46,4034.44,3968.36,69729943,133001113382.0
2023-12-06,3960.66,3996.13,4023.43,3958.71,71409438,145112643710.87
2023-12-07,3989.18,3988.05,4006.16,3962.08,63913289,130460271953.19
2023-12-08,3993.39,4002.96,4018.23,3979.08,81416990,164997454052.62
2023-12-11,3976.77,4032.51,4040.66,3938.96,87561045,165793386638.93
2023-12-12,4024.74,4027.88,4038.46,4013.86,65767913,131282524035.61
2023-12-13,4019.55,3960.9,4019.55,3960.9,59917448,120790278648.7
2023-12-14,3983.71,3936.9,4005.68,3934.96,57664633,115428288843.01
2023-12-15,3952.02,3926.09,3979.17,3919.4,63276781,123003350466.67
2023-12-18,3908.33,3884.28,3923.84,3875.46,55536337,106914331690.28
2023-12-19,3880.34,3888.45,3906.94,3861.92,52308709,102737970320.6
2023-12-20,3894.09,3836.19,3897.64,3836.19,55876306,103608739211.38
2023-12-21,3821.02,3881.02,3894.01,3816.43,63893346,126755094150.26
2023-12-22,3875.86,3871.63,3914.48,3850.36,71289036,133947904539.58
2023-12-25,3861.27,3885.57,3890.84,3861.27,54111351,94539425747.75
2023-12-26,3881.52,3847.21,3881.77,3833.58,52250181,93185884172.73
2023-12-27,3852.11,3859.32,3867.84,3830.13,60066034,99693544716.17
2023-12-28,3856.27,3972.89,3987.68,3849.63,91094112,175800036172.48
2023-12-29,3970.57,4003.69,4009.35,3967.53,79501489,148153727276.73
2024-01-02,4004.48,3945.41,4004.48,3945.41,74243844,133596555893.03
2024-01-03,3936.35,3914.62,3947.0,3893.91,69381664,124044704135.31
2024-01-04,3909.22,3861.74,3909.22,3843.3,63590668,115714392157.79
2024-01-05,3857.14,3825.95,3890.77,3808.1,68772002,122806345713.83
2024-01-08,3816.98,3759.07,3830.22,3759.07,72372002,118673955924.46
2024-01-09,3764.18,3771.9,3800.35,3745.72,67812706,119829722767.5
2024-01-10,3756.55,3752.69,3800.51,3726.64,61242297,116234423200.94
2024-01-11,3750.87,3805.05,3825.06,3741.55,70481215,141928771183.63
2024-01-12,3792.76,3780.96,3822.57,3780.6,63117270,121380202422.58
2024-01-15,3763.81,3764.78,3799.84,3744.62,55771494,104667765599.12
2024-01-16,3756.75,3781.45,3783.73,3730.79,68970952,125216541410.99
2024-01-17,3771.0,3683.88,3771.0,3683.88,64484604,119347754985.89
2024-01-18,3661.04,3729.23,3734.72,3618.62,93934151,164836583886.12
2024-01-19,3717.88,3707.04,3748.61,3699.7,69440328,130582813932.2
2024-01-22,3699.03,3591.5,3699.03,3570.53,86489876,152809945413.83
2024-01-23,3584.62,3638.31,3656.67,3559.78,80317917,143205231957.54
2024-01-24,3653.63,3671.41,3676.13,3557.3,85683364,144618123086.44
2024-01-25,3661.71,3737.68,3738.76,3644.29,96590441,162283013922.83
2024-01-26,3715.83,3696.73,3736.82,3690.68,85882511,144895942040.74
2024-01-29,3701.6,3623.91,3712.31,3623.91,82695927,142332120263.86
2024-01-30,3599.29,3539.38,3622.52,3537.32,72046259,118400532275.22
2024-01-31,3527.29,3483.63,3557.65,3482.48,86964782,140822246599.13
2024-02-01,3468.06,3501.79,3553.73,3457.42,83188598,130311387109.9
2024-02-02,3500.61,3430.54,3523.5,3342.06,96609956,144344493360.45
2024-02-05,3401.04,3419.14,3495.69,3294.74,114396205,173303299289.33
2024-02-06,3386.2,3618.39,3620.01,3384.01,125374316,188934988387.01
2024-02-07,3618.82,3708.22,3712.7,3606.23,141946013,210011911894.11
2024-02-08,3724.89,3746.97,3805.12,3719.2,130581615,202109302074.11
2024-02-19,3803.2,3781.47,3803.2,3740.01,112918651,190708561590.47
2024-02-20,3763.77,3783.08,3788.68,3739.78,86320554,153173498598.92
2024-02-21,3751.12,3816.32,3875.54,3738.56,112016493,193195426714.71
2024-02-22,3812.14,3840.34,3842.38,3801.43,86135833,153638163607.86
2024-02-23,3853.2,3845.07,3854.63,3810.63,95448233,169679699187.52
2024-02-26,3844.86,3840.05,3875.35,3825.61,99405638,174578897851.22
2024-02-27,3825.39,3920.95,3920.95,3819.6,103403186,193072821088.73
2024-02-28,3931.31,3839.44,3971.92,3839.44,145408567,255781597937.46
2024-02-29,3820.35,3954.47,3957.02,3820.35,119566771,220057652247.92
2024-03-01,3960.83,3997.98,4005.77,3940.59,119810556,225693244112.41
2024-03-04,4004.75,3995.68,4019.81,3967.97,112951951,223093061647.37
2024-03-05,3967.77,3992.8,4003.31,3957.42,111296982,221150444145.25
2024-03-06,3971.44,3981.84,4019.93,3948.28,94738798,179103720231.07
2024-03-07,3982.17,3930.17,4005.21,3930.17,105322801,185505813545.07
2024-03-08,3935.53,3969.25,3976.3,3912.23,91926373,172180438272.77
2024-03-11,3971.07,4062.4,4062.63,3968.53,112859931,224907153056.8
2024-03-12,4072.41,4085.49,4091.75,4043.26,123178193,243272802307.78
2024-03-13,4088.76,4069.15,4097.87,4056.81,105666047,203182225168.24
2024-03-14,4066.46,4050.43,4101.89,4024.38,105386000,197377891340.78
2024-03-15,4040.96,4068.5,4070.97,4004.21,101792296,190779946354.91
2024-03-18,4091.51,4125.44,4125.44,4082.25,121211307,225097825462.75
2024-03-19,4113.05,4103.67,4140.83,4103.67,109515433,205586701270.22
2024-03-20,4091.35,4108.53,4113.81,4083.55,96559340,180815161576.21
2024-03-21,4116.79,4092.17,4125.34,4084.29,100171124,185650298316.31
2024-03-22,4082.6,4043.2,4091.18,4019.04,102377904,191303472793.97
2024-03-25,4030.62,3989.92,4059.26,3989.35,97300016,177813186516.71
2024-03-26,3986.44,4008.17,4024.82,3974.19,90067725,179829123122.67
2024-03-27,4003.32,3919.51,4003.39,3919.51,86693073,161215253357.06
2024-03-28,3918.62,3963.67,4005.28,3918.62,90919553,173067139176.98
2024-03-29,3959.65,3984.39,3984.39,3948.22,80530834,146948487509.17
2024-04-01,4006.87,4091.62,4091.62,4006.87,118011096,198718988023.77
2024-04-02,4086.11,4067.49,4086.11,4051.05,110013116,181154714212.07
2024-04-03,4057.52,4050.82,4063.02,4037.8,106402650,171575474834.1
2024-04-08,4036.76,3989.57,4043.6,3989.07,107664258,177554405739.99
2024-04-09,3985.99,4008.89,4010.13,3970.09,86142863,149939240695.84
2024-04-10,3999.03,3947.43,3999.03,3925.41,86935899,145632661490.91
2024-04-11,3920.51,3946.82,3977.19,3919.99,89662685,148905930792.42
2024-04-12,3946.4,3914.22,3963.44,3907.23,87630910,151003930908.6
2024-04-15,3915.81,3984.81,3997.29,3907.62,106965441,179149668983.62
2024-04-16,3961.25,3903.36,3972.09,3900.78,108208184,176779223742.02
2024-04-17,3910.38,3988.58,3988.73,3910.21,102400414,168891781417.87
2024-04-18,3968.1,3985.11,4027.76,3954.35,106883539,175470672134.62
2024-04-19,3959.44,3939.73,3970.47,3915.57,93664289,158178681187.5
2024-04-22,3918.64,3925.22,3961.54,3917.28,93404527,157027620071.32
2024-04-23,3922.71,3901.16,3937.97,3886.49,90361406,150926819758.55
2024-04-24,3901.91,3921.09,3923.43,3878.26,86047563,152812989326.11
2024-04-25,3900.22,3924.51,3951.91,3896.63,84222128,143094703070.8
2024-04-26,3923.58,4011.09,4014.2,3923.58,126751019,213772977731.52
2024-04-29,4018.12,4100.85,4123.87,4017.98,142741217,248845715919.74
2024-04-30,4088.8,4063.29,4096.69,4063.26,126502261,197064158385.01
2024-05-06,4129.23,4145.7,4156.6,4126.63,131905128,222607380930.22
2024-05-07,4145.28,4140.89,4155.26,4130.12,105234690,175284138267.69
2024-05-08,4129.71,4087.12,4129.71,4085.16,89261172,146520497697.67
2024-05-09,4092.28,4150.28,4158.11,4092.28,98119289,169289027985.96
2024-05-10,4149.99,4127.93,4157.09,4101.67,93512622,158483942526.9
2024-05-13,4096.58,4105.44,4124.05,4074.08,91615779,160349075282.48
2024-05-14,4113.22,4100.62,4129.81,4085.83,86028899,145557443743.14
2024-05-15,4091.55,4065.86,4098.48,4063.3,82396621,132876992964.08
2024-05-16,4078.44,4075.9,4102.41,4063.51,96061799,157344430481.5
2024-05-17,4068.95,4118.42,4118.53,4056.15,103752089,166474122661.72
2024-05-20,4119.03,4135.78,4148.56,4115.22,119204429,188085165370.45
2024-05-21,4123.09,4108.19,4127.57,4094.24,84883964,137605490711.71
2024-05-22,4106.1,4114.75,4121.97,4092.12,94336355,157293222078.18
2024-05-23,4104.1,4055.65,4108.19,4046.3,97841622,155681286450.73
2024-05-24,4041.07,4004.96,4070.92,4003.39,80283669,137302620703.83
2024-05-27,4013.03,4038.3,4040.03,3986.22,80555198,135467879091.9
2024-05-28,4030.82,3987.37,4030.82,3985.02,83238591,130479124689.92
2024-05-29,3987.51,3998.22,4018.11,3983.87,79272742,131482566550.48
2024-05-30,3990.82,3984.0,4008.38,3976.13,79393550,129790528975.63
2024-05-31,3985.49,3970.61,4012.88,3970.61,77122096,129784059068.36
2024-06-03,3968.2,3981.65,3999.72,3949.93,87903043,153517332486.43
2024-06-04,3974.39,4023.68,4031.45,3964.57,77466774,132399336673.69
2024-06-05,4017.16,3994.82,4041.98,3994.82,78178591,128772839842.22
2024-06-06,4004.79,3979.35,4022.55,3968.55,94457054,156760250066.03
2024-06-07,3977.71,3937.27,3987.1,3907.11,83828686,146640016315.48
2024-06-11,3911.17,3934.22,3943.05,3899.64,78859275,138068069446.03
2024-06-12,3926.99,3936.36,3948.62,3926.86,76115901,131150829189.46
2024-06-13,3943.07,3909.71,3949.4,3903.28,85022397,153302444890.32
2024-06-14,3897.97,3932.86,3937.58,3880.89,99057939,190033663448.09
2024-06-17,3914.15,3947.25,3953.47,3911.48,91120953,170808975351.62
2024-06-18,3946.04,3960.63,3967.38,3942.97,83200915,153588541512.33
2024-06-19,3963.26,3919.45,3963.52,3918.53,70530360,132217171106.24
2024-06-20,3912.44,3860.75,3923.02,3859.26,77350053,131036483374.44
2024-06-21,3848.85,3858.11,3872.53,3832.7,70209980,121785260488.5
2024-06-24,3831.92,3807.48,3850.84,3803.95,77862148,132222037125.68
2024-06-25,3801.78,3777.11,3816.91,3754.73,77192732,130709008951.52
2024-06-26,3771.71,3826.59,3833.38,3761.12,77715292,127436065310.84
2024-06-27,3808.71,3773.02,3810.17,3770.86,75940852,122225170786.05
2024-06-28,3756.55,3767.45,3813.68,3756.55,86712916,140418437241.44
2024-07-01,3761.08,3785.63,3791.48,3734.45,78551980,134415824935.89
2024-07-02,3779.31,3747.73,3782.97,3738.37,79736504,128237771878.11
2024-07-03,3746.24,3727.48,3756.0,3715.93,69785650,110181671539.4
2024-07-04,3734.5,3696.21,3755.34,3695.62,70090976,110729075411.95
2024-07-05,3693.17,3702.59,3711.8,3651.17,66519619,112598061059.23
2024-07-08,3693.62,3650.59,3693.92,3641.32,73974723,115788469034.46
2024-07-09,3645.38,3705.9,3718.54,3630.57,93220490,156158500507.81
2024-07-10,3692.56,3702.45,3730.19,3689.5,84137604,139680103064.43
2024-07-11,3744.92,3772.87,3783.31,3722.15,103100006,176345275500.75
2024-07-12,3755.76,3767.64,3780.81,3749.46,83291643,144210968323.42
