date,open,close,high,low,volume,amount
2024-03-06,1156.43,1161.78,1173.15,1147.62,77499082,105951929381.55
2024-03-07,1162.98,1143.34,1169.06,1143.34,77692486,103530365976.4
2024-03-08,1144.48,1159.0,1161.12,1140.73,69383856,96896728626.17
2024-03-11,1157.02,1182.41,1182.41,1157.02,83693188,119383363444.56
2024-03-12,1186.27,1190.93,1193.75,1179.2,93655966,133141379090.49
2024-03-13,1192.55,1190.51,1199.53,1185.06,91802347,123345997152.31
2024-03-14,1189.12,1180.74,1196.86,1171.66,84906973,115488188858.07
2024-03-15,1177.58,1189.63,1189.79,1169.76,77972318,104232529074.59
2024-03-18,1195.2,1209.45,1209.45,1193.83,97205964,129839432917.3
2024-03-19,1206.76,1203.03,1214.85,1202.95,95854508,128563523583.98
2024-03-20,1201.38,1209.97,1210.79,1200.82,89155112,116615581784.69
2024-03-21,1212.58,1207.19,1216.54,1203.45,93578153,118319977607.97
2024-03-22,1205.14,1194.63,1208.07,1185.23,91566708,121491287962.67
2024-03-25,1191.33,1172.03,1196.61,1171.61,90133735,118732207456.86
2024-03-26,1170.75,1174.71,1179.64,1161.43,83125064,111656990614.68
2024-03-27,1173.0,1141.5,1173.0,1141.5,79369727,104767952207.32
2024-03-28,1140.13,1158.73,1170.88,1140.13,80060037,109716781004.36
2024-03-29,1158.21,1166.73,1166.73,1152.46,72837898,97210835871.77
2024-04-01,1171.45,1194.27,1194.27,1171.45,86387318,119570650171.29
2024-04-02,1193.88,1185.91,1193.88,1179.97,91480573,116011021048.69
2024-04-03,1181.38,1178.85,1183.22,1173.62,82134947,106409023505.66
2024-04-08,1175.43,1161.7,1177.84,1161.19,79164251,99771740634.45
2024-04-09,1160.22,1171.87,1171.92,1157.45,66611989,87134813087.58
2024-04-10,1169.87,1150.5,1169.87,1143.37,68554194,86156057213.56
2024-04-11,1142.69,1149.47,1160.22,1142.21,63840203,80413590678.44
2024-04-12,1149.38,1142.31,1156.3,1140.31,66884043,86615552553.33
2024-04-15,1140.66,1148.73,1156.98,1129.53,83617963,101336634643.83
2024-04-16,1141.54,1116.01,1146.81,1115.22,88197535,103233596266.79
2024-04-17,1121.25,1148.77,1148.77,1121.25,82124850,99032823144.39
2024-04-18,1144.24,1149.61,1161.92,1136.32,85834674,106805734094.64
2024-04-19,1142.32,1136.77,1146.89,1129.69,76321055,96844776726.03
2024-04-22,1129.88,1134.44,1144.42,1125.3,70142168,88964757367.88
2024-04-23,1133.85,1126.46,1138.87,1122.3,65966148,85263801532.56
2024-04-24,1125.55,1134.78,1134.78,1119.23,69152359,88566458545.11
2024-04-25,1129.68,1137.81,1146.27,1128.41,72062694,94383347590.09
2024-04-26,1133.98,1157.92,1158.86,1133.98,101903845,130810070326.43
2024-04-29,1160.49,1187.24,1189.16,1160.49,112359673,146569013932.21
2024-04-30,1186.54,1176.58,1187.77,1175.62,102528105,120270193979.97
2024-05-06,1194.51,1199.74,1203.65,1194.51,104173914,131006674888.87
2024-05-07,1199.15,1200.95,1202.4,1195.47,82110092,104961280030.01
2024-05-08,1196.98,1181.21,1196.98,1180.87,75565198,93851778631.16
2024-05-09,1181.98,1198.73,1200.44,1181.98,73205391,98135590215.68
2024-05-10,1197.91,1190.97,1201.01,1184.36,74310923,95870754638.54
2024-05-13,1183.33,1185.63,1192.14,1175.6,75955116,97997477456.74
2024-05-14,1188.17,1188.11,1195.97,1183.64,72995469,91678748333.33
2024-05-15,1186.14,1177.7,1187.88,1176.89,68315591,83763228753.16
2024-05-16,1181.46,1180.34,1188.52,1177.5,79717561,97890139155.58
2024-05-17,1179.66,1195.22,1195.22,1178.33,85125509,101522632342.75
2024-05-20,1194.22,1201.37,1204.02,1194.22,88962051,107725809230.49
2024-05-21,1196.86,1191.17,1198.61,1186.92,68695631,85218760359.45
2024-05-22,1189.45,1193.34,1194.95,1186.36,74224670,91382455751.27
2024-05-23,1190.43,1173.38,1190.46,1171.04,77557757,94913811430.41
2024-05-24,1170.21,1158.01,1178.39,1157.62,69145552,84248247207.35
2024-05-27,1160.59,1167.79,1167.96,1148.38,72124034,84004884282.49
2024-05-28,1165.51,1154.11,1167.16,1152.99,63155763,76973950131.43
2024-05-29,1154.04,1161.23,1164.42,1154.04,66420771,81867656476.38
2024-05-30,1157.73,1160.02,1164.89,1154.33,64353149,82147135505.64
2024-05-31,1160.07,1157.99,1168.44,1157.98,62484871,77957362908.64
2024-06-03,1156.48,1157.62,1164.47,1149.47,74734565,92637705531.65
2024-06-04,1154.82,1167.33,1169.03,1150.54,60255763,76375798124.16
2024-06-05,1164.92,1159.42,1174.22,1159.42,62969430,78086982176.31
2024-06-06,1161.67,1147.42,1166.5,1143.9,84080185,96985564278.52
2024-06-07,1150.35,1139.84,1153.16,1130.64,66238981,81258098177.0
2024-06-11,1133.68,1145.4,1147.77,1129.7,63508919,78486972233.57
2024-06-12,1146.57,1150.36,1154.58,1146.57,66090968,82058560893.47
2024-06-13,1151.34,1142.65,1153.51,1140.45,73112290,92110547747.31
2024-06-14,1138.65,1148.12,1150.44,1134.19,80601060,98794983256.9
2024-06-17,1143.85,1155.21,1158.42,1142.49,74044401,98301812716.08
2024-06-18,1156.18,1160.06,1161.81,1154.13,69031960,89133862736.58
2024-06-19,1160.31,1146.2,1160.89,1146.05,60419359,79054601754.16
2024-06-20,1143.05,1125.02,1145.93,1124.43,68150386,78444354001.09
2024-06-21,1120.3,1126.54,1131.59,1117.63,61116870,69744694680.77
2024-06-24,1119.71,1104.16,1120.72,1103.19,68126307,78946318962.18
2024-06-25,1103.81,1096.27,1110.01,1089.12,60130780,74863532133.25
2024-06-26,1094.66,1117.47,1119.06,1089.69,65747708,77446347836.07
2024-06-27,1112.14,1099.45,1113.48,1099.3,62179265,75737735617.1
2024-06-28,1095.66,1104.58,1117.46,1095.66,67053455,80956460514.25
2024-07-01,1103.48,1112.88,1115.53,1096.33,61842580,76580650343.51
2024-07-02,1113.4,1102.46,1115.0,1099.44,60554093,70673974951.4
2024-07-03,1102.45,1094.67,1104.6,1091.56,53492641,62395697284.17
2024-07-04,1095.19,1081.67,1100.77,1080.32,56217759,65372633271.54
2024-07-05,1079.12,1084.2,1086.7,1067.19,50851050,62279218750.85
2024-07-08,1081.35,1067.22,1081.82,1063.89,58788146,67441724845.93
2024-07-09,1066.05,1088.55,1091.14,1061.23,75229610,92239296659.27
2024-07-10,1084.78,1089.8,1097.41,1083.45,67423154,86136129529.64
2024-07-11,1102.51,1109.33,1112.83,1095.44,80579360,103525770029.35
2024-07-12,1104.39,1108.43,1112.21,1102.2,66541908,86441397066.0
2024-07-15,1106.6,1102.62,1106.6,1099.69,58156477,74425821687.06
2024-07-16,1100.13,1113.22,1113.75,1099.77,61679588,84290080863.53
2024-07-17,1111.41,1104.26,1111.66,1103.51,63395612,83488831455.19
2024-07-18,1094.25,1104.7,1105.1,1084.89,64341140,81288791357.23
2024-07-19,1098.14,1106.57,1111.31,1096.64,61080654,79286412050.35
2024-07-22,1106.64,1104.42,1108.38,1098.32,59085298,75382892778.97
2024-07-23,1104.08,1070.86,1104.15,1070.86,59159327,74263090660.05
2024-07-24,1067.8,1057.07,1075.35,1054.54,58914205,69768794898.91
2024-07-25,1050.99,1057.27,1063.91,1048.81,55290714,66909188615.58
2024-07-26,1058.55,1072.08,1074.24,1058.55,54438310,67530778776.49
2024-07-29,1072.14,1065.15,1072.67,1063.68,51070662,62678799029.88
2024-07-30,1062.02,1061.18,1063.81,1051.93,56200481,64354366158.0
2024-07-31,1059.42,1096.45,1096.56,1057.79,88406984,98295906368.68
2024-08-01,1099.42,1088.34,1103.64,1085.07,68173351,81307712633.53
2024-08-02,1079.02,1073.81,1092.11,1072.52,63690163,74401154190.87
2024-08-05,1062.09,1049.27,1082.23,1049.27,73222384,89957733795.3
2024-08-06,1061.76,1060.58,1067.47,1050.13,75089903,76717959177.62
2024-08-07,1059.04,1057.54,1064.54,1054.68,63835623,63830925770.4
2024-08-08,1053.65,1058.76,1066.83,1046.74,67322313,68932929918.29
2024-08-09,1063.44,1053.21,1069.32,1053.21,62781476,62097112247.12
2024-08-12,1052.39,1049.45,1055.89,1046.73,55058264,52971816241.3
2024-08-13,1049.13,1053.82,1053.82,1043.46,51106791,52742318743.94
2024-08-14,1053.39,1041.98,1053.43,1041.98,50487020,51173803609.78
2024-08-15,1039.5,1048.83,1057.76,1038.46,63741915,64490657820.13
2024-08-16,1049.83,1044.2,1052.35,1043.12,59523690,61677788733.88
2024-08-19,1042.68,1042.39,1053.79,1041.2,53672349,55208985843.1
2024-08-20,1042.93,1027.9,1043.69,1024.34,55524796,56278081033.1
2024-08-21,1023.64,1027.33,1036.3,1021.9,52827720,58582813485.21
2024-08-22,1027.48,1016.65,1029.1,1015.25,55697480,59010763156.51
2024-08-23,1013.08,1016.98,1020.78,1011.81,49018052,50680445934.82
2024-08-26,1017.72,1019.63,1022.75,1015.38,54566243,58126692943.78
2024-08-27,1015.94,1008.19,1016.27,1005.75,54610767,56182258793.2
2024-08-28,1005.32,1009.98,1012.34,1003.75,55489093,53769678290.27
2024-08-29,1005.45,1023.41,1027.57,1003.88,73077930,72992040117.73
2024-08-30,1023.25,1050.53,1063.65,1023.25,95176941,108227505251.22
2024-09-02,1048.73,1027.88,1049.64,1027.88,75275622,80565181225.38
2024-09-03,1025.86,1040.74,1043.98,1025.86,66520169,67948841122.5
2024-09-04,1032.62,1034.52,1042.83,1029.84,60947168,64415463865.82
2024-09-05,1034.27,1038.1,1045.04,1033.92,55333152,58369011357.8
2024-09-06,1038.27,1021.69,1039.48,1021.35,58152695,59900960622.57
2024-09-09,1016.04,1012.93,1021.67,1009.28,52440858,53725465891.22
2024-09-10,1013.67,1016.94,1021.39,1002.02,59106341,59292027672.07
2024-09-11,1014.18,1020.9,1025.23,1011.5,52196822,58939267353.52
2024-09-12,1022.47,1012.96,1029.69,1012.94,55034777,58413442435.14
2024-09-13,1012.56,1002.78,1016.4,1002.78,52312989,55862282155.93
2024-09-18,1001.76,1001.07,1003.75,988.95,50847491,52456968247.96
2024-09-19,1005.9,1011.76,1021.42,995.67,67787289,68704317229.53
2024-09-20,1011.85,1011.03,1014.09,1003.63,59874726,61228993281.9
2024-09-23,1009.08,1010.2,1022.24,1006.29,59540263,60474549246.94
2024-09-24,1017.72,1052.71,1052.71,1010.51,105197856,111030810562.34
2024-09-25,1062.7,1060.53,1085.89,1058.93,121192372,126815818045.24
2024-09-26,1059.18,1101.67,1101.67,1057.36,125318712,131535617076.96
2024-09-27,1119.98,1164.08,1176.72,1119.98,168757778,195357415674.92
2024-09-30,1210.34,1266.55,1269.81,1197.06,220485446,273297382419.84
2024-10-08,1391.86,1341.48,1391.86,1275.94,269403386,360434341795.01
2024-10-09,1316.01,1254.28,1325.61,1245.47,220970281,303422895400.06
2024-10-10,1260.5,1250.3,1286.75,1233.42,170166816,222484018815.27
2024-10-11,1243.69,1202.03,1243.69,1188.83,129562476,162290883923.29
2024-10-14,1205.39,1235.04,1238.31,1193.8,134609290,171835282619.95
2024-10-15,1232.47,1211.23,1249.83,1211.23,130030778,169194429050.86
2024-10-16,1193.25,1203.41,1219.66,1190.76,112010462,139773874025.82
2024-10-17,1210.87,1198.3,1222.02,1198.18,123464267,150864654588.19
2024-10-18,1198.06,1244.2,1268.14,1197.89,165746924,220254211079.35
2024-10-21,1258.31,1264.88,1281.91,1247.76,157650196,222586370891.92
2024-10-22,1266.28,1280.58,1286.36,1259.03,163711168,224879280450.2
2024-10-23,1278.71,1283.57,1299.04,1273.16,152917040,204653653818.83
2024-10-24,1278.06,1268.91,1278.11,1263.61,115282290,162587173913.24
2024-10-25,1272.51,1288.48,1297.77,1272.51,139999551,192551482912.99
2024-10-28,1290.63,1302.24,1302.24,1280.11,150797233,198612682271.16
2024-10-29,1307.49,1293.85,1313.04,1293.06,164760211,214892283974.96
2024-10-30,1290.38,1301.06,1306.8,1287.99,150675985,193984229390.89
2024-10-31,1304.85,1309.26,1316.08,1293.54,179668583,245897919637.36
2024-11-01,1308.51,1290.16,1316.9,1286.5,206700126,280996427847.35
2024-11-04,1290.45,1315.41,1315.41,1290.45,158499817,224762308728.02
2024-11-05,1314.65,1349.2,1350.46,1309.91,193538353,280082268307.36
2024-11-06,1353.84,1352.9,1367.12,1343.43,224323165,327124056172.24
2024-11-07,1337.56,1368.61,1368.92,1335.31,203025976,280655284562.65
2024-11-08,1380.34,1363.69,1385.98,1360.38,214366567,299945166502.41
2024-11-11,1359.86,1393.25,1393.25,1357.25,201250265,302988912933.54
2024-11-12,1396.55,1383.41,1408.74,1372.01,206592001,322547684453.25
2024-11-13,1374.59,1384.84,1385.05,1358.96,158306252,242545122792.79
2024-11-14,1382.18,1349.21,1384.05,1347.13,159145503,241476917753.66
2024-11-15,1342.94,1318.4,1353.95,1318.18,160876509,237242877597.75
2024-11-18,1321.16,1290.83,1325.75,1283.36,167709984,211397252632.38
2024-11-19,1289.85,1314.96,1314.96,1278.11,147863567,194581652725.64
2024-11-20,1313.52,1330.93,1334.81,1310.72,150547845,208222885492.95
2024-11-21,1329.11,1332.98,1337.62,1322.74,151678501,207787315873.6
2024-11-22,1328.14,1288.83,1336.56,1288.74,170395050,221358668302.1
2024-11-25,1292.1,1285.32,1297.4,1268.4,145707079,187242504323.04
2024-11-26,1282.61,1273.79,1293.03,1273.71,123646814,149360235399.16
2024-11-27,1267.22,1302.26,1302.26,1256.64,142510679,176909636300.5
2024-11-28,1302.99,1287.85,1306.26,1285.8,142758862,171528597291.92
2024-11-29,1284.87,1307.06,1317.65,1282.94,137416469,184350065637.23
2024-12-02,1308.22,1329.84,1332.4,1307.95,155767518,202397673467.79
2024-12-03,1331.43,1323.65,1331.52,1313.67,149549444,178918237539.9
2024-12-04,1323.38,1307.71,1323.98,1301.07,163415524,180888011159.74
2024-12-05,1302.24,1313.36,1317.22,1302.18,139961164,161544330354.0
2024-12-06,1316.62,1329.98,1337.18,1312.14,178982184,199917599470.04
2024-12-09,1328.68,1323.76,1336.05,1315.92,167758539,176370292395.57
2024-12-10,1362.56,1333.19,1364.75,1330.72,204036726,243367140768.84
2024-12-11,1328.47,1337.95,1341.92,1328.0,166555423,189866679323.14
2024-12-12,1339.04,1350.4,1350.62,1332.08,162738699,192031373972.6
2024-12-13,1341.16,1324.35,1343.14,1324.01,169236002,214505141123.13
2024-12-16,1323.6,1306.75,1326.72,1301.96,148744356,181277397403.0
2024-12-17,1303.71,1297.12,1315.84,1294.93,136350559,164877098420.27
2024-12-18,1300.12,1305.38,1311.81,1296.67,122581567,149190780573.41
2024-12-19,1292.74,1315.04,1317.86,1289.84,136409197,171623058170.55
2024-12-20,1313.27,1319.13,1328.89,1312.2,131779425,175489091267.34
2024-12-23,1320.12,1297.95,1324.19,1296.77,134205072,172880218628.3
2024-12-24,1300.03,1315.08,1315.18,1299.34,125908487,157808390602.7
2024-12-25,1315.88,1304.0,1316.11,1297.01,117406621,144485968277.8
2024-12-26,1301.36,1318.31,1319.61,1300.34,108160088,150824244077.95
2024-12-27,1319.52,1317.25,1332.98,1313.61,125230067,171470608058.34
2024-12-30,1315.26,1316.67,1325.03,1310.69,104272244,144789064580.05
2024-12-31,1317.13,1282.36,1317.88,1282.31,120769004,158768484431.24
2025-01-02,1280.19,1243.92,1281.34,1234.09,121600246,156131130592.6
2025-01-03,1244.91,1218.0,1249.63,1216.74,114728675,140619259531.68
2025-01-06,1219.03,1219.18,1231.07,1210.47,96811549,120048363269.29
2025-01-07,1219.51,1239.2,1239.34,1214.04,103477315,130301842265.55
2025-01-08,1232.99,1231.15,1239.74,1203.41,119697694,143245592166.84
2025-01-09,1227.84,1234.83,1240.67,1226.66,105817026,132406235018.5
2025-01-10,1232.42,1213.09,1239.23,1213.09,113955419,137207316181.66
2025-01-13,1201.06,1211.87,1221.67,1200.45,93165171,112735387420.21
2025-01-14,1215.33,1257.0,1258.31,1209.4,120604227,156387988575.63
2025-01-15,1256.1,1247.25,1257.15,1244.74,100641023,136787591833.76
2025-01-16,1253.13,1251.88,1271.15,1240.76,125664137,149784257043.69
2025-01-17,1245.89,1258.21,1265.94,1245.55,99023120,124335556061.71
2025-01-20,1267.66,1270.04,1280.41,1266.28,107153627,141357795293.98
2025-01-21,1276.12,1277.16,1278.07,1261.83,105711429,145376710399.85
2025-01-22,1271.86,1267.91,1273.39,1260.62,96757528,135571162857.93
2025-01-23,1280.37,1258.88,1288.92,1258.88,115626085,158351830154.62
2025-01-24,1255.18,1276.54,1277.47,1254.98,102684537,145120331244.56
2025-01-27,1276.18,1262.38,1280.85,1262.38,88843936,122213146818.43
2025-02-05,1273.06,1266.76,1274.06,1261.85,109996525,150216855763.95
2025-02-06,1263.75,1301.97,1301.97,1263.31,134999033,196718247666.9
2025-02-07,1304.67,1321.24,1333.08,1302.59,161822394,237177632723.55
2025-02-10,1324.61,1331.92,1333.76,1316.86,150121510,201096410533.21
2025-02-11,1335.19,1327.51,1335.19,1321.42,144304621,189745709074.77
2025-02-12,1324.88,1347.57,1347.57,1323.12,140924687,201814063450.0
2025-02-13,1346.15,1332.15,1348.82,1331.72,154972709,220100941046.71
2025-02-14,1330.87,1345.4,1346.93,1329.52,140712169,201520207557.52
2025-02-17,1351.98,1349.85,1354.27,1339.56,152778052,226890897339.01
2025-02-18,1351.0,1331.87,1356.31,1326.27,146948461,213969297391.93
2025-02-19,1329.48,1353.35,1353.46,1329.48,136051873,207994489508.53
2025-02-20,1354.63,1363.19,1366.62,1351.78,146222104,217037674467.19
2025-02-21,1366.64,1388.22,1390.15,1366.64,178242247,268619328408.9
2025-02-24,1390.87,1388.06,1399.17,1380.28,175149842,270038848042.05
2025-02-25,1369.69,1372.19,1388.58,1366.3,146592450,234368506171.21
2025-02-26,1374.54,1383.79,1385.07,1367.22,145577046,225834182268.27
2025-02-27,1387.45,1377.75,1388.89,1359.28,147095489,234674618398.26
2025-02-28,1369.33,1335.7,1369.77,1331.83,139848112,214301111130.17
2025-03-03,1341.25,1337.83,1356.58,1329.99,129827037,193428207532.32
2025-03-04,1323.34,1343.3,1344.16,1322.38,104178276,161792462284.28
2025-03-05,1344.67,1352.26,1352.59,1338.13,117036021,172359644452.0
2025-03-06,1361.37,1378.53,1381.25,1361.37,142041632,225167106483.69
2025-03-07,1374.67,1372.89,1385.76,1366.72,159667570,227484017363.24
2025-03-10,1375.66,1371.43,1380.6,1360.99,132156834,186799353609.28
2025-03-11,1354.5,1375.39,1375.39,1353.91,131433243,185502704528.68
2025-03-12,1381.43,1377.53,1389.57,1373.66,142057664,203121398047.28
2025-03-13,1376.02,1363.8,1380.17,1354.9,128297789,185445589570.44
2025-03-14,1363.42,1388.73,1388.73,1362.6,127275287,191400257335.54
2025-03-17,1394.11,1389.33,1394.86,1386.69,106886375,156355184800.31
2025-03-18,1395.17,1395.16,1400.67,1389.11,105039604,164470224254.16
2025-03-19,1391.3,1389.42,1394.43,1379.8,99971542,152638557335.88
2025-03-20,1388.85,1378.03,1390.01,1376.61,93423303,145557414153.98
2025-03-21,1372.71,1349.79,1378.52,1345.27,104599623,154974098603.37
2025-03-24,1350.74,1349.12,1354.93,1330.37,105494997,140451752033.97
2025-03-25,1350.2,1341.82,1353.09,1337.96,86132860,117335582953.93
2025-03-26,1340.14,1345.23,1351.68,1339.9,81450742,106958642275.77
2025-03-27,1341.96,1348.51,1358.95,1334.02,83622120,111982294196.04
2025-03-28,1347.57,1339.02,1350.96,1337.68,78323164,105028827005.38
2025-03-31,1331.66,1324.39,1336.87,1312.48,91630546,121027552426.38
2025-04-01,1327.53,1324.79,1333.06,1322.54,74656538,106581548659.59
2025-04-02,1323.87,1326.24,1332.66,1322.12,67733127,94582246399.56
2025-04-03,1308.58,1305.6,1320.42,1300.95,80655995,118889866440.26
2025-04-07,1229.55,1194.11,1240.25,1184.81,109578827,136322830758.95
2025-04-08,1177.13,1179.78,1192.18,1162.94,147293461,182910872195.37
2025-04-09,1158.76,1194.11,1200.82,1134.51,150410263,193119279790.99
2025-04-10,1222.41,1225.54,1241.06,1219.29,131212120,178640199834.85
2025-04-11,1215.94,1239.5,1250.35,1215.36,103702325,149724099310.56
2025-04-14,1257.71,1249.5,1259.2,1246.78,97654802,137588008271.56
2025-04-15,1249.93,1243.05,1251.58,1235.83,78708929,106018978390.99
2025-04-16,1237.42,1230.09,1237.48,1215.07,84907265,113418605711.82
2025-04-17,1222.41,1228.65,1237.64,1221.98,70903615,91375223159.3
2025-04-18,1227.74,1231.88,1234.14,1223.92,71231146,92653776306.95
2025-04-21,1231.8,1252.78,1252.96,1227.52,86099580,111148817462.2
2025-04-22,1251.2,1250.09,1255.21,1247.91,95743212,120685310373.35
2025-04-23,1263.4,1260.1,1267.34,1254.24,99081119,137897341947.77
2025-04-24,1260.39,1251.63,1264.67,1247.17,83495812,115307145184.4
2025-04-25,1254.81,1257.75,1265.74,1251.87,86995493,120777593773.57
2025-04-28,1256.4,1246.75,1257.26,1246.26,84450533,111870396399.5
2025-04-29,1242.59,1247.73,1252.78,1238.98,79538852,105088335984.05
2025-04-30,1247.93,1255.78,1258.8,1246.57,94927743,126070121745.26
2025-05-06,1264.81,1281.27,1281.27,1263.03,105925151,144593484878.6
2025-05-07,1296.28,1281.05,1299.0,1273.24,111710927,146375337375.87
2025-05-08,1276.87,1290.69,1292.83,1275.2,100650963,132393397790.78
2025-05-09,1289.65,1280.12,1289.65,1273.9,88006748,119741068387.53
2025-05-12,1290.53,1298.86,1298.86,1286.98,95004062,144428318972.28
2025-05-13,1311.45,1295.67,1311.45,1294.47,96058742,137382407420.89
2025-05-14,1293.89,1300.85,1306.48,1289.35,89234391,120890666892.64
2025-05-15,1297.95,1280.81,1297.95,1280.53,80256803,108873233013.1
2025-05-16,1276.94,1283.58,1288.4,1276.94,69021580,96031636042.1
2025-05-19,1283.64,1283.85,1285.35,1270.44,72730645,95653309142.27
2025-05-20,1283.89,1296.59,1298.24,1280.38,80871428,112111063802.18
2025-05-21,1294.63,1300.75,1303.64,1293.21,80117760,114562093291.95
2025-05-22,1297.01,1291.47,1301.84,1290.88,79251527,107638990980.17
2025-05-23,1290.09,1282.9,1303.94,1282.9,82780875,114625740068.07
2025-05-26,1279.43,1279.39,1286.46,1273.16,69531369,102646749916.43
2025-05-27,1276.45,1270.39,1277.06,1265.35,68944369,97853542971.75
2025-05-28,1270.19,1264.9,1272.53,1262.73,71427110,93178689219.91
2025-05-29,1264.96,1282.64,1284.06,1264.96,82885753,115977714033.54
2025-05-30,1277.18,1269.06,1277.82,1268.04,78703152,107286544282.27
2025-06-03,1262.95,1275.66,1277.47,1262.95,80487494,110547875002.12
2025-06-04,1276.71,1287.79,1288.41,1276.71,79484011,110230699501.1
2025-06-05,1288.73,1293.32,1295.21,1282.47,86057975,124975693703.72
