date,open,close,high,low,volume,amount
2022-10-21,7398.09,7367.53,7414.75,7329.99,19767366,49416462839.03
2022-10-24,7372.31,7235.39,7470.08,7189.82,27592474,67008475949.91
2022-10-25,7216.58,7228.72,7311.36,7139.69,24372064,59766250580.84
2022-10-26,7238.26,7310.36,7398.67,7221.31,28340613,67606704842.76
2022-10-27,7326.99,7293.53,7375.28,7287.93,27972025,66741715759.37
2022-10-28,7238.03,7064.49,7253.29,7038.57,29713767,71044872223.86
2022-10-31,6998.29,7073.24,7144.85,6996.59,31065052,71037066424.25
2022-11-01,7088.44,7314.39,7314.6,7082.95,32455812,80434378856.97
2022-11-02,7317.5,7427.31,7476.27,7301.2,36648718,84945716024.14
2022-11-03,7348.74,7388.38,7434.53,7337.53,28600363,66649003256.11
2022-11-04,7397.68,7648.52,7676.37,7397.68,38768782,96419835465.91
2022-11-07,7648.39,7645.53,7703.12,7600.47,30817943,78570204618.41
2022-11-08,7642.5,7605.5,7653.29,7543.34,24371838,60422363732.26
2022-11-09,7625.3,7521.39,7631.52,7515.39,21627400,56563375181.09
2022-11-10,7443.46,7385.15,7447.11,7337.42,23223777,58981560042.93
2022-11-11,7575.15,7536.45,7614.46,7494.89,41645800,93599867636.22
2022-11-14,7552.72,7526.91,7623.43,7492.81,37454520,83775321895.7
2022-11-15,7510.94,7691.11,7691.11,7490.65,37058813,87160264208.24
2022-11-16,7677.77,7585.05,7686.34,7574.37,30889621,74650743611.35
2022-11-17,7570.75,7591.86,7591.86,7487.22,31240534,72374230173.14
2022-11-18,7584.85,7537.56,7631.64,7530.22,36303457,80195654321.59
2022-11-21,7472.98,7520.24,7520.24,7426.28,28379308,61441374262.87
2022-11-22,7494.02,7410.11,7505.23,7381.8,26439298,56542966456.77
2022-11-23,7376.12,7377.78,7412.71,7281.12,24198116,58719204920.76
2022-11-24,7409.69,7366.54,7437.19,7351.92,19895398,51907764322.31
2022-11-25,7348.99,7309.4,7357.01,7303.57,20734821,50921980779.77
2022-11-28,7163.54,7243.72,7248.96,7136.16,23896035,55414128123.43
2022-11-29,7276.62,7385.66,7409.08,7268.99,31439011,71518539668.23
2022-11-30,7372.36,7417.64,7439.8,7366.97,28561256,68732451384.56
2022-12-01,7538.84,7521.01,7582.05,7519.53,33691804,80307836663.68
2022-12-02,7499.66,7489.8,7551.62,7470.29,24542678,57697308196.31
2022-12-05,7537.33,7541.01,7548.16,7500.57,34746892,75921176911.96
2022-12-06,7510.74,7617.87,7659.19,7499.64,30615170,80343003027.72
2022-12-07,7602.49,7641.94,7696.16,7598.03,29111366,77354942729.36
2022-12-08,7630.79,7610.6,7645.42,7587.2,26503900,65464462918.78
2022-12-09,7618.39,7674.15,7680.87,7591.42,31706581,74639763593.38
2022-12-12,7634.06,7623.28,7663.75,7604.79,27430808,66950549548.35
2022-12-13,7623.65,7561.32,7625.17,7559.27,22876503,56586153478.8
2022-12-14,7579.16,7561.52,7590.11,7543.93,22822064,60362167950.38
2022-12-15,7552.24,7589.63,7597.74,7525.94,21594097,56615399739.95
2022-12-16,7543.76,7527.5,7565.54,7481.61,21359893,52336632304.0
2022-12-19,7515.9,7439.91,7567.43,7413.64,24658068,58791684485.13
2022-12-20,7416.61,7319.34,7416.61,7279.86,19973458,48285971681.98
2022-12-21,7332.68,7291.92,7358.88,7267.57,15910241,38969779480.95
2022-12-22,7333.77,7261.93,7369.91,7237.66,20856345,47915452832.32
2022-12-23,7217.22,7239.38,7281.4,7202.24,18979488,40577402158.86
2022-12-26,7243.45,7351.98,7364.6,7243.45,20540700,47442634047.77
2022-12-27,7375.59,7431.22,7439.91,7362.36,21691306,46545161636.09
2022-12-28,7391.53,7355.0,7407.13,7335.43,21736474,48212682312.13
2022-12-29,7337.22,7340.28,7390.32,7320.59,18798233,43731457489.35
2022-12-30,7380.26,7340.34,7404.1,7339.77,18963252,44633130968.81
2023-01-03,7327.57,7414.35,7428.0,7266.47,27295740,59030776901.81
2023-01-04,7403.88,7349.42,7409.05,7308.33,26905881,59620139357.44
2023-01-05,7380.16,7502.74,7519.41,7375.12,33843790,73898473418.53
2023-01-06,7500.63,7508.84,7564.22,7488.18,30925137,73811225718.9
2023-01-09,7530.06,7556.68,7588.31,7528.22,27288183,66546959133.81
2023-01-10,7565.05,7593.07,7605.48,7521.23,24017186,61806396374.81
2023-01-11,7586.43,7539.5,7619.55,7533.17,22451611,55567770043.32
2023-01-12,7564.34,7567.8,7619.48,7543.39,20153808,54104846033.92
2023-01-13,7600.85,7641.75,7641.75,7582.02,20729687,55376676679.43
2023-01-16,7646.53,7726.87,7791.17,7622.78,33330770,76446604582.02
2023-01-17,7739.01,7747.54,7763.82,7708.61,24515390,55347878413.09
2023-01-18,7754.17,7752.89,7788.91,7742.23,21352938,49104117162.45
2023-01-19,7752.13,7821.15,7821.15,7720.0,23168185,55181071728.0
2023-01-20,7831.02,7858.43,7872.72,7812.26,23880434,59111819664.02
2023-01-30,8028.24,7975.29,8067.61,7964.9,35726836,94332829124.12
2023-01-31,7977.05,7929.86,7993.57,7920.11,29929878,75149199225.95
2023-02-01,7957.3,8041.67,8041.67,7937.57,33446983,79679481845.23
2023-02-02,8059.54,8029.82,8082.36,8000.13,31249229,76086557928.21
2023-02-03,8001.48,7992.03,8006.02,7878.03,27602391,67485044035.27
2023-02-06,7939.59,7915.55,7956.26,7867.93,26844539,66259199942.61
2023-02-07,7931.35,7906.61,7944.6,7874.47,25870661,59786713838.26
2023-02-08,7913.58,7878.33,7938.91,7868.42,22782134,60146211825.43
2023-02-09,7847.83,7980.75,7980.75,7834.32,26904775,63168436537.58
2023-02-10,7964.22,7911.73,7979.8,7876.16,28676025,65782078502.48
2023-02-13,7885.1,7963.24,7965.03,7866.51,30152059,68644848552.33
2023-02-14,7976.36,7947.68,7976.36,7907.18,28602599,60103636801.46
2023-02-15,7950.73,7918.5,7963.43,7889.01,26857077,63386357815.23
2023-02-16,7914.23,7824.21,7988.38,7770.71,37518098,83381705079.8
2023-02-17,7813.93,7683.73,7829.88,7681.02,27463286,65110793401.0
2023-02-20,7672.97,7833.85,7834.03,7654.12,31644481,75799155122.21
2023-02-21,7829.84,7844.32,7874.48,7790.36,26915655,63017699513.96
2023-02-22,7793.19,7784.69,7822.42,7766.77,22656362,53310607310.21
2023-02-23,7781.59,7779.26,7817.87,7745.44,22831121,54205674070.11
2023-02-24,7789.4,7717.96,7790.86,7691.34,20305412,49304311720.43
2023-02-27,7689.28,7651.25,7713.43,7635.06,21292106,54387923317.95
2023-02-28,7676.78,7696.67,7702.28,7618.71,23630332,55303583505.95
2023-03-01,7700.39,7781.86,7789.21,7672.17,26564946,61373007212.23
2023-03-02,7790.99,7738.88,7799.31,7730.16,24967528,59468113854.85
2023-03-03,7750.09,7733.87,7774.55,7683.19,22300997,51619500033.62
2023-03-06,7738.48,7749.39,7764.75,7672.48,27747561,66533525019.14
2023-03-07,7740.12,7597.4,7740.12,7593.09,24525133,54903884755.5
2023-03-08,7565.91,7578.9,7596.22,7532.35,17608994,43582827566.02
2023-03-09,7587.49,7559.66,7622.48,7540.46,17032759,45971824511.35
2023-03-10,7502.16,7442.76,7511.09,7438.4,20023667,53875494474.38
2023-03-13,7417.46,7494.91,7494.91,7409.85,22785016,54752419144.55
2023-03-14,7478.77,7451.2,7483.5,7347.48,23467854,63794141046.81
2023-03-15,7498.04,7454.82,7555.88,7450.79,23139389,56060889051.43
2023-03-16,7397.26,7295.89,7413.57,7285.74,25200986,58466123252.54
2023-03-17,7353.11,7349.2,7427.01,7325.96,28707552,68191004170.6
2023-03-20,7367.35,7358.19,7416.46,7333.46,34427790,74561695006.4
2023-03-21,7362.14,7464.89,7464.89,7361.45,26139165,61758091363.28
2023-03-22,7486.22,7543.11,7564.59,7486.22,29595992,69501966655.64
2023-03-23,7521.75,7632.62,7632.62,7511.26,33499056,82848838050.06
2023-03-24,7640.29,7679.07,7681.95,7620.56,36445690,87256657393.79
2023-03-27,7682.78,7688.45,7701.1,7622.53,36614565,89058608651.19
2023-03-28,7686.47,7621.1,7688.39,7613.6,31990749,71823238928.02
2023-03-29,7642.14,7659.75,7692.81,7622.13,30123531,79074668489.23
2023-03-30,7662.96,7712.84,7712.84,7614.95,31059028,79293089089.4
2023-03-31,7724.82,7772.52,7776.41,7702.91,33021917,82435105053.48
2023-04-03,7782.17,7888.13,7891.28,7782.17,44329435,111876728897.4
2023-04-04,7867.55,7851.75,7891.02,7803.67,41935291,110829019782.65
2023-04-06,7791.25,7857.46,7867.25,7781.81,36973525,96694370792.21
2023-04-07,7859.55,7936.22,7941.76,7852.42,34520872,85029327122.68
2023-04-10,7962.77,7856.44,7971.08,7843.2,35791602,95432115693.41
2023-04-11,7844.03,7850.78,7885.14,7813.89,34945627,83912902492.93
2023-04-12,7851.68,7863.62,7880.09,7827.51,35298078,82417619591.67
2023-04-13,7823.27,7741.0,7823.27,7729.93,34814916,78031870661.22
2023-04-14,7753.97,7799.23,7810.44,7749.12,33749638,88580557266.48
2023-04-17,7789.28,7815.64,7833.48,7773.52,33558484,84194321848.18
2023-04-18,7796.66,7815.76,7840.44,7782.66,32266533,81410968729.96
2023-04-19,7796.58,7752.34,7801.2,7737.64,30451525,78237082231.08
2023-04-20,7733.25,7700.4,7733.25,7655.93,33457093,89389235093.31
2023-04-21,7707.16,7496.01,7737.52,7495.22,36715200,91747778217.97
2023-04-24,7489.0,7423.03,7505.48,7387.66,36690716,88557996530.63
2023-04-25,7414.95,7290.53,7429.51,7217.23,38777909,90987322435.83
2023-04-26,7265.31,7335.97,7377.7,7236.32,36507972,88439940177.23
2023-04-27,7310.72,7355.03,7388.24,7303.04,31972604,77853064841.19
2023-04-28,7370.09,7437.77,7437.98,7370.09,37742765,79912094055.36
2023-05-04,7436.29,7402.98,7442.65,7381.69,43750317,80738167432.12
2023-05-05,7394.38,7330.14,7395.91,7302.69,40471206,73459635879.01
2023-05-08,7348.35,7331.58,7357.64,7305.29,35745289,75452045557.3
2023-05-09,7314.21,7263.15,7342.73,7258.27,36822885,72771437557.46
2023-05-10,7247.49,7282.54,7308.71,7215.58,29557746,73141240769.64
2023-05-11,7293.24,7298.2,7329.88,7280.77,28594222,62449219708.04
2023-05-12,7293.74,7195.54,7319.93,7190.79,27586695,57427104475.74
2023-05-15,7207.21,7324.53,7324.53,7200.52,32279086,74537989913.4
2023-05-16,7336.74,7281.66,7336.74,7263.62,28491089,66123855492.64
2023-05-17,7277.71,7262.76,7296.78,7226.08,22143751,51870430915.55
2023-05-18,7270.62,7250.94,7291.65,7214.13,28466193,61797858278.1
2023-05-19,7245.37,7258.25,7285.38,7219.81,27488896,55046210596.17
2023-05-22,7255.71,7276.51,7288.71,7216.28,23195531,47349002889.22
2023-05-23,7271.49,7232.35,7315.73,7232.35,20277991,47000222820.39
2023-05-24,7209.25,7178.56,7248.15,7170.68,22738258,51691915934.68
2023-05-25,7167.95,7138.51,7192.95,7079.75,23692489,52775870331.95
2023-05-26,7131.98,7119.85,7131.98,7042.63,21786881,49998594535.48
2023-05-29,7138.09,7024.82,7144.72,6999.17,31734356,64439167403.27
2023-05-30,7008.07,7068.21,7068.21,6951.76,28857435,63807954201.39
2023-05-31,7054.39,7014.22,7054.39,6968.59,27455410,58175461327.71
2023-06-01,7004.01,7075.86,7125.2,6986.45,30287253,66647153353.49
2023-06-02,7100.79,7187.84,7196.49,7093.64,30049655,68343051530.15
2023-06-05,7195.03,7167.39,7195.14,7135.15,26355755,60199381042.86
2023-06-06,7151.88,7038.22,7151.88,7021.07,29570195,63161937694.04
2023-06-07,7052.02,7000.1,7077.09,6981.03,21492640,48305314072.74
2023-06-08,7001.55,7019.28,7053.57,6972.42,26789158,52905751126.79
2023-06-09,7025.1,7071.72,7071.72,6999.6,32382542,72196147767.45
2023-06-12,7058.03,7136.73,7163.22,7048.74,34851688,72785444203.06
2023-06-13,7127.92,7223.07,7226.6,7127.92,30374171,67930761586.6
2023-06-14,7231.05,7215.39,7257.28,7209.7,31152524,65666850814.37
2023-06-15,7223.84,7339.19,7342.28,7216.11,33600775,80705035469.15
2023-06-16,7342.99,7421.96,7430.05,7323.97,31995838,71310891364.73
2023-06-19,7419.4,7410.46,7419.4,7387.21,31695007,74058478091.96
2023-06-20,7402.43,7455.0,7486.05,7395.62,31193092,79424576045.44
2023-06-21,7423.04,7275.93,7452.01,7275.93,26884662,67010158161.05
2023-06-26,7206.9,7143.2,7243.85,7128.73,28409001,66684314628.4
2023-06-27,7155.17,7202.76,7210.24,7138.36,23406735,53119677713.79
2023-06-28,7190.48,7166.17,7190.48,7061.58,26576629,59059518512.7
2023-06-29,7160.16,7153.55,7189.8,7120.4,26512634,59990244904.45
2023-06-30,7136.36,7205.45,7240.22,7128.91,25709896,60767667309.28
2023-07-03,7227.45,7224.91,7273.76,7188.82,31011868,73655991778.24
2023-07-04,7219.41,7281.9,7292.48,7198.9,27506186,64527025206.74
2023-07-05,7281.42,7194.16,7281.42,7179.0,23170554,57728132485.28
2023-07-06,7171.8,7156.7,7218.46,7141.73,24867048,60225762774.77
2023-07-07,7135.17,7101.29,7143.68,7056.32,23956250,51178627248.92
2023-07-10,7130.83,7146.21,7174.18,7114.83,23361527,52198296640.02
2023-07-11,7150.02,7208.25,7213.77,7139.38,21768958,53335523054.23
2023-07-12,7203.6,7145.48,7207.74,7133.23,28558072,57442017172.64
2023-07-13,7163.5,7252.01,7258.88,7163.5,30552014,62052044427.63
2023-07-14,7256.59,7221.29,7263.14,7212.6,28640904,62368061064.94
2023-07-17,7207.61,7161.57,7207.61,7136.83,22685129,51108056229.91
2023-07-18,7169.85,7122.65,7172.26,7112.22,20444215,49014560838.84
2023-07-19,7114.65,7096.85,7139.14,7056.84,17657507,40770068172.99
2023-07-20,7108.9,7023.34,7131.01,7012.2,23634308,50052650066.9
2023-07-21,7007.58,6990.57,7045.6,6965.58,18249533,41013488074.82
2023-07-24,6969.37,6932.35,7004.92,6923.51,18957338,43843977263.51
2023-07-25,7021.94,7107.78,7107.78,7021.94,30055527,65888466195.75
2023-07-26,7096.46,7075.02,7096.46,7059.47,23972743,48375236603.37
2023-07-27,7084.32,7044.12,7102.51,7030.78,21626653,46160737701.27
2023-07-28,7024.55,7145.41,7158.87,7009.0,27650676,55519893863.67
2023-07-31,7181.47,7233.55,7296.23,7181.47,37399006,76676346094.66
2023-08-01,7220.04,7213.97,7242.95,7185.2,28538504,58802004155.25
2023-08-02,7202.32,7175.24,7228.23,7157.78,22545972,45576440559.61
2023-08-03,7152.46,7213.78,7215.16,7149.8,24979372,46368020081.74
2023-08-04,7241.25,7248.96,7291.77,7216.93,32900145,58857965266.69
2023-08-07,7235.81,7217.74,7241.58,7198.57,27898641,50778904681.93
2023-08-08,7199.96,7190.84,7219.67,7179.23,22221635,40503115831.83
2023-08-09,7167.73,7142.7,7184.45,7134.41,18371105,36102070934.95
2023-08-10,7133.43,7155.94,7167.0,7108.36,18049767,34266688521.09
2023-08-11,7159.11,7004.12,7159.11,7004.12,21837330,41037553534.05
2023-08-14,6929.45,6954.62,6957.77,6861.67,22004675,46829040583.75
2023-08-15,6960.2,6898.95,6969.27,6839.57,20350123,41185217748.58
2023-08-16,6875.63,6806.8,6890.94,6806.1,20451013,42282914418.92
2023-08-17,6773.02,6833.19,6844.24,6727.04,20135728,40336022551.19
2023-08-18,6828.44,6717.19,6846.44,6717.19,18696545,38419989685.02
2023-08-21,6709.44,6624.38,6734.98,6624.38,17907645,37220677534.82
2023-08-22,6657.18,6660.27,6681.49,6540.17,24279674,48037485176.87
2023-08-23,6645.99,6499.64,6645.99,6498.76,20917291,39763124679.89
2023-08-24,6532.28,6573.41,6631.12,6503.64,22230849,45886778770.59
2023-08-25,6532.82,6484.31,6541.51,6456.0,22639981,43800295010.37
2023-08-28,6847.84,6564.87,6847.84,6541.5,34698055,65720975785.75
2023-08-29,6545.39,6706.82,6726.33,6538.21,30462756,61106732678.45
2023-08-30,6727.31,6737.14,6789.32,6710.06,26177233,54986842170.22
2023-08-31,6722.88,6689.33,6729.54,6675.9,21331088,43704902892.43
2023-09-01,6709.92,6704.58,6743.12,6681.47,17560420,36163291787.94
2023-09-04,6740.11,6786.71,6792.81,6705.95,25321936,53639311103.43
2023-09-05,6774.17,6730.74,6795.56,6719.47,20544755,43617140020.04
2023-09-06,6707.73,6719.11,6731.8,6669.87,17508008,38359081800.34
2023-09-07,6706.82,6584.74,6706.82,6584.74,20636244,40115035447.21
2023-09-08,6559.23,6541.24,6573.75,6507.43,16230105,34780128346.4
2023-09-11,6543.29,6610.36,6655.58,6512.63,21479644,44783492975.17
2023-09-12,6614.98,6626.73,6655.56,6595.62,18389514,39430284614.95
2023-09-13,6608.24,6535.25,6619.28,6505.65,17012029,34444617604.52
2023-09-14,6526.98,6474.91,6528.16,6451.08,15346129,32157819480.73
2023-09-15,6492.48,6441.81,6514.56,6424.36,17255355,36377905956.01
2023-09-18,6423.92,6489.92,6544.73,6410.39,19246509,40573275283.03
2023-09-19,6478.99,6433.34,6478.99,6402.92,17984928,35912509711.33
2023-09-20,6419.87,6391.77,6430.57,6391.62,17645594,31627286398.98
2023-09-21,6375.09,6331.72,6403.27,6327.11,16397565,31551697251.96
2023-09-22,6326.54,6460.51,6465.13,6321.46,22049230,45713744154.92
2023-09-25,6465.43,6429.01,6467.24,6421.26,19533582,39401954233.21
2023-09-26,6432.96,6398.44,6459.9,6397.13,17331550,37025771314.49
2023-09-27,6391.49,6431.05,6484.18,6391.49,20362643,41374245205.59
2023-09-28,6445.36,6422.96,6460.9,6408.45,20542699,41015777325.56
2023-10-09,6408.99,6434.09,6459.78,6338.68,21991135,43987735402.43
2023-10-10,6449.48,6409.73,6478.37,6405.68,20604798,44153661096.85
2023-10-11,6430.97,6427.73,6486.65,6411.72,24776989,55136386314.26
2023-10-12,6467.05,6494.13,6497.59,6432.6,29336831,63942549924.94
2023-10-13,6456.46,6426.64,6456.46,6393.38,24067710,47893840198.76
2023-10-16,6426.35,6325.21,6426.35,6303.22,22844483,45701551732.22
2023-10-17,6336.3,6338.17,6355.64,6306.65,19447193,37942481183.14
2023-10-18,6345.07,6277.75,6345.07,6273.38,22546607,47100987143.76
2023-10-19,6239.25,6166.31,6262.63,6165.13,28271621,50937700280.6
2023-10-20,6134.69,6124.58,6181.65,6111.3,27078225,51869543134.06
2023-10-23,6129.12,6064.56,6129.12,6027.44,26157375,48264373923.52
2023-10-24,6084.06,6073.85,6118.11,6021.22,28730545,55239731143.47
2023-10-25,6134.94,6118.39,6174.25,6111.75,32089631,57152882077.28
2023-10-26,6082.53,6114.46,6116.22,6034.76,27775398,49255383981.59
2023-10-27,6088.6,6255.52,6277.8,6071.22,31569894,61908451535.02
2023-10-30,6228.38,6346.61,6364.44,6226.55,32450454,62975897706.61
2023-10-31,6338.97,6294.61,6338.97,6254.29,25625421,53562543510.44
2023-11-01,6299.01,6248.42,6300.45,6241.63,21423892,41699357512.89
2023-11-02,6257.31,6178.85,6274.96,6176.64,20517325,38001945509.66
2023-11-03,6186.59,6257.4,6273.16,6186.59,22520174,43561509708.04
2023-11-06,6301.43,6411.75,6419.26,6301.43,34941626,67292720125.99
2023-11-07,6397.09,6401.02,6419.2,6367.34,31335954,52684088402.25
2023-11-08,6389.95,6407.38,6442.62,6363.66,28528190,52171549514.13
2023-11-09,6398.32,6389.42,6440.01,6374.66,23153386,44887125495.61
2023-11-10,6369.99,6360.42,6373.48,6333.12,22063826,41097724694.59
2023-11-13,6377.12,6367.54,6397.21,6335.74,23851053,43472347742.65
2023-11-14,6369.48,6372.44,6409.03,6348.51,22741451,39653648608.89
2023-11-15,6439.25,6428.85,6455.19,6408.39,26123248,52838702002.75
2023-11-16,6409.91,6348.9,6420.96,6348.9,19551713,38703230165.59
2023-11-17,6325.89,6349.81,6356.95,6318.48,18781138,35067573770.75
2023-11-20,6355.68,6364.96,6389.32,6305.74,23204611,43702655894.36
2023-11-21,6373.99,6341.48,6417.97,6330.96,23804806,43440915146.01
2023-11-22,6320.04,6247.31,6323.07,6247.31,20349790,38328274876.3
2023-11-23,6246.64,6294.91,6299.92,6212.69,18978606,35560424040.95
2023-11-24,6295.2,6226.46,6295.2,6207.53,20123758,40264143609.04
2023-11-27,6209.13,6180.86,6209.13,6144.6,21460487,42742345943.27
2023-11-28,6177.21,6202.7,6207.54,6147.87,18831219,34847690390.47
2023-11-29,6201.2,6135.18,6201.2,6128.09,21323383,36701239001.15
2023-11-30,6125.59,6118.52,6149.24,6089.79,21784823,36480489994.17
2023-12-01,6112.05,6106.69,6128.28,6035.9,24662732,44113440464.93
2023-12-04,6104.49,6066.47,6109.76,6062.61,24563537,42522199663.58
2023-12-05,6045.69,5951.62,6060.18,5951.62,24634875,44883810121.86
2023-12-06,5939.17,6008.1,6043.71,5937.47,26454015,54408516890.13
2023-12-07,5996.45,5992.04,6016.4,5943.84,22682301,45840597774.29
2023-12-08,6001.16,5998.1,6028.83,5970.78,27107133,50494868851.38
2023-12-11,5964.31,6072.2,6082.5,5913.53,29735553,53386450324.81
2023-12-12,6064.13,6070.14,6090.08,6050.25,25223624,42392107558.0
2023-12-13,6059.48,5979.4,6059.48,5979.4,22956091,40531825343.03
2023-12-14,6014.85,5941.35,6048.66,5938.77,21822597,37367217028.13
2023-12-15,5964.26,5933.1,6012.42,5923.32,23219682,41349913379.13
2023-12-18,5907.45,5867.48,5929.68,5855.32,19553966,33391017757.06
2023-12-19,5860.22,5882.59,5912.62,5834.83,18248793,31911816985.71
2023-12-20,5895.69,5801.67,5899.44,5801.67,18967753,31714366820.31
2023-12-21,5775.66,5851.94,5869.5,5761.47,21921861,38596956608.4
2023-12-22,5846.2,5817.55,5893.63,5799.14,25717189,43883130619.72
2023-12-25,5796.05,5833.97,5837.16,5795.29,22460200,33945446510.42
2023-12-26,5829.02,5780.77,5829.02,5752.43,19585107,32291358379.51
2023-12-27,5786.6,5798.51,5810.51,5757.04,20684445,35684651296.63
2023-12-28,5795.5,5949.83,5975.32,5782.77,31544554,59452310300.28
2023-12-29,5949.7,6020.41,6029.77,5944.6,28672153,53191475542.19
2024-01-02,6032.45,5924.84,6032.45,5924.76,27835729,47759354941.07
2024-01-03,5911.54,5866.31,5927.86,5832.68,26361852,45877139152.29
2024-01-04,5857.56,5788.05,5857.56,5755.43,21810283,38010153166.49
2024-01-05,5784.49,5738.43,5845.82,5710.22,23688840,42591466624.7
2024-01-08,5724.03,5618.65,5740.62,5618.65,23804053,39386263747.52
2024-01-09,5629.52,5641.58,5683.72,5599.87,24804919,42797605857.94
2024-01-10,5619.17,5594.86,5670.4,5562.28,21801039,40280346156.74
2024-01-11,5588.35,5691.66,5720.8,5575.51,26192528,51283929456.05
2024-01-12,5675.48,5646.9,5709.83,5646.72,24541859,43313410228.26
2024-01-15,5621.32,5615.19,5672.61,5591.46,21313519,36572361681.67
2024-01-16,5607.0,5638.19,5651.73,5566.86,25514580,43875457154.75
2024-01-17,5627.02,5481.99,5627.6,5481.99,22296485,41261133312.79
2024-01-18,5444.94,5555.88,5564.92,5388.31,33064635,57097025780.24
2024-01-19,5546.87,5532.19,5603.92,5518.98,28150531,48443411124.27
2024-01-22,5524.49,5341.61,5524.49,5309.83,31203172,52963823797.79
2024-01-23,5331.86,5421.75,5443.66,5294.5,30583231,50825472735.73
2024-01-24,5439.91,5448.74,5461.02,5273.68,30895350,50577019306.26
2024-01-25,5436.19,5544.75,5548.78,5401.18,32302913,53038951824.34
2024-01-26,5518.75,5461.16,5530.8,5453.59,29707232,50297628164.31
